Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	3.472718717685862e-08	1.0701366500031506e-08	0.0005870117204247225
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	4.516242373688214e-08	1.3992458812375354e-08	0.0006241102953225146
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.8573082615993485e-08	8.983595263412066e-09	0.000734891687115348
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	4.116948502769387e-08	1.326261075721622e-08	0.0009540472333977252
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.7760721503921652e-08	9.03044061327623e-09	0.0010555976165759267
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.921769602154024e-08	1.2846546093419437e-08	0.0011336554702162497
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	2.6504479604776665e-08	8.757861142420995e-09	0.0012375688584705601
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	2.974606721914159e-08	9.854664822441673e-09	0.0012702484830002974
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	3.543559535622806e-08	1.1949366449329251e-08	0.0015110598502527748
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	3.293599339129966e-08	1.1314974916602492e-08	0.001802337708881268
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.949703427085005e-08	1.3569250097378025e-08	0.0018026675683733664
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	2.170014515296939e-08	7.487583184797911e-09	0.0018768503197722274
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	3.230498576972437e-08	1.1271257357199683e-08	0.00207756142890713
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	3.324508195436024e-08	1.1785209272874001e-08	0.0023943391919302236
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	2.5915759364490686e-08	9.385284835113034e-09	0.0028784264275388666
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	3.021890225168094e-08	1.0993182845569739e-08	0.00298999542760867
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	2.9237801924416464e-08	1.0748428117266866e-08	0.0032621884305755722
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.5356091996345055e-08	9.454633084555191e-09	0.003660600788187816
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	3.1448658282982567e-08	1.1730592421085673e-08	0.0036711169605714573
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	3.062115164846595e-08	1.1472132290294666e-08	0.003801868415548911
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.5642259167485736e-08	9.61111293680759e-09	0.0038154375704401735
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	2.5864537962497966e-08	1.0028220972064501e-08	0.004951828415053069
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	3.2523439785757846e-08	1.2918535375694246e-08	0.00590821502586667
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	2.5732106856463977e-08	1.0398987259983346e-08	0.006671477101522956
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	2.347436705763683e-08	9.704836226632576e-09	0.007785217764151706
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.6084302329237753e-08	1.0944112727471459e-08	0.00857655056567607
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	2.6409308676629447e-08	1.1085105918797068e-08	0.008599780447961622
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	2.0901763138237032e-08	8.853143512500182e-09	0.009114277360003042
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.5828269501393938e-08	1.1039942972756487e-08	0.009654029797938049
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	2.322687958386396e-08	1.0101486391399835e-08	0.010742460959368455
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	3.4206884586509627e-08	1.4951455221979905e-08	0.011072743703620125
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	4.031324916033861e-08	1.7790407173187916e-08	0.011725370691099971
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.4916081435328105e-08	1.1060115901288201e-08	0.012136302211699314
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	1.9828724628395754e-08	9.162482184271671e-09	0.015227513177941222
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.8931932651653434e-08	8.831771062404438e-09	0.016031802551687558
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	2.5945867696191457e-08	1.219237147549889e-08	0.016666837730829828
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	2.4588281533795513e-08	1.1570343031312241e-08	0.016788610050771233
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	2.4411219883856444e-08	1.1619245869142062e-08	0.01782356458250772
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	3.211879857444401e-08	1.5567452274463346e-08	0.019546720388958286
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.527180489297048e-08	1.2338525961381897e-08	0.02027006026885685
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	2.5167686627787674e-08	1.2549458376689843e-08	0.02245588330901086
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.101985362464538e-08	1.0612714672250374e-08	0.023816430351557467
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	1.8402375488599662e-08	9.370063367803683e-09	0.024767700612156197
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	1.7670651051439306e-08	9.229937812782825e-09	0.027778598298610437
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.409271077640336e-08	1.8091550719344957e-08	0.029751737223471384
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	1.5666268204648714e-08	8.318162475048553e-09	0.02982438445475219
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.2782443438878452e-08	1.2196458667228427e-08	0.030884128998210542
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.9949250188718794e-08	1.6073328171105337e-08	0.031210832023602395
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.0245950322723992e-08	1.1038250243047112e-08	0.033314900006185234
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	2.296907109010933e-08	1.264520762464041e-08	0.034652602591989864
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	2.5455608557368495e-08	1.4182243187272518e-08	0.036335377324877065
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	2.625319998054058e-08	1.4776416034268723e-08	0.03780913139372646
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	1.5788852949897915e-08	8.923352854504006e-09	0.03841476506888664
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	2.0326431184117965e-08	1.1597487863968434e-08	0.03983035492437061
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	2.2761717468254118e-08	1.3243945750012487e-08	0.04283899123076016
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	2.398800508124692e-08	1.4148641403190518e-08	0.04499711370498571
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.4293600783681018e-08	8.431188708329798e-09	0.04500693977116643
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.7568834361062372e-08	1.0542305348610884e-08	0.04780615544066829
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.9414678696116828e-08	1.1684201424165147e-08	0.04829470202035024
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	2.654895100564408e-08	1.6183031351541593e-08	0.05044620777336171
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	1.9469718932817917e-08	1.1944847977781434e-08	0.05155413933723336
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	3.041270549575248e-08	1.9175238858443203e-08	0.0563650609118393
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	2.1782439486315146e-08	1.3816086153651329e-08	0.057443812578437115
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	1.6699714769423043e-08	1.1173351989017842e-08	0.06750916563170202
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	2.048754511372112e-08	1.4009026943960832e-08	0.07180854146739397
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.4372306085966399e-08	1.0033965682005971e-08	0.07601962596979892
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	1.7094208895154557e-08	1.2086343133333855e-08	0.07863092323013561
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	2.3694389116021314e-08	1.6981460375890193e-08	0.08146129861450457
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.6344249155854897e-08	1.1820819063849707e-08	0.0833835918748857
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.5850024239325163e-08	1.1698476924758712e-08	0.08772800771637984
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.2533364048150376e-08	1.6657864346835033e-08	0.08807314606316036
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	1.0588695013645621e-08	7.971328676208636e-09	0.09203165703379712
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	1.873808275829429e-08	1.430248318373395e-08	0.09507627982459665
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.574039256269804e-08	1.2016766193918332e-08	0.09512003505328204
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.491908813704233e-08	1.1595726861593863e-08	0.09911648154402153
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	1.4751125508172815e-08	1.1592056972094121e-08	0.10159419339372389
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	2.2529807858083573e-08	1.780561472031071e-08	0.1028782451081966
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.4770256296069823e-08	1.1716836400371438e-08	0.1037263096646785
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	2.2355647270603626e-08	1.7789152907281154e-08	0.10443095252957024
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	1.8914278316107874e-08	1.545484136019803e-08	0.11050598733221634
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	1.1031561409198042e-08	9.052366651543495e-09	0.11149073807034854
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.3374310690662052e-08	1.1982176372451632e-08	0.1321717420075107
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	9.777070990747844e-09	8.849328766298357e-09	0.13461498646456588
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	1.6954091344810748e-08	1.5453894013395128e-08	0.13630415439277255
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	1.475530896965767e-08	1.357581557332484e-08	0.13854449108522876
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	8.690295255490723e-09	8.18603093353249e-09	0.14420852325311406
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.200231167641793e-08	1.1480674423114941e-08	0.1479107260131617
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	1.2091639403121453e-08	1.1595301575673497e-08	0.14851928872874776
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	1.1483455154500084e-08	1.1078647949556839e-08	0.14997528289848727
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.509102811584599e-08	1.4689344122488279e-08	0.15212895780488828
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.655974657866334e-08	1.621882992331274e-08	0.1536225276053741
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	1.3779445578801123e-08	1.3897921312301308e-08	0.16072677589994316
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	1.1674489757445172e-08	1.1983716745054413e-08	0.16497959780780508
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	1.1405428479175896e-08	1.185618177496642e-08	0.1680294283435088
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	8.992447723468033e-09	9.645304038085616e-09	0.17558725155484878
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.0255438268572979e-08	1.1024245809879391e-08	0.1761176929803986
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.5267429614672604e-08	1.667548355303987e-08	0.1799484837062717
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.1930807823893869e-08	1.3102991215067133e-08	0.18126869311044114
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.5116625920026632e-08	1.7189281414111592e-08	0.1895863536019226
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	8.950263722980636e-09	1.0207696368102733e-08	0.19029350047168608
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	7.585873088589087e-09	8.798039527308026e-09	0.19428237476060473
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	9.358002589134638e-09	1.1028983967922385e-08	0.19808206533968264
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	1.3193804132146718e-08	1.575119350490093e-08	0.20111691671649512
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.0253871016673937e-08	1.2668110575507152e-08	0.20913568995206488
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	8.55551738854853e-09	1.1086168475792956e-08	0.2201374841090457
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	6.999395026670195e-09	9.169807783327186e-09	0.22263962591026037
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	8.77071888750505e-09	1.1559044894393528e-08	0.2239934625331601
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.0977969638686135e-08	1.4595185720484726e-08	0.2259762948675128
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.7082421042999203e-08	2.3015330186385035e-08	0.22897725447973083
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	9.426487710835283e-09	1.3059969848219992e-08	0.23521339835990512
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	6.890316197090905e-09	9.58906777048907e-09	0.2362061728099909
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	8.999324622976769e-09	1.2534744331729021e-08	0.23639393713924323
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	6.721857819444493e-09	1.0323950408480416e-08	0.25749304063156353
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	1.079359907011379e-08	1.6663152580506193e-08	0.25857251467020087
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.0064641618336665e-08	1.5563881218734074e-08	0.25892388311861936
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	9.681946943981041e-09	1.5272425721876404e-08	0.2630568835476468
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	5.907639764505705e-09	9.482891991677162e-09	0.26664925816246304
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	5.966786790552744e-09	1.0583815410416685e-08	0.28645696977731416
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	7.714466601814613e-09	1.384977479945516e-08	0.28876021109184447
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	6.836579876806647e-09	1.2418922767741444e-08	0.290989262853386
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	5.437533700101406e-09	9.97083347688701e-09	0.29275849145615473
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	6.377321666780678e-09	1.282176607022419e-08	0.30945968283338565
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	6.041711280453764e-09	1.2323310047520893e-08	0.31197251544359517
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	5.043549596020273e-09	1.0533710186019479e-08	0.3160401490338779
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	4.294549608637544e-09	9.284671805107724e-09	0.3218463861156309
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	5.520999059831953e-09	1.1956518796140739e-08	0.3221280107243095
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.1925597204079085e-08	2.7430127651511553e-08	0.33186732977784444
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	7.329990715498688e-09	1.6865630469091953e-08	0.33192235745100984
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	3.645331211007566e-09	8.91880746705088e-09	0.3413710869492196
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	4.408739346005752e-09	1.081227891157584e-08	0.341727505013946
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	3.2797957652289667e-09	8.188688236172623e-09	0.34438397422992784
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	6.0886570969191566e-09	1.5480505969042113e-08	0.34704480640763163
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	4.0625266917012404e-09	1.1224568626456268e-08	0.35870155227687084
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	4.0615261134616834e-09	1.2217602096327359e-08	0.36978140913734414
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	2.946729622810773e-09	9.006498439168967e-09	0.3717665677474309
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	4.000672128236381e-09	1.224091860966237e-08	0.3718990773224922
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.7491418982320636e-09	8.528754190655502e-09	0.37359830947916745
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.654909701651418e-09	1.475445767057498e-08	0.37619415621663305
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	2.8219170077906835e-09	9.298051162937602e-09	0.3807561250139905
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	3.8975175331759045e-09	1.373938939604122e-08	0.3883298322574053
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	2.9924587137334872e-09	1.1305255174640007e-08	0.3956217311067804
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	2.178785771432822e-09	9.21787469171598e-09	0.40657460768982145
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	3.092193747472652e-09	1.3190937955482338e-08	0.40733022961114734
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.9379904005134647e-09	1.2535918225777052e-08	0.4073505066802152
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.5602661965697866e-09	1.0972362359396344e-08	0.4077495788774302
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.5679251087901253e-09	1.4445414799407455e-08	0.42945279053441104
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.424135959893493e-09	1.0277267372203124e-08	0.44489439806432163
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.5538741371070398e-09	1.162810405563795e-08	0.4468472200151474
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	1.7767260911366583e-09	1.4179072176132227e-08	0.4501405597861656
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	1.0894927276155591e-09	1.0758599250116078e-08	0.4596691946972555
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	1.0123632791700758e-09	1.8412719565730954e-08	0.4780765073226626
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	1.786588892584708e-10	1.0073702150418206e-08	0.4929250589905154
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.610418639871028e-10	1.0538456887667308e-08	0.49390386004664183
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-9.201172958509983e-11	1.1091653838822496e-08	0.5033094206462662
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-1.4340931419836714e-10	1.1203230052458636e-08	0.5051066055203628
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	-2.4125274872295733e-10	1.364390143436835e-08	0.507053767363298
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-2.2175212851185223e-10	1.239616290842272e-08	0.5071362067753951
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-4.6415109935324173e-10	1.4782207867247767e-08	0.5125244535351732
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	-4.029950972704848e-10	1.0229322724044912e-08	0.5157126927623078
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-4.013099353435261e-10	9.529074567773144e-09	0.516796194268129
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-8.295212186473671e-10	1.5151511304656524e-08	0.5218305509420877
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-6.889467087900356e-10	8.864617675239223e-09	0.5309740972745313
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	-1.181837937543931e-09	1.1455392406010076e-08	0.5410854592752978
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	-1.375011040972266e-09	1.2407345842548984e-08	0.5441213832747184
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-1.8964411311835954e-09	1.3381334092792917e-08	0.5563505469299382
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-1.8211798795931338e-09	1.1415773286828295e-08	0.563375081975665
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-1.6400107868066695e-09	9.069613724836787e-09	0.57174743877124
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-4.302558283928228e-09	1.9263776797179736e-08	0.5883683156878001
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	-3.0089512234343957e-09	1.0925033342746864e-08	0.6085024553997539
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	-3.005135819085429e-09	1.0442539869974863e-08	0.6132417552004525
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	-4.7184552810077834e-09	1.5836891531474707e-08	0.6171258058085207
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-5.707914251874138e-09	1.8767548685997394e-08	0.6194884087868981
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-7.2433021692180884e-09	1.6420861491373385e-08	0.6704310244486715
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-5.578425704312341e-09	1.2111509187830564e-08	0.6774531822821565
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-4.003209478687536e-09	8.647450867280668e-09	0.6782945955813171
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-5.377798619203765e-09	1.0650633034114274e-08	0.6931951573902986
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-6.9193115481789725e-09	1.353669742575802e-08	0.6953777277447756
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-7.593984850634353e-09	1.445409036271928e-08	0.7003427535720077
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-7.593293384839137e-09	1.429913143031315e-08	0.7023016256759189
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-5.865960982448681e-09	1.0069269460452525e-08	0.7199054765844471
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-5.378218239055357e-09	8.841258862559227e-09	0.7285087573064928
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	-6.248678372181249e-09	1.0027257260854508e-08	0.7334133462715198
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-9.495551641786634e-09	1.5013654667181525e-08	0.7364571705407852
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-6.649412468792779e-09	1.0308080788951047e-08	0.7405584214684564
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-8.64829009071235e-09	1.3301476034759096e-08	0.7422104767872792
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-6.247979152152796e-09	9.333290616669544e-09	0.748389199233148
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-8.827735114498006e-09	1.22029264257251e-08	0.7652863907309911
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-1.2843282622834177e-08	1.657756288904738e-08	0.7807530162261866
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.0069237672633238e-08	1.2565523307083953e-08	0.7885321476205227
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-8.841700998870253e-09	1.0911724901924102e-08	0.791114277444657
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-9.739470607661383e-09	1.152618923781564e-08	0.8009407222367605
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-9.744309326051917e-09	1.083631172115889e-08	0.8157342481159973
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-9.567140538545385e-09	1.0244298658549007e-08	0.824822009321407
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-8.591863899358824e-09	9.179023782709212e-09	0.8253717536085314
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-1.0552640009164021e-08	9.783384128451717e-09	0.8596233842462404
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-1.4321130648546069e-08	1.3232650052387028e-08	0.8604308684332334
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-9.405184177226566e-09	8.624912370824714e-09	0.8622463063451011
