Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.289194985991774e-08	8.040553062150744e-09	0.002206241165756601
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.6862277807939533e-08	9.487496617122665e-09	0.002317709772344582
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	2.2187521328900898e-08	7.855319719197493e-09	0.0023675617875182965
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.670651267985729e-08	5.950373382474728e-09	0.0024952908257439006
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	1.3300848080262781e-08	4.769525335635631e-09	0.0026458783886820396
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	1.4979142381068913e-08	5.493494058802752e-09	0.0031985018761569554
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.4516899457864547e-08	5.33950428888566e-09	0.00327622913240149
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.4802492526276318e-08	5.618350072578689e-09	0.004210968859671945
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.4207106352598235e-08	5.4103335343991385e-09	0.004320748457095084
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.111283856194182e-08	4.3493358022929026e-09	0.005308388408831174
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.5175956584981546e-08	5.9666255591592406e-09	0.0054878122832578815
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.0835743741042278e-08	4.268794151195423e-09	0.005568640009375866
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	2.0711000253407207e-08	8.19057693106755e-09	0.005725310674587417
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.471944763869742e-08	5.910640560172853e-09	0.006381220248621854
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.6109317391483984e-08	6.484566511682662e-09	0.0064911386194868295
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.2805275542194058e-08	5.177291763284625e-09	0.0066925732505109066
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.1111941947386001e-08	4.5165599288598604e-09	0.006941690351816263
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	4.162704079577884e-08	1.7003864582013875e-08	0.007180730301101565
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	9.693541100322387e-09	4.0096130182010695e-09	0.007812152021453745
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	1.1114141135905463e-08	4.606912952856011e-09	0.00792194024783864
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.761006233859371e-08	1.1492237373281774e-08	0.008141790791412643
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.535095829558305e-08	6.509504377632749e-09	0.00918096686302814
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	4.0639884099837856e-08	1.750130948486962e-08	0.010113632282637942
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	8.706425820503288e-09	3.763855090454463e-09	0.010356726424162176
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.58379385432178e-08	6.95320189837192e-09	0.011369525671443457
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.8819416097564284e-08	8.317513055551778e-09	0.011829396267267882
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	1.0389930278575245e-08	4.605553747532556e-09	0.012036668482676927
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.1648610272324304e-08	5.1704821878356085e-09	0.012132538676848407
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	2.026473755380896e-08	9.052418745803568e-09	0.01259100248562506
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	1.4576874745201743e-08	6.51866491435078e-09	0.012670158938825199
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	8.564910697844573e-09	3.845875834058698e-09	0.012972375180712908
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.4389182455355091e-08	6.597541400087484e-09	0.014592018439642203
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.9846248011234837e-08	9.124569605843107e-09	0.014813788891837484
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.6188701068091888e-08	7.448640278437849e-09	0.014875989310641288
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.3068079989227012e-08	6.134009787850388e-09	0.01656805441350565
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.4120747100547365e-08	6.657957448672078e-09	0.01696583534540832
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.2652259447280717e-08	1.0729450375575847e-08	0.01737658626302967
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.600330225388627e-08	7.63216472407251e-09	0.018004601802014318
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	9.064749453666696e-09	4.323629342559727e-09	0.018016260191601793
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	8.324162858915734e-09	3.973973523955617e-09	0.018100171858789534
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.1729814476193362e-08	5.622253260666876e-09	0.018474862918592194
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	8.416327489828808e-09	4.044563769406317e-09	0.01872158958903879
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.1055718322415861e-08	5.371637861659842e-09	0.019787137110620925
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	8.774429021011022e-09	4.288914182553448e-09	0.020386093937926102
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	7.520592286983748e-09	3.684812793116384e-09	0.0206269056217987
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	8.880143465829864e-09	4.459327856322372e-09	0.02322046039164875
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.4130899749509346e-08	7.1086985131248136e-09	0.02341512604070181
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.0840903387937627e-08	5.5367177827312246e-09	0.025114900705880946
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	8.716495487199427e-09	4.4576836843105926e-09	0.02526872107445369
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.2286541983658512e-08	6.313137365762537e-09	0.025816177428461616
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	9.732432910224447e-09	5.020341847744241e-09	0.026275053575784555
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.2063838014919687e-08	6.30940021401497e-09	0.027935405509038058
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.1125728688101977e-08	5.819021471681976e-09	0.027940746228846486
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.601971222695147e-08	8.528723918573065e-09	0.03016838435026764
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	1.9166193593923673e-08	1.0254472996614334e-08	0.030807448684249693
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.7581460285769102e-08	9.486890998402063e-09	0.03192417659527146
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.2116895430835981e-08	6.641525643870087e-09	0.03404471866906472
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	9.350452208830952e-09	5.140636751227511e-09	0.034461147085562846
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.2261727827326201e-08	6.795290633060721e-09	0.03558079134928894
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	7.237782193586026e-09	4.016835730420641e-09	0.03578358886138617
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.586648460380043e-08	1.9928416321412474e-08	0.03594880338643963
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	7.518886614543693e-09	4.212984690170881e-09	0.037155518636872185
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.984363217412736e-08	1.1210185668087778e-08	0.03835165734140632
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.7163347647965588e-08	9.75672678695859e-09	0.03927774257538618
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	8.929951144651997e-09	5.10470366530446e-09	0.04011462963127748
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.0705583195170267e-08	6.1631771628017356e-09	0.04119151679727156
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.1057134268800844e-08	6.398584514236515e-09	0.04198878558993209
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	7.395662602460635e-09	4.285999839065187e-09	0.04221513358780869
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.9891197700346084e-08	1.7498482481297495e-08	0.043798082648363726
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	8.756745590541829e-09	5.167357952323428e-09	0.04507307727565843
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	8.44370348826182e-09	4.986724938539121e-09	0.04520525254820898
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	9.967281128175829e-09	5.944965783329168e-09	0.046811161650470584
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	9.307995134467066e-09	5.599199463802533e-09	0.04821834025767152
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	8.162334530833758e-09	4.918277781469879e-09	0.048498277952985946
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.5511036941239476e-08	9.395861195064416e-09	0.04938591362535476
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	6.67185613255465e-09	4.062391664525884e-09	0.050259072059488936
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	2.3251141876533963e-08	1.4166342595770678e-08	0.05036813625705932
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.3859041329716852e-08	8.461000485747626e-09	0.05071180185484494
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	5.7110640799712496e-09	3.4876232950700708e-09	0.050760597075957904
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.3175787485497246e-08	8.053068777358566e-09	0.05090722983003836
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.94151206160576e-08	2.4384245174657523e-08	0.05300203866355774
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	1.0489046263091339e-08	6.500926877629626e-09	0.05332128849295869
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.525808973322536e-08	9.58492336960115e-09	0.055705343664410205
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	6.388323625330597e-09	4.015259225151653e-09	0.05580349322302874
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	6.415672201354181e-09	4.053921452615686e-09	0.05675812896339388
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	7.398500325113347e-09	4.696311220779789e-09	0.05758375140562941
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	8.300380400219162e-09	5.322170368131003e-09	0.0594289178446433
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	1.0891636306709064e-08	6.997427408462854e-09	0.059792235164051064
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	7.345355931767684e-09	4.820679483669104e-09	0.06378958990463363
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	7.045827348397656e-09	4.641392151946833e-09	0.06450192933573184
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	6.672461083356165e-09	4.414357788790935e-09	0.06532596120572667
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	7.400998909654142e-09	4.913454468134191e-09	0.0659986809138061
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	7.0152098928525716e-09	4.683762084370154e-09	0.06709618825061314
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	9.91364766608453e-09	6.758532902255825e-09	0.07121057253811842
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	6.110733018379595e-09	4.165998025042164e-09	0.07121369614941694
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.300328342481464e-08	8.873162489547203e-09	0.07139744130969163
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	7.567505481196059e-09	5.170314512130907e-09	0.07164547205774423
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.7783419194936817e-08	1.2155379544316961e-08	0.07173257606500423
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	6.637059210032846e-09	4.545106251497675e-09	0.07210863981867513
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	7.590837727265744e-09	5.203074804817393e-09	0.0722944147617716
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	9.112621708756594e-09	6.249655252054249e-09	0.07240650424584337
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	6.682860667738311e-09	4.5944460563964044e-09	0.07289666482791277
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	5.099040831402524e-09	3.516825847972744e-09	0.0735434005745662
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	8.339092550423368e-09	5.9187253825462385e-09	0.07942736433270958
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.5700211404823452e-08	1.1208765806348849e-08	0.08065065841354702
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	9.131761971252261e-09	6.554533387079132e-09	0.08177998145073523
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	3.910784117738877e-08	2.83686315708812e-08	0.0840153346466922
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	9.923272380981074e-09	7.2042602804488846e-09	0.08419164139171004
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.0588457423757799e-08	7.722968699596729e-09	0.08518208272478511
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	5.549786447894228e-09	4.065662110759243e-09	0.08612043085993687
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	8.344997129197398e-09	6.141136700434237e-09	0.0870941333307031
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	8.898295070638286e-09	6.577483128630097e-09	0.08805306466375051
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	3.951310073364274e-08	2.9361494430353233e-08	0.08919229405170453
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	6.662200873241497e-09	5.010266716227182e-09	0.09180694839306519
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	7.453161608501955e-09	5.633984426591848e-09	0.09293539178152199
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	5.246032876317949e-09	3.9936212746580995e-09	0.09448991977762711
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	9.445289628797602e-09	7.208270993545237e-09	0.09504033121893052
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	7.408887576005902e-09	5.69118732132658e-09	0.09648938023223108
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	6.350973864882118e-09	4.894062073649083e-09	0.0971969950102769
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	6.171345314520707e-09	4.760063654775002e-09	0.09740443251492154
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	4.618685705562655e-08	3.615550998330437e-08	0.10072170698048144
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	6.009054950927234e-09	4.8281484889326175e-09	0.10664164425574368
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	7.082880653512791e-09	5.7316218385421e-09	0.10827481328730598
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	7.393202451211149e-09	6.12077614632217e-09	0.11354547488615219
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	6.0453799017304395e-09	5.053569440020113e-09	0.11579767527793944
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	8.105786317502632e-09	6.862029301988472e-09	0.11875130081465585
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	4.473984642845564e-09	3.867548979949524e-09	0.12367683050933942
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	5.958479541142716e-09	5.381987001084834e-09	0.1341220652643244
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	6.450176004453489e-09	5.943288776059081e-09	0.1388972079536569
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	6.528240977821389e-09	6.03568387163019e-09	0.13971348397677275
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	2.3555025768806387e-08	2.1844277160111603e-08	0.14044645923539
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	2.0278251402277306e-08	1.896647169898946e-08	0.1424980946240455
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	5.818593035839614e-09	5.451229591027246e-09	0.14289767067806913
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	7.0895428607896e-09	6.657965689745486e-09	0.14347843005647104
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	7.283317347322459e-09	6.846220759104207e-09	0.14369947344926454
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	8.676399387696184e-09	8.248759024183007e-09	0.14643579490780861
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	4.149480228741448e-09	3.95046885459867e-09	0.14677248912648805
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	5.825991858083466e-09	5.695340803549915e-09	0.15316811036131717
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	4.896488981388824e-09	4.837814033296137e-09	0.15573833226025985
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	4.893902983762515e-09	4.892085031969091e-09	0.15856535169640346
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	5.2385371015012545e-09	5.255247788446996e-09	0.15942589804850643
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	4.870230813109505e-09	4.988271400149016e-09	0.16444890005369744
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	6.090972679238856e-09	6.322743501639998e-09	0.16768763165910794
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	5.697744504088897e-09	6.31487958924339e-09	0.18345596794275582
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	5.380474895167145e-09	5.963589939819658e-09	0.18346979346801529
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	4.023601700580815e-09	4.627992396821499e-09	0.19231270819675594
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	6.149463017874721e-09	7.1823315129401215e-09	0.19594547640023519
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	4.383979031134246e-09	5.257213851767762e-09	0.2021692903575913
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	4.746241121522647e-09	5.814532860945371e-09	0.20717225542851836
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	9.473976937047861e-09	1.1701049094352387e-08	0.20906521437487885
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	4.0291080736812054e-09	5.1528956548699826e-09	0.2171333099851369
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	3.0681594836258735e-09	3.974992400796606e-09	0.2200970473373265
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	3.5057149205202427e-09	4.599514110175226e-09	0.22297257628654693
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	4.817090017127275e-09	6.831568382347239e-09	0.24036711931261506
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	4.824964169261362e-09	6.948375133995001e-09	0.24371513400227346
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	4.992170227283404e-09	7.481158112930066e-09	0.2522905441082663
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	3.967282323942226e-09	6.046232671388742e-09	0.2558613204836385
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	2.294091858451731e-09	4.060481839801223e-09	0.2860436144865971
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.1604565517435862e-09	4.058311307030077e-09	0.2972405647140933
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	3.2028086544022875e-09	6.019417388200998e-09	0.2973354640406698
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	4.4317885245535644e-09	8.723844709442696e-09	0.3057236404758257
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.098378486695312e-09	6.199744704159107e-09	0.30862237607137943
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	2.2749556320773573e-09	4.710981296750658e-09	0.31458165533570104
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	2.2926503927523536e-09	5.097543839962012e-09	0.3264432315049123
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.6944157573379435e-09	4.42883105949051e-09	0.3510127902984981
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	1.6600093701058851e-09	4.519414352878457e-09	0.3566952771605657
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.7593456593040897e-09	5.331021236658115e-09	0.3706922811535288
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.951954070581252e-09	6.132581441684467e-09	0.3751315740264659
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.7305995020320947e-09	5.680204962706881e-09	0.38030798213346145
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	1.3752883353006504e-09	5.352369962997788e-09	0.39860891127142944
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	8.007616437150892e-10	4.1342280927170386e-09	0.4232090266722015
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	8.167639436793988e-10	5.048620155182467e-09	0.43573969395897405
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	8.284060592521461e-10	5.406237478885e-09	0.4391078455927455
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	5.995680637665133e-10	5.086360012799871e-09	0.4530823091537133
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	1.5268210494676822e-10	3.398804619475702e-09	0.4820846228316949
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.620419076331836e-10	5.296969915990596e-09	0.5122023133382287
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-4.852730921166838e-10	7.66762546064008e-09	0.5252316434825516
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.225453382253317e-09	6.456337481145894e-09	0.5752695316256196
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-8.154813081862072e-10	4.091626868125387e-09	0.578987879121756
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-1.2712559783867785e-09	5.117084243403644e-09	0.5981005544465542
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-1.121190749971475e-09	4.34194555416287e-09	0.6018826441340664
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-9.526012373582336e-10	3.68314023762571e-09	0.6020428466158226
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-1.193718709824522e-09	4.513527969870648e-09	0.6042933270416222
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-1.4052507935563167e-09	5.156784613019291e-09	0.6073832160162908
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-1.9285821391068546e-09	6.327166963220085e-09	0.6197444698918098
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.2953605629912832e-09	3.9837748732903e-09	0.6274696606990724
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.864597537367832e-09	3.897426795902692e-09	0.6838234919990582
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-2.1122669942398518e-09	4.187023715524608e-09	0.6930377144497167
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.520960839824342e-09	4.977087729700797e-09	0.6937518018350457
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-1.9982201612079356e-09	3.918834704286894e-09	0.6949398062529915
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.0824097207600822e-09	4.082133252923386e-09	0.6950190405348671
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.762014628952514e-09	4.810205150635832e-09	0.7170834018222149
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-2.17481482843883e-09	3.6743540362833258e-09	0.7230380039221265
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.718657994938679e-09	4.5700918218222935e-09	0.7240382860817511
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-3.883822855207845e-09	5.650151289611988e-09	0.7540795700414726
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-2.6135967537237776e-09	3.3056483919298084e-09	0.7854246204921871
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-4.452502498395795e-09	5.465722239480996e-09	0.7923559007573376
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-4.402991715379535e-09	5.098454332356995e-09	0.8060943654482989
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-5.460182316482468e-09	6.188541093659681e-09	0.811194121786414
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-3.2231210440918234e-09	3.6501166484993566e-09	0.8113869001646694
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-3.4322348845360687e-09	3.7176937359847076e-09	0.8220527119553249
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-6.5481651932897635e-09	7.080258050071328e-09	0.8224776098009897
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-5.184189555854262e-09	5.3060480598599e-09	0.8357238489999256
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-3.862864457863621e-09	3.854298379737328e-09	0.8418819221309131
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-4.707338348367036e-09	4.62498786723302e-09	0.8456148144719267
