Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	2.3520865247493478e-09	2.6045734455160236e-09	0.1832469821932371
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	2.9703650888584082e-09	3.5014230190432e-09	0.19812687682020308
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	1.8616760148925404e-09	2.2243264965480893e-09	0.20130705737621407
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.1409031697785557e-09	2.5788594978722278e-09	0.20322008981269418
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	2.2102026676632625e-09	2.6715963156939834e-09	0.20403447257249652
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	2.16947430555918e-09	2.6426675901083215e-09	0.205839923697966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	2.1002777679523466e-09	2.5646165120368944e-09	0.20640913076582512
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.6741321059104296e-09	2.0492386980256086e-09	0.20697758761392315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	1.910377870608058e-09	2.3859380140095245e-09	0.2116578525488847
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	1.891835351466779e-09	2.4126541334585765e-09	0.21648181165961083
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.828964330522074e-09	2.3336141677871077e-09	0.21659413480626255
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	2.8091820143983394e-09	3.6051089895605314e-09	0.2179243311820121
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	2.0808846497801716e-09	2.7240111890600008e-09	0.22246205105162808
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	1.6050665765174966e-09	2.2624334548095315e-09	0.23902494304723082
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	2.6299925045943455e-09	3.749614650205148e-09	0.2415256470255222
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	1.309614782876229e-09	1.8784464101771943e-09	0.24284515766966502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	1.908502313011191e-09	2.7484069155662465e-09	0.24371472158189472
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	2.0280053217111308e-09	2.9638416067685473e-09	0.24690900827986267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	1.4882291976704622e-09	2.194976952998177e-09	0.24888081703011622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	1.289793755866478e-09	1.996977784435704e-09	0.25918084820806103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	1.6216661981691985e-09	2.521888342829948e-09	0.2601002152204448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.7116663629479663e-09	2.7769629451770064e-09	0.268821644248714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	1.2976906269211715e-09	2.1370129849751778e-09	0.27184413879137587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.482542382978926e-09	2.5189300534057455e-09	0.27807811540297767
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	1.072488503800286e-09	1.8463671256023217e-09	0.28066600190677
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.5482008372956758e-09	2.9382753885929445e-09	0.2991287356412208
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	1.1679294284412522e-09	2.2942571534617416e-09	0.3053528108708107
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	1.1652122852776023e-09	2.293948015423432e-09	0.30574399165493443
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	1.3580425218044664e-09	2.7440185487735614e-09	0.31033178693422137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	1.2141687767554487e-09	2.5581723147438562e-09	0.31752766557610623
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.2149522597195791e-09	2.617294201142612e-09	0.3212516432782493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.0150789365475326e-09	2.1968327559549826e-09	0.3220174506345551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	1.093958785910811e-09	2.3782744233165428e-09	0.32276527048254183
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	1.2774309762292168e-09	2.835296427765287e-09	0.3261584588087637
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.5444592941844958e-09	3.493966526805976e-09	0.32923154596164106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	1.42237559646984e-09	3.2267539409865647e-09	0.3296763770804386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	9.767671269002854e-10	2.3230493044060006e-09	0.33707192145884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	1.105878915483425e-09	2.712926186368787e-09	0.34177147516492923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	9.321990251599338e-10	2.3196581326414147e-09	0.343890166600371
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	9.479149242247922e-10	2.495660726658357e-09	0.35203757410375736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	7.22130240919207e-10	1.97601404052048e-09	0.35738853427991535
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	1.4532282297841074e-09	4.0788535774504114e-09	0.3608141322737949
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	8.469047385602024e-10	2.438078561087681e-09	0.36415831880148974
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	7.090549640809974e-10	2.0450185067526335e-09	0.3643997124176519
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	1.1208907849014401e-09	3.3715569853702746e-09	0.36977287850758445
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	7.718280092387475e-10	2.520756163751143e-09	0.3797303433634682
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	6.468409756507016e-10	2.140121032270662e-09	0.38123263436493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	6.236543959440739e-10	2.7065853225974e-09	0.4088822792835495
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	5.855138608344742e-10	2.5690429006313433e-09	0.40985760590379416
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	4.798636194368662e-10	2.306547567812183e-09	0.41759726577934586
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	4.701318283814278e-10	2.4217483803032904e-09	0.4230373990925623
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	3.744208278065414e-10	2.002727691483854e-09	0.4258477870482014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	6.165991096280389e-10	3.332836756667389e-09	0.4266116572831795
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	4.3806473735210874e-10	2.3751394915287242e-09	0.4268351355142226
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	4.947224779697563e-10	2.7458561939025236e-09	0.4285093306924773
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	3.104538688519849e-10	1.7337215249032231e-09	0.4289421941963099
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	3.134953854611505e-10	1.8833693972454e-09	0.43389962817156236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	3.2958537863393846e-10	2.168960632749629e-09	0.4396110385143205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	2.433137284488991e-10	2.280928024513077e-09	0.4575241506128263
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	2.796885471662246e-10	2.7192245801697943e-09	0.4590386320364407
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	2.3070469123323954e-10	2.5269963844630783e-09	0.4636286935182057
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	2.2362392221713677e-10	2.5515520219934278e-09	0.46508048512315725
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	1.853808015625964e-10	2.3429137665856513e-09	0.46846698132373504
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.6009865173697837e-10	3.5622247261989515e-09	0.4708967763130428
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.6295641274466526e-10	2.5058454943737174e-09	0.4740748537371021
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	1.3152602149905097e-10	2.2180184788061575e-09	0.4763570248135874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.3075029945273545e-10	2.4071110593903126e-09	0.47834076523287267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-2.933911856899418e-11	2.494240537720513e-09	0.5046925486065875
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-3.991751749651723e-11	2.1911661572945286e-09	0.5072673195528044
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	-5.1731631156669956e-11	1.953523005155443e-09	0.5105632352573986
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-5.851130012207046e-11	2.051956787063125e-09	0.5113742495571606
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-6.08803420259259e-11	1.8956624702547188e-09	0.5128100695114178
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-1.1042229791619847e-10	2.5837446361379036e-09	0.5170445315523484
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-1.8401352224094918e-10	2.391215167156529e-09	0.5306699221874996
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-2.113009925507797e-10	2.46913094624278e-09	0.534098686583838
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-2.2962604448227479e-10	2.471345562023923e-09	0.5370146116534533
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-2.5643467420500757e-10	2.5938243133847127e-09	0.5393766941763537
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	-3.408582338193976e-10	3.3970342474052386e-09	0.5399627775137001
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-2.2467618770838938e-10	2.1291212802829062e-09	0.5420205070375548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-3.3875720769064367e-10	3.0588717252579703e-09	0.5440910383829608
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-2.755646729121888e-10	2.198261211832606e-09	0.5498790391539474
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-3.4957293486757527e-10	2.349111299913895e-09	0.5591485027366065
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-5.086173773326091e-10	3.1056780754618912e-09	0.5650439560476386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-5.497041289231492e-10	3.250732993343623e-09	0.5671416341895777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-5.553107292188355e-10	3.2608536457092705e-09	0.5676113694163628
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.977001558606352e-10	2.092865659214377e-09	0.5753558586911547
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-6.188884314972529e-10	2.842496988780326e-09	0.586179099608319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-5.779194640533315e-10	2.6049799951447176e-09	0.5877853677467887
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-5.069913341349124e-10	2.2400517607576026e-09	0.5895276892225313
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-6.533304114326478e-10	2.8718157730169776e-09	0.5899814761746816
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-6.217349077933666e-10	2.5266616252439858e-09	0.597185867110577
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-5.263469610099631e-10	2.0266571503334204e-09	0.6024569902083012
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-7.04259951865539e-10	2.703868223105178e-09	0.6027470051449813
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-6.305595187425479e-10	2.359770715466716e-09	0.6053471074136447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-8.596051258942971e-10	3.059814774329627e-09	0.6106193789000072
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-7.497249660932479e-10	2.586662752994114e-09	0.6140316584914256
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-6.242199541906516e-10	2.092893683066399e-09	0.6172464465135569
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-6.974130445275558e-10	2.2423437030234348e-09	0.6221071736873849
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	-8.067189958687788e-10	2.551323816121171e-09	0.6240732189774981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-9.643071444245037e-10	3.0230422643515363e-09	0.6251313081325429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-9.670334213852025e-10	2.9003831020128427e-09	0.630589763898467
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-1.0222881071956987e-09	3.048051446209212e-09	0.6313348086544319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-8.799696687653725e-10	2.565079402199968e-09	0.634222389883398
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-7.293991678068842e-10	2.115833399850225e-09	0.634852725979683
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	-1.1578191270693354e-09	3.3507665081352896e-09	0.6351552471208872
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-7.553800436257948e-10	2.1173185169506925e-09	0.6393652287282093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-1.2971266129874941e-09	3.5850503813004352e-09	0.6412550266615265
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-1.2581466634855357e-09	3.4682209484984258e-09	0.6416095101273793
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-1.2570423071879497e-09	3.3906677138965457e-09	0.6445828824279674
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-1.2667464849565723e-09	3.3976904957455374e-09	0.6453609292253801
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-9.221293383387488e-10	2.425931483281537e-09	0.6480694222952288
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	-1.193681504744485e-09	3.139191751381817e-09	0.6481205306060351
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-7.218744467068061e-10	1.8935122923843238e-09	0.6484858121387194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	-1.2317724475539522e-09	3.1854397931946127e-09	0.6505065278881381
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	-1.0020601922577092e-09	2.540062772354764e-09	0.6533948251778064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	-1.1562699672109892e-09	2.8165942567556327e-09	0.659287952762402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-1.1306649830192642e-09	2.69778335116807e-09	0.662431722684861
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-8.82907587189261e-10	2.0790831657473525e-09	0.6644584505964655
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-1.6664313074814913e-09	3.881690784884694e-09	0.6661495523775266
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-9.334965607041775e-10	2.1414571154814198e-09	0.6685513552393847
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-9.910134781908372e-10	2.232156056230589e-09	0.6714683738943148
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-1.1993469582915307e-09	2.6651761654970295e-09	0.6736471718554982
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	-1.1823097840982255e-09	2.584852063708301e-09	0.6763080023775403
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-1.6342141995775413e-09	3.4100956999781015e-09	0.6841118709704946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	-1.3888130335062467e-09	2.890838633511203e-09	0.6845351617076869
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-1.448940160478712e-09	2.895788879276863e-09	0.6915895868419392
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-1.231723784118308e-09	2.455258899651851e-09	0.6920493125010038
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-1.1500594569727722e-09	2.2869288737400515e-09	0.6924770103368323
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-1.2727669267314667e-09	2.525098925079447e-09	0.692885601008
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-1.1637997593241138e-09	2.2617929049580325e-09	0.6965653507772983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-1.4428829490581653e-09	2.7416730871995983e-09	0.7006525580616569
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	-1.3386095767878085e-09	2.494193333836248e-09	0.7042592501196904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-1.6251640107489036e-09	2.999082366560597e-09	0.7060518539350806
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-1.6359038074353275e-09	2.937030176618504e-09	0.7112337263823223
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	-1.479464915943771e-09	2.648471075107776e-09	0.7117863638261948
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-1.862601976286508e-09	3.290677865724872e-09	0.7143111977740062
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-1.4415579848864003e-09	2.5128970467440634e-09	0.7169023240527086
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-1.458202865927387e-09	2.5252675062416335e-09	0.7181805279928045
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-1.4669249719198469e-09	2.5009699421498813e-09	0.7212444694132621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.1852633415436943e-09	2.01879358765697e-09	0.7214366539187029
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-1.7590634650173614e-09	2.8787412807842667e-09	0.729417749677534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-1.961861946108783e-09	3.155721328056349e-09	0.7329252136206291
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-1.4232270201741273e-09	2.2732667440692624e-09	0.734365905492197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-1.886122463592685e-09	2.8900087210067207e-09	0.7430043729423419
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-1.9576990828874973e-09	2.9235025744854913e-09	0.7484568712096271
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-1.221968718595759e-09	1.820490522158185e-09	0.748963141381038
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	-1.9903135986553127e-09	2.9516676691854924e-09	0.7499401382873544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-1.9796712517681255e-09	2.907044548714344e-09	0.7520614158115182
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-1.7764201378037033e-09	2.5523267512038106e-09	0.7567856733307856
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-1.5076325948873247e-09	2.154529815872786e-09	0.7579583291005973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-2.7950602040062186e-09	3.9602549558103215e-09	0.759836848724067
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-1.8610226922211587e-09	2.5763906887845036e-09	0.7649563893019433
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-1.6002545519001277e-09	2.2113397565587894e-09	0.7653622554748696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	-2.207200055792944e-09	2.9505562747975664e-09	0.7727887243516571
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-1.6447316003462033e-09	2.1613765161120034e-09	0.776660974932066
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-1.6060794356721192e-09	2.108218723954606e-09	0.776915747765615
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.6552224970015902e-09	2.1607110013733427e-09	0.778178078027053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-1.810845463240861e-09	2.337846825906698e-09	0.7807055634645513
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-2.218082824611464e-09	2.833098309699307e-09	0.7831622798689067
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-2.1022656238287394e-09	2.617057668735787e-09	0.7890974661161769
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-2.2499125898281043e-09	2.7211736110232292e-09	0.7958296022819189
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-2.532541315202907e-09	3.0176375144517452e-09	0.7993344629917517
