Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.5536440598975157e-09	9.496560042990355e-10	0.05091904033480406
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.604811575771369e-09	1.0039434508694258e-09	0.054964990079617616
mousebrain.ESmu.binary.benchmark190709__OBNBL2	1.6247528970943195e-09	1.0222198296938858e-09	0.0559810072487065
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.4536397894155887e-09	9.166963147899841e-10	0.05639942606690581
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.6673041433081623e-09	1.0540660702823456e-09	0.05684952041318474
mousebrain.ESmu.binary.benchmark190709__TEGLU3	1.5252738171460355e-09	9.679938780928255e-10	0.057546780422023054
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.5335061799339368e-09	9.870437493110926e-10	0.06013569670353441
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.4496150709720617e-09	9.374452092953596e-10	0.06101045981393812
mousebrain.ESmu.binary.benchmark190709__MSN6	1.68914863724416e-09	1.0989136593554713e-09	0.06213346997749059
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.8027327823411846e-09	1.1927326592896435e-09	0.06533937366712289
mousebrain.ESmu.binary.benchmark190709__HBGLU3	1.5021469784581655e-09	1.000458241610524e-09	0.06661844857503083
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.6835255261290568e-09	1.1550249599670486e-09	0.07248005390356893
mousebrain.ESmu.binary.benchmark190709__TEGLU17	1.416107379417477e-09	9.764125184152983e-10	0.0734851123912914
mousebrain.ESmu.binary.benchmark190709__TEGLU12	1.4322125058483366e-09	9.924521117113487e-10	0.07449546155646862
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.427663147082671e-09	9.89949623206784e-10	0.07462899154368051
mousebrain.ESmu.binary.benchmark190709__PSNP2	1.5179080593189597e-09	1.052540380899416e-09	0.07463177978953749
mousebrain.ESmu.binary.benchmark190709__MSN3	1.3207765343948696e-09	9.190293122340936e-10	0.07533868390995481
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.426108087120931e-09	1.0456368697121637e-09	0.086304945118504
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.2652813027993055e-09	9.287695840693753e-10	0.08654847233240187
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.2941438155606512e-09	9.65948965737695e-10	0.09016101367580698
mousebrain.ESmu.binary.benchmark190709__HBADR	1.2756380456851312e-09	9.564457533844782e-10	0.09114658218602767
mousebrain.ESmu.binary.benchmark190709__DEINH3	1.3603625612281435e-09	1.0383917565427862e-09	0.09508662000464219
mousebrain.ESmu.binary.benchmark190709__MEGLU8	1.23186914051026e-09	9.405013704182822e-10	0.09513167142967749
mousebrain.ESmu.binary.benchmark190709__TEGLU9	1.168071517582054e-09	9.057909511508693e-10	0.0986017858429718
mousebrain.ESmu.binary.benchmark190709__DEINH4	1.2918267030567434e-09	1.0041889304274293e-09	0.099145138533269
mousebrain.ESmu.binary.benchmark190709__MEGLU9	1.1842559183937197e-09	9.413595003865022e-10	0.10419094784801836
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.232924578701501e-09	1.019022419368618e-09	0.11315687235125493
mousebrain.ESmu.binary.benchmark190709__OBDOP1	1.2751919382678881e-09	1.0719399720134869e-09	0.1170995948550998
mousebrain.ESmu.binary.benchmark190709__HBGLU5	1.1505630240017168e-09	9.719668285473607e-10	0.11825657187796573
mousebrain.ESmu.binary.benchmark190709__HBINH1	1.5055521129337457e-09	1.2829333369718314e-09	0.12029301727550296
mousebrain.ESmu.binary.benchmark190709__TEGLU18	1.2355271229590374e-09	1.0630157114690443e-09	0.1225598765757237
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.1383709687275243e-09	9.837762952480316e-10	0.12360673901778774
mousebrain.ESmu.binary.benchmark190709__MEGLU6	1.1335705407239069e-09	9.930193798720228e-10	0.1268228060997284
mousebrain.ESmu.binary.benchmark190709__TEGLU8	1.1134435869430204e-09	9.813476140581911e-10	0.1282700704005233
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.3916573602151259e-09	1.234446937211079e-09	0.12979664786308548
mousebrain.ESmu.binary.benchmark190709__DEGLU5	1.045166168870799e-09	9.284548750331361e-10	0.13014523211690454
mousebrain.ESmu.binary.benchmark190709__MEGLU2	1.1523387498621264e-09	1.0348259957042009e-09	0.1327344298951189
mousebrain.ESmu.binary.benchmark190709__PSNP3	1.143051236437269e-09	1.0299353128453047e-09	0.133536536236883
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.351183906483779e-09	1.2190355509984914e-09	0.1338436845616442
mousebrain.ESmu.binary.benchmark190709__MSN5	1.1268491970193562e-09	1.0262653520605687e-09	0.13610015115124657
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.1569230296641192e-09	1.0663637166373458e-09	0.13897777480057916
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.0007069170739887e-09	9.428586731159537e-10	0.14426450440531957
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.0126174378292106e-09	9.611446144905412e-10	0.14604365461167823
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.039669985526345e-09	9.93416575466486e-10	0.1476512945288675
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.4139616314842116e-09	1.3621239457182491e-09	0.14962187314206726
mousebrain.ESmu.binary.benchmark190709__TEGLU19	1.0537759852226556e-09	1.0515481685154197e-09	0.15814315624111608
mousebrain.ESmu.binary.benchmark190709__HBGLU10	9.778843292817394e-10	9.766728050840458e-10	0.15835528493079826
mousebrain.ESmu.binary.benchmark190709__TEGLU4	9.34673453058672e-10	9.38806794563375e-10	0.15972293829690826
mousebrain.ESmu.binary.benchmark190709__MEINH3	9.69623840805897e-10	9.877056782361365e-10	0.16312553494533827
mousebrain.ESmu.binary.benchmark190709__HBSER1	9.855171725379174e-10	1.0092532518110706e-09	0.1644129449901664
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.0145507392813095e-09	1.046857314482165e-09	0.16623780431110124
mousebrain.ESmu.binary.benchmark190709__TEGLU11	9.338759995571513e-10	9.706309469561384e-10	0.16799141657525718
mousebrain.ESmu.binary.benchmark190709__ENMFB	9.804991081733553e-10	1.0268944901450462e-09	0.16983443689772282
mousebrain.ESmu.binary.benchmark190709__MBCHO1	9.100968296792528e-10	9.70977688572053e-10	0.1743022791968506
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.1941653785205874e-09	1.2754090810932946e-09	0.1745594031644096
mousebrain.ESmu.binary.benchmark190709__MBDOP2	9.104283900874993e-10	9.727852531141568e-10	0.17466269015114988
mousebrain.ESmu.binary.benchmark190709__TEGLU22	9.36978628488371e-10	1.0082111531799053e-09	0.17635448381209534
mousebrain.ESmu.binary.benchmark190709__TEINH14	9.230104855027789e-10	9.997375326712696e-10	0.17793773707772242
mousebrain.ESmu.binary.benchmark190709__PSNF3	8.481201124352776e-10	9.286763716128468e-10	0.18055371990157815
mousebrain.ESmu.binary.benchmark190709__MEINH12	8.992875320644623e-10	9.871219114618484e-10	0.1811424904374982
mousebrain.ESmu.binary.benchmark190709__MEINH10	8.907106804307313e-10	9.85154741409043e-10	0.18296250319387114
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.083279443010008e-09	1.215378160372732e-09	0.18638128054064707
mousebrain.ESmu.binary.benchmark190709__PSNP6	8.725511807324232e-10	1.0136652319874058e-09	0.19467732261721116
mousebrain.ESmu.binary.benchmark190709__TEINH13	8.51961169589854e-10	9.912431369632575e-10	0.195035783389309
mousebrain.ESmu.binary.benchmark190709__MEGLU7	7.74001812794711e-10	9.325007262282547e-10	0.20326144615802294
mousebrain.ESmu.binary.benchmark190709__MEINH9	7.724513726228328e-10	9.785588182647472e-10	0.21494598212452826
mousebrain.ESmu.binary.benchmark190709__TEGLU1	7.14670673027842e-10	9.072531337281999e-10	0.21542727463907518
mousebrain.ESmu.binary.benchmark190709__PSNP1	7.931602926413905e-10	1.0082611694866704e-09	0.21574000951615668
mousebrain.ESmu.binary.benchmark190709__TEINH1	7.818866090447975e-10	9.969841031347834e-10	0.21644617858625226
mousebrain.ESmu.binary.benchmark190709__PSNP4	8.142481418587008e-10	1.0428690764856293e-09	0.21746684515812303
mousebrain.ESmu.binary.benchmark190709__SEPNBL	9.149458402397587e-10	1.183771931927233e-09	0.21978865394362207
mousebrain.ESmu.binary.benchmark190709__MEINH14	9.964259166972606e-10	1.3331206590919094e-09	0.22739940874017928
mousebrain.ESmu.binary.benchmark190709__SCGLU3	8.374873213862915e-10	1.1215335589828142e-09	0.22761204928693002
mousebrain.ESmu.binary.benchmark190709__DEINH1	7.5396189532779e-10	1.0207942718394281e-09	0.2300739963348618
mousebrain.ESmu.binary.benchmark190709__HBCHO3	7.641767956454067e-10	1.053460330464314e-09	0.23410430531490684
mousebrain.ESmu.binary.benchmark190709__OBDOP2	7.564969970110093e-10	1.055721269237978e-09	0.23682007917181608
mousebrain.ESmu.binary.benchmark190709__TEGLU7	6.777952715136142e-10	9.537306121870182e-10	0.23864192787854965
mousebrain.ESmu.binary.benchmark190709__TEINH4	7.352635357736312e-10	1.0369798013890166e-09	0.23914881684316147
mousebrain.ESmu.binary.benchmark190709__MEINH13	6.860659991418878e-10	9.89846557844859e-10	0.2441223369968773
mousebrain.ESmu.binary.benchmark190709__HBCHO2	6.29801806560269e-10	9.121455972632255e-10	0.24495187243132532
mousebrain.ESmu.binary.benchmark190709__HBCHO1	6.586192087219374e-10	9.54909432683182e-10	0.24518544774648815
mousebrain.ESmu.binary.benchmark190709__MEINH8	7.740692321712303e-10	1.123543699859758e-09	0.24542630221175793
mousebrain.ESmu.binary.benchmark190709__OBINH2	6.961078709838657e-10	1.04769646454781e-09	0.25321156608162426
mousebrain.ESmu.binary.benchmark190709__DGGRC1	6.538910369321034e-10	9.882552213048432e-10	0.25409389574816
mousebrain.ESmu.binary.benchmark190709__TEGLU21	6.568589474717701e-10	9.95358065994958e-10	0.2546518582797251
mousebrain.ESmu.binary.benchmark190709__SCGLU1	7.382868204149443e-10	1.1364192803688344e-09	0.2579557428761201
mousebrain.ESmu.binary.benchmark190709__HBINH6	5.992135236187371e-10	9.484690418373571e-10	0.2637688526142794
mousebrain.ESmu.binary.benchmark190709__HYPEP4	7.55218453751188e-10	1.2177618424005737e-09	0.2675731805822782
mousebrain.ESmu.binary.benchmark190709__TEINH21	6.021693390359484e-10	9.753250453664302e-10	0.2684842250720425
mousebrain.ESmu.binary.benchmark190709__MEINH4	6.159951565999305e-10	1.0096342642670154e-09	0.27089211099870647
mousebrain.ESmu.binary.benchmark190709__EPEN	5.996989650731416e-10	9.930353429048048e-10	0.2729534168164941
mousebrain.ESmu.binary.benchmark190709__DGNBL2	6.691752944946156e-10	1.11327398179888e-09	0.2738907884718087
mousebrain.ESmu.binary.benchmark190709__SCINH1	7.093900576368823e-10	1.2019602535778719e-09	0.2775302057231528
mousebrain.ESmu.binary.benchmark190709__TEINH16	6.011462799245181e-10	1.0509964969795276e-09	0.2836686311792083
mousebrain.ESmu.binary.benchmark190709__TEINH10	5.920288117723634e-10	1.0426169759019879e-09	0.285075329126618
mousebrain.ESmu.binary.benchmark190709__COP2	5.462494312368988e-10	9.627031778538103e-10	0.2852171156906378
mousebrain.ESmu.binary.benchmark190709__TEINH18	5.998156000336873e-10	1.066460258716505e-09	0.28690951195972086
mousebrain.ESmu.binary.benchmark190709__MFOL1	5.65209060238202e-10	1.010742916455039e-09	0.28801206925103506
mousebrain.ESmu.binary.benchmark190709__SCINH5	5.566080317063463e-10	1.0046571284554958e-09	0.2897798920521477
mousebrain.ESmu.binary.benchmark190709__TEGLU10	5.461489144010147e-10	1.0602572501631731e-09	0.3032381427524058
mousebrain.ESmu.binary.benchmark190709__TEGLU24	4.820909254353989e-10	9.709955284375853e-10	0.3097738781392694
mousebrain.ESmu.binary.benchmark190709__PSPEP3	5.342973703415723e-10	1.07863612215117e-09	0.31017818768997285
mousebrain.ESmu.binary.benchmark190709__DECHO1	4.722543143652313e-10	9.623541732682045e-10	0.31180935542385013
mousebrain.ESmu.binary.benchmark190709__OBNBL4	6.38806196255705e-10	1.335967649740687e-09	0.31626819031266173
mousebrain.ESmu.binary.benchmark190709__SCINH10	5.082497341934966e-10	1.0907981499060336e-09	0.320628159786878
mousebrain.ESmu.binary.benchmark190709__TEINH9	4.894213915896426e-10	1.0635766270118628e-09	0.3226986752631095
mousebrain.ESmu.binary.benchmark190709__HBGLU2	4.6548504752959505e-10	1.0216017154283703e-09	0.3243235775857234
mousebrain.ESmu.binary.benchmark190709__HYPEP6	4.669030017377402e-10	1.0442770435294e-09	0.3273991010976258
mousebrain.ESmu.binary.benchmark190709__TEINH20	4.2889372778369975e-10	9.930595997026496e-10	0.3329102360885662
mousebrain.ESmu.binary.benchmark190709__PSPEP6	4.5430902591974296e-10	1.0519687141011035e-09	0.3329195745465458
mousebrain.ESmu.binary.benchmark190709__HBSER3	4.0561597979559806e-10	9.458886209348998e-10	0.3340271032262228
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.4307665146446884e-10	1.0544806251671435e-09	0.33717525633238343
mousebrain.ESmu.binary.benchmark190709__DETPH	6.022321973550748e-10	1.508657366434326e-09	0.3448787388741397
mousebrain.ESmu.binary.benchmark190709__DGGRC2	3.7682498570930766e-10	9.54076208508963e-10	0.3464350259591708
mousebrain.ESmu.binary.benchmark190709__HBGLU9	3.86011740621503e-10	9.9712568107391e-10	0.3493320351954232
mousebrain.ESmu.binary.benchmark190709__OBNBL5	4.3756645749483737e-10	1.1673367629544458e-09	0.3538891122246177
mousebrain.ESmu.binary.benchmark190709__PSPEP7	3.9875189070772636e-10	1.0640948579905586e-09	0.35392937252562007
mousebrain.ESmu.binary.benchmark190709__PSNP5	3.6487830416858767e-10	9.810999362893468e-10	0.3549809061081787
mousebrain.ESmu.binary.benchmark190709__ENTG5	3.973924465197094e-10	1.0740963405632656e-09	0.35569929193114125
mousebrain.ESmu.binary.benchmark190709__HBGLU4	3.521048663357666e-10	9.609955816832243e-10	0.3570348295263656
mousebrain.ESmu.binary.benchmark190709__HBSER2	3.7179995512064435e-10	1.0339446044887025e-09	0.35957550167496993
mousebrain.ESmu.binary.benchmark190709__HYPEN	3.7491363055119386e-10	1.1216896974966045e-09	0.3690992089160208
mousebrain.ESmu.binary.benchmark190709__HYPEP5	3.7730126864893654e-10	1.1723766029041013e-09	0.37379225936641636
mousebrain.ESmu.binary.benchmark190709__HYPEP3	3.157717537480216e-10	9.872225577463428e-10	0.37453771205249076
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.4567415366744906e-10	1.0933203464114546e-09	0.3759370649610956
mousebrain.ESmu.binary.benchmark190709__OBINH4	3.4809729643940145e-10	1.1323959359849592e-09	0.37926987214302177
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.714916950618072e-10	1.250852095900042e-09	0.3832367266835513
mousebrain.ESmu.binary.benchmark190709__SCGLU6	3.114469201152908e-10	1.0812073904710094e-09	0.38665241629111974
mousebrain.ESmu.binary.benchmark190709__HBGLU6	2.794537309623176e-10	9.98827668859455e-10	0.3898224855937218
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.579075755304458e-10	1.041273123114484e-09	0.4021891279817148
mousebrain.ESmu.binary.benchmark190709__OBINH3	2.558789374445858e-10	1.0902549808914696e-09	0.40722218451329817
mousebrain.ESmu.binary.benchmark190709__OBNBL1	2.400969112649843e-10	1.0671997759584824e-09	0.4109980341134073
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.1975874608101007e-10	9.892832844782564e-10	0.41210270295166695
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.6104159816679783e-10	1.2703399201173668e-09	0.4185948248577207
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.8011953825666665e-10	1.0665795918745001e-09	0.43294714648968247
mousebrain.ESmu.binary.benchmark190709__NFOL1	1.602424594926924e-10	1.0314254652029487e-09	0.438268682168106
mousebrain.ESmu.binary.benchmark190709__NFOL2	1.622826281727904e-10	1.0847053731529558e-09	0.4405362109660408
mousebrain.ESmu.binary.benchmark190709__ACTE1	1.382032092186082e-10	1.01998095604743e-09	0.44610991385358256
mousebrain.ESmu.binary.benchmark190709__TECHO	1.1622042040388309e-10	9.092203635767057e-10	0.4491440253128334
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.3477577516442538e-10	1.0985307665728615e-09	0.45117735998669095
mousebrain.ESmu.binary.benchmark190709__TEGLU13	1.1844869217124966e-10	9.95326447484763e-10	0.4526357496733895
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.1394738212734494e-10	1.1008088828771354e-09	0.4587781497068686
mousebrain.ESmu.binary.benchmark190709__SCINH11	1.123233459708014e-10	1.1737517648992133e-09	0.4618810099182532
mousebrain.ESmu.binary.benchmark190709__HBINH5	7.845440148805535e-11	1.1177991038934088e-09	0.4720226115257661
mousebrain.ESmu.binary.benchmark190709__OBINH5	8.102581993311236e-11	1.2364444676439127e-09	0.4738754909234831
mousebrain.ESmu.binary.benchmark190709__PSPEP1	4.384501260469319e-11	9.217286862037677e-10	0.48103017154802324
mousebrain.ESmu.binary.benchmark190709__MEGLU4	3.620012752509142e-11	9.002578553367627e-10	0.48396251647110133
mousebrain.ESmu.binary.benchmark190709__SZNBL	8.84572936043131e-12	1.0787370185835865e-09	0.49672867822824296
mousebrain.ESmu.binary.benchmark190709__HBSER4	-3.7814499563123735e-11	9.907669786377939e-10	0.515222692320121
mousebrain.ESmu.binary.benchmark190709__EPSC	-5.0127805730927503e-11	1.1464533621716363e-09	0.5174378928295352
mousebrain.ESmu.binary.benchmark190709__HBGLU8	-4.300728901242756e-11	9.484428143540664e-10	0.5180839031133662
mousebrain.ESmu.binary.benchmark190709__MOL3	-5.030203103247671e-11	1.0436015066315083e-09	0.5192217423048845
mousebrain.ESmu.binary.benchmark190709__DEGLU2	-6.356370802964883e-11	1.0145597792972442e-09	0.5249779968535323
mousebrain.ESmu.binary.benchmark190709__HBCHO4	-6.956321366601755e-11	8.937831146323275e-10	0.5310183917282344
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-9.917735868965342e-11	1.2161112694814485e-09	0.5324988578366647
mousebrain.ESmu.binary.benchmark190709__HBNOR	-8.87231810427132e-11	9.585363014878592e-10	0.5368738783653422
mousebrain.ESmu.binary.benchmark190709__DEGLU1	-1.033144805194299e-10	1.0047105453841172e-09	0.5409510901217979
mousebrain.ESmu.binary.benchmark190709__ENT8	-1.0498777623575382e-10	9.930635051930125e-10	0.5420981846381485
mousebrain.ESmu.binary.benchmark190709__MEINH2	-1.179931204358021e-10	1.006698451853235e-09	0.5466523894958015
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-1.3616451009423415e-10	1.0475077311506937e-09	0.5517124456460318
mousebrain.ESmu.binary.benchmark190709__HBSER5	-1.2507444397990206e-10	9.564596211268088e-10	0.5520206357521654
mousebrain.ESmu.binary.benchmark190709__TEGLU14	-1.330933504598003e-10	9.426570888382848e-10	0.5561399078634882
mousebrain.ESmu.binary.benchmark190709__HBINH8	-1.5288405107467317e-10	1.0429617427978398e-09	0.5582707721261242
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.9138271205200542e-10	1.2574153260152018e-09	0.5604866886740546
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.6805768880665384e-10	1.024702472070616e-09	0.5651369185203503
mousebrain.ESmu.binary.benchmark190709__CR	-2.10711018981458e-10	1.2115343936134187e-09	0.5690361432566065
mousebrain.ESmu.binary.benchmark190709__CBGRC	-2.551083232048861e-10	1.1083904251171774e-09	0.5910166932239925
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.371336198470522e-10	9.987007998303925e-10	0.5938430856543345
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.3380308404479287e-10	9.83706106837218e-10	0.5939337022142823
mousebrain.ESmu.binary.benchmark190709__ENT1	-2.7833509163977704e-10	1.091765145627347e-09	0.6006154510953379
mousebrain.ESmu.binary.benchmark190709__PSNF2	-2.789908560476888e-10	9.666025616962126e-10	0.6135678742769614
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-3.043924086598656e-10	1.0077463386216991e-09	0.6186940199157853
mousebrain.ESmu.binary.benchmark190709__HBGLU1	-3.1792090916724786e-10	9.304499451911097e-10	0.6337060675361135
mousebrain.ESmu.binary.benchmark190709__ENT7	-3.5332055984697457e-10	1.003547892919186e-09	0.6376076598022046
mousebrain.ESmu.binary.benchmark190709__TEINH2	-3.5767443891723805e-10	1.0150876901821953e-09	0.6377151650799227
mousebrain.ESmu.binary.benchmark190709__ACTE2	-3.905677768372066e-10	1.0084038809389578e-09	0.650737691652497
mousebrain.ESmu.binary.benchmark190709__SCINH9	-4.881424011995657e-10	1.2267266563994362e-09	0.6546564220653983
mousebrain.ESmu.binary.benchmark190709__DEINH2	-4.456586746374991e-10	1.0501295006587772e-09	0.6643572856243365
mousebrain.ESmu.binary.benchmark190709__ACMB	-4.2031496316100726e-10	9.87264053922609e-10	0.664850297785605
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-4.5824883368540303e-10	1.0708305955530507e-09	0.6656517782155298
mousebrain.ESmu.binary.benchmark190709__OPC	-4.793666598464768e-10	1.105647093921504e-09	0.6676967638923372
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-5.590505179511502e-10	1.0905986997527503e-09	0.695887510583147
mousebrain.ESmu.binary.benchmark190709__MEGLU5	-5.607072874441606e-10	1.001578880860988e-09	0.7122000471003356
mousebrain.ESmu.binary.benchmark190709__ENTG3	-6.002061228344316e-10	1.0280188073585286e-09	0.7203385125899072
mousebrain.ESmu.binary.benchmark190709__ENTG6	-6.516223334512187e-10	1.1073479973675305e-09	0.7218858888558952
mousebrain.ESmu.binary.benchmark190709__MOL2	-5.644470262312977e-10	9.545829661013344e-10	0.7228410285267733
mousebrain.ESmu.binary.benchmark190709__DEINH7	-7.491176813328513e-10	1.2042906016115234e-09	0.7330424230963424
mousebrain.ESmu.binary.benchmark190709__COP1	-7.020383715095956e-10	1.0787231607953439e-09	0.7424137974029114
mousebrain.ESmu.binary.benchmark190709__RGDG	-7.863362927409462e-10	1.098048810328309e-09	0.7630418161919695
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-7.700274040487569e-10	1.074471836572914e-09	0.7632070147385748
mousebrain.ESmu.binary.benchmark190709__CBPC	-8.247895867873157e-10	1.135747813817463e-09	0.7661444840994174
mousebrain.ESmu.binary.benchmark190709__ENTG4	-7.056774902529421e-10	9.70119944501749e-10	0.7665133869699219
mousebrain.ESmu.binary.benchmark190709__TEGLU23	-6.796027695078807e-10	9.178159026778943e-10	0.770488482783442
mousebrain.ESmu.binary.benchmark190709__ENTG7	-7.790176551012825e-10	1.0518425208835276e-09	0.7705386512744619
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-7.762057184589172e-10	1.0067591278972515e-09	0.7796448947724329
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-9.068229418884413e-10	1.128199532211825e-09	0.7892376516682484
mousebrain.ESmu.binary.benchmark190709__EPMB	-9.588175844669337e-10	1.1530764116969369e-09	0.7971628452362507
mousebrain.ESmu.binary.benchmark190709__ENT5	-8.784930171157072e-10	1.0504419218236861e-09	0.798509182326713
mousebrain.ESmu.binary.benchmark190709__ENT4	-8.41583314978069e-10	9.981911408735308e-10	0.8004160835681268
mousebrain.ESmu.binary.benchmark190709__ENTG1	-8.855854809000873e-10	1.0304759089532258e-09	0.8049385892240366
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-8.790140717707522e-10	1.0189260062450766e-09	0.8058451691850832
mousebrain.ESmu.binary.benchmark190709__ACNT1	-8.543214243302341e-10	9.855028573737078e-10	0.806998539336536
mousebrain.ESmu.binary.benchmark190709__ACNT2	-9.981010393888142e-10	1.0652375199853176e-09	0.8256143186545615
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.0216756703851943e-09	1.0211978189031949e-09	0.841457945504132
