Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	4.616928064918603e-09	6.73415500448441e-09	0.24648309382723987
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH8	6.448268553506218e-09	9.669576958166824e-09	0.25243030382982384
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	4.621727175783001e-09	6.97152465771603e-09	0.25368336018802146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	5.241818997489161e-09	8.178801961360704e-09	0.26079284202793085
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	4.494009837080024e-09	7.054046876564535e-09	0.2620355526261456
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	2.8569890166220544e-09	4.550973150844072e-09	0.26507553983210563
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	4.645237891927159e-09	7.4421042522970755e-09	0.26625357557750684
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	3.230941321223697e-09	5.266805359641281e-09	0.2697881886357908
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	4.200926439065484e-09	6.968212394482697e-09	0.2732975762862272
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	4.251196828503026e-09	8.10525430172498e-09	0.29996579822318825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	2.8642052378393884e-09	5.492396754137983e-09	0.30101430388620976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	3.704526309784846e-09	7.115053670304908e-09	0.30130170123697353
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH11	5.624430660943745e-09	1.0852947698856146e-08	0.30214544548346545
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	2.7076164432693417e-09	5.23928667396686e-09	0.30265101543106243
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	5.041875439291005e-09	9.779122472181203e-09	0.3030754812856016
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	3.785114848849838e-09	7.425422418632741e-09	0.30511303717185073
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	2.497546704066774e-09	4.900440097850791e-09	0.3051456695212221
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	3.796621941870198e-09	7.48133716531535e-09	0.30590936316632866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	3.5003024264270267e-09	6.9336332837408866e-09	0.3068393070740706
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	3.1245524509496425e-09	6.209059323659015e-09	0.30740312574001444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	3.3378659807893504e-09	6.663211606861532e-09	0.3082068463205281
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	2.5144386434771658e-09	5.165880204921733e-09	0.31322142691268784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	4.229770786190688e-09	8.958549021414916e-09	0.31841018687195305
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	3.1594491531432454e-09	6.8117521125860465e-09	0.321387184259432
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	2.5699540511913364e-09	5.5787036244291545e-09	0.3225168771104779
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	3.7420035398117496e-09	8.454278680695605e-09	0.32902156119464876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	2.396949663823463e-09	5.425312040681037e-09	0.32931384762678423
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	2.592875327746537e-09	6.030463636324939e-09	0.3336113329138798
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	2.4960534286466366e-09	6.02067048459606e-09	0.3392244611997957
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	3.580879398527913e-09	8.67161347453539e-09	0.33982430128397123
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	2.783808505042229e-09	6.8824301990679245e-09	0.3429297234410579
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	2.179753856490241e-09	5.509255426037864e-09	0.346180488160473
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	2.1986010385463723e-09	5.590157024795457e-09	0.3470494690055699
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	2.6909980853046634e-09	6.916575414848028e-09	0.34861399592510167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	1.9150994953643636e-09	5.074926441506231e-09	0.35295119558508503
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	2.651892156611756e-09	7.467765182519239e-09	0.3612528873204241
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	2.124703572043773e-09	6.145495567560322e-09	0.36477151015973175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	2.225065189700041e-09	6.752704752368482e-09	0.3708861565379491
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	2.3986031637355683e-09	7.338549588948258e-09	0.37189076116173214
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	1.7285394706084925e-09	5.296134626607927e-09	0.3720693585395384
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO1	2.045035392340183e-09	6.3078279980458585e-09	0.3728910574304322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	1.7233014776952138e-09	5.526308539414231e-09	0.3775826140656175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	2.0989212611976263e-09	7.393296733969097e-09	0.3882453575779698
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	1.6504458561255154e-09	5.894406079787225e-09	0.38973796147951084
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	1.478680874834445e-09	5.395996242451217e-09	0.3920296424624249
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL2	2.5952569842065945e-09	9.643592476562068e-09	0.39391973230890287
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	2.294688734615959e-09	9.498357301110468e-09	0.40454972734374484
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	1.804155650054221e-09	7.548057746619998e-09	0.4055440670417541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	1.268294522101802e-09	5.828182296008589e-09	0.41386490699093303
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	1.1077332036531737e-09	5.1123338992789966e-09	0.4142294245783557
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.5081928261172538e-09	7.133178503264124e-09	0.41627451305092
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	1.5278190484862476e-09	7.3036621226899185e-09	0.41715177790666186
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	1.2642402139611054e-09	6.182996912838997e-09	0.4189929374922777
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.4201063226293136e-09	7.043284986102419e-09	0.42010472840857055
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	1.5701677396927636e-09	8.731318369173506e-09	0.42864235200892636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	1.3723138612311372e-09	7.640120071825452e-09	0.42872568268771716
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	7.87057479568557e-10	4.777064345879884e-09	0.43456740367580543
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	1.0901739079091248e-09	6.621357363943931e-09	0.43461167363569675
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	9.475082056666004e-10	7.920277615769823e-09	0.45238785712615753
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	6.230891090261847e-10	5.559234553189658e-09	0.4553792673116793
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	5.616379955150123e-10	5.361016353645771e-09	0.4582817989605211
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	5.672471028941089e-10	5.4842180406751265e-09	0.4588098074726285
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	5.143274162558344e-10	5.500230976140421e-09	0.462749143778272
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	6.341490020856331e-10	6.790687901212233e-09	0.4627988175304599
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	6.712775503259353e-10	8.172729060069144e-09	0.46726917224478864
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	5.314696677260564e-10	8.681200444680432e-09	0.47559169929904055
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH5	3.979495687130077e-10	6.645882920165393e-09	0.47612595806386426
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	4.483722681782044e-10	8.061830985184603e-09	0.47782358847009604
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	2.9838133748380413e-10	8.092586683343814e-09	0.48529395232504985
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	2.975755294283066e-11	6.832528488560854e-09	0.4982625014269045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACOB	-3.560075517166393e-11	6.022118437374379e-09	0.5023583999343619
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	-7.544621105466038e-11	9.652932444386464e-09	0.5031180552870308
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	-5.2245886761150775e-11	4.7942958534989556e-09	0.5043473914232455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	-1.416256835961529e-10	5.527136678342037e-09	0.5102212581820079
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	-1.632898720584809e-10	6.077889413978265e-09	0.510716779078708
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	-3.1568679477750244e-10	8.142011274240575e-09	0.5154641473624028
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP3	-2.518166999403284e-10	4.661542872114782e-09	0.5215403982543976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	-4.140791120240534e-10	7.03891993239171e-09	0.5234550807995294
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	-3.8762702193073105e-10	6.2663184471218675e-09	0.5246623665004116
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	-2.9726271208149945e-10	4.712427476342939e-09	0.5251488353283399
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	-6.015394682874054e-10	8.886521739014545e-09	0.5269842793130168
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	-4.330625806639307e-10	5.842452986345213e-09	0.5295439088921293
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	-5.681869479704516e-10	7.4267937926259046e-09	0.5304913366539806
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	-6.807505658618825e-10	7.230730281494047e-09	0.5375037524063676
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	-5.248310943611551e-10	5.370598434388865e-09	0.5389238818510947
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	-5.540307218611427e-10	5.4291771367838595e-09	0.5406402775914017
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	-1.2243520447661473e-09	1.1634627435849033e-08	0.5419047176491671
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH4	-1.0598440295392766e-09	7.5476356288574e-09	0.5558361851518787
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	-1.3280331741222278e-09	8.671411559540038e-09	0.5608603019615664
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	-1.2714236457299012e-09	8.172758593739143e-09	0.5618134148149503
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	-1.0287937069472878e-09	6.272235102367172e-09	0.5651436624639421
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	-9.871211061893789e-10	5.5089034147809116e-09	0.5711043670864507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	-1.3794411204563177e-09	7.668521118280199e-09	0.5713780214316918
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	-1.176872315343497e-09	6.44272715393553e-09	0.5724702641530309
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	-1.8654430851017268e-09	9.207703175944255e-09	0.580274559915971
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	-1.6331460143459663e-09	7.63108008773661e-09	0.5847313190838928
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	-1.3760090896599524e-09	6.2610282507115454e-09	0.5869762825364306
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	-1.1191303422216966e-09	4.828657709335716e-09	0.5916410547186961
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	-1.5537392778106837e-09	6.194328646353647e-09	0.5990282144285606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	-1.2910874224210007e-09	4.878695239112612e-09	0.6043557706524939
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-1.9202130603558054e-09	6.806738600393825e-09	0.6110683914381293
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	-2.1480616142914648e-09	7.315862180165332e-09	0.6154747136829232
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER2	-1.967535658001536e-09	6.678262919462801e-09	0.61585709875825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	-2.9063826484015103e-09	9.261304788264685e-09	0.6231711224724081
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	-2.3481946733990484e-09	6.66615357603525e-09	0.637676975506672
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	-2.5297248371449384e-09	7.109294849321008e-09	0.6390173474968495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	-2.525380860959274e-09	7.054692653350413e-09	0.6398177824830551
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	-2.9926044936210205e-09	8.162552321556889e-09	0.6430510210255727
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	-3.068338411311347e-09	8.207926817154468e-09	0.6457332016606554
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU4	-2.020937970728813e-09	5.404249878923337e-09	0.6457805311915423
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-2.528968039491073e-09	6.265122108763207e-09	0.6567679666593946
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	-2.0824150914815055e-09	5.050287450504623e-09	0.6599534002084371
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	-2.376102107956252e-09	5.571250565448e-09	0.6651258553585373
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	-2.993565068066372e-09	6.937543980946325e-09	0.6669483512186837
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	-2.4115632439417582e-09	5.4145284446256804e-09	0.6719801250835211
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	-2.384791623825508e-09	5.282060960899038e-09	0.6741813699648185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	-3.2876769853565116e-09	6.750040315945791e-09	0.6868922173981808
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	-4.429877319816341e-09	8.095436168851314e-09	0.7078816505032606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	-2.7873439357354792e-09	5.053830889038124e-09	0.7093651072997922
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	-3.487152565736727e-09	6.311444622251984e-09	0.7097013918276089
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	-3.7973676032746465e-09	6.616130667937794e-09	0.717001196956579
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	-3.3308039890575322e-09	5.486762815283444e-09	0.7280950426493642
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH6	-3.978063616252391e-09	6.3266033520556665e-09	0.7352545887335887
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	-3.683933796079402e-09	5.818821584698634e-09	0.7366679526532384
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	-3.851500948745955e-09	5.93123749498194e-09	0.7419467390912232
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	-4.212973037963448e-09	6.351801555321737e-09	0.7464218632466488
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	-4.876440293995285e-09	7.111639531706387e-09	0.753548361800376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	-3.909217969946523e-09	5.671181816755239e-09	0.7546867639442147
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-3.834582488799385e-09	5.348275455739023e-09	0.7633053941141474
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	-5.210921680320653e-09	7.142600934980453e-09	0.7671689437006116
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	-3.0394487256133336e-09	4.090315549124938e-09	0.7712846378370948
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	-4.1618923148264125e-09	5.537356579169623e-09	0.7738549990666848
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	-3.449406224545991e-09	4.572014250397416e-09	0.7747137581062122
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	-5.466512356264036e-09	7.0274951437980914e-09	0.7816786281279466
