Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	4.5094890640330146e-08	2.111314071526038e-08	0.016345069884025346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	3.233675847514798e-08	1.530443378394193e-08	0.017304607070815662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	4.0206645917330554e-08	1.9118213309676762e-08	0.01773049967619324
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	5.0357549289082483e-08	2.4412758190986836e-08	0.019567935736143446
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	2.934742819857555e-08	1.4250962878163202e-08	0.01973134236702815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	4.415019325370745e-08	2.1707938627056894e-08	0.020984516996379154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	3.329710947506801e-08	1.661098258574883e-08	0.022506991508969607
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	2.8041506608875865e-08	1.4055821274536242e-08	0.023020884490546654
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	3.1609198796068813e-08	1.5983014290692006e-08	0.023982722909895234
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	3.350361872776706e-08	1.721225183379058e-08	0.02579745669324435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	3.2330152219502554e-08	1.6678733353603656e-08	0.026286871253679223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	4.053789336351818e-08	2.1442018946373372e-08	0.029340087761484238
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	2.689106028970297e-08	1.425531681088434e-08	0.029621336093282956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	2.2066777647759404e-08	1.2170108804730501e-08	0.03490089302578627
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	3.1009246561914824e-08	1.7139659399477573e-08	0.03520917701578657
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	4.374695154769932e-08	2.444974932174093e-08	0.03678649917818298
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	3.843533155103686e-08	2.1674737111903693e-08	0.038091337515453044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	2.8275282481524245e-08	1.5996364644940872e-08	0.038563332515931546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	4.104969231324036e-08	2.331720308360635e-08	0.03916241907975981
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	3.2415242386507474e-08	1.8441868934896222e-08	0.039399425353407014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	3.3600068654081275e-08	1.9149476587844096e-08	0.039662101309448694
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	2.2140475938376104e-08	1.2745189918875742e-08	0.04117917707301687
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	5.131335027539522e-08	3.195547863687929e-08	0.05416153478979944
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	3.167502005462251e-08	1.9815126356984474e-08	0.05496283949298154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	2.6725954480953046e-08	1.7466965534688872e-08	0.062997756605867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	2.1571383083685255e-08	1.4104525060005335e-08	0.06308333727188598
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	4.7562647699957704e-08	3.1164130645946606e-08	0.06348022543741805
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	2.574036398385013e-08	1.6920407532718045e-08	0.06409711796059744
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	3.128512252270246e-08	2.0624178569783298e-08	0.06464409325044985
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	2.4482133249993804e-08	1.6466721294597267e-08	0.06853853759300833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	3.5684522097907656e-08	2.4115500115118546e-08	0.06947214265160248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	2.8887441549847647e-08	1.9562038269440184e-08	0.06987680477387821
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	2.4320013886530828e-08	1.664812502169551e-08	0.07203159930214667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	3.367947981205355e-08	2.3246019624558005e-08	0.0736928370132904
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	2.8102956052139053e-08	1.9459222289925564e-08	0.07434174382110137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	2.1321560100296618e-08	1.4888625325143946e-08	0.07606183274942786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.9470438395442486e-08	2.0707195212012764e-08	0.0773393855286743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	2.4957888168317135e-08	1.7774242046273356e-08	0.08013553421294373
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	2.539254722414678e-08	1.8092072543979015e-08	0.08023123263599047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	3.6422430113565676e-08	2.6256609769525726e-08	0.08269468254572226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	3.218980680885589e-08	2.3802397305041576e-08	0.08812742438221749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	2.992146608935234e-08	2.2129882397121983e-08	0.08817417790717469
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	3.5810772625245307e-08	2.651744321336617e-08	0.08843407926461944
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	2.3745838154977675e-08	1.768754789352295e-08	0.08971417055365172
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	4.093669792510463e-08	3.0537529090911905e-08	0.09003535706688853
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	3.6786547411396684e-08	2.8017642677158605e-08	0.09459518698407482
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.54957243772162e-08	1.9445005163873778e-08	0.09490002044075352
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	2.7827770013511412e-08	2.1431028406300358e-08	0.09706115618145794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	1.76476439721929e-08	1.3865347772491608e-08	0.1015466951562648
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	2.767057964560206e-08	2.2016131252395065e-08	0.10440722670103053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	2.168032097540545e-08	1.7278098912701366e-08	0.1047781823439855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	1.9101164293866533e-08	1.5296307808798282e-08	0.10587946035452672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	1.6687176395166386e-08	1.3757143706574517e-08	0.11256823024671209
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	1.598085471737379e-08	1.3309870293048754e-08	0.11493826572997523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	2.674462231121215e-08	2.2511276320423552e-08	0.11740597652186813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	2.3059321612987713e-08	1.9645634679606865e-08	0.1202449583486388
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	1.3388182172070919e-08	1.1427817408480603e-08	0.12069024499290487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	2.0858653162146134e-08	1.7935821288026392e-08	0.12242274787758001
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	1.7775786259979982e-08	1.5374611896570947e-08	0.12380420188330177
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	3.6510518939825864e-08	3.174729302811432e-08	0.12506459307968032
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	1.841934133701066e-08	1.6023298624172007e-08	0.12516773764159678
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	5.2282212490047027e-08	4.6075369559587224e-08	0.12824828702213054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	2.0341890019714013e-08	1.804989150361625e-08	0.12987519572795297
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	1.7320563558231234e-08	1.5464907708833533e-08	0.13135871451338543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	1.989769357043742e-08	1.779097153464586e-08	0.13169484574380919
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.7157844383366867e-08	1.5498233670608993e-08	0.13412883610667992
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	2.1824374293125827e-08	2.0568625371288336e-08	0.14433321008323574
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	3.108252565654935e-08	2.951680923120467e-08	0.14616020528694107
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	1.7992785780836365e-08	1.7165961019228085e-08	0.147280944313662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	2.1061479720475263e-08	2.040517806704412e-08	0.15099776867480735
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	1.7264082086269913e-08	1.7035418161245213e-08	0.15542911394901243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	1.8303237031681346e-08	1.8076556997823196e-08	0.15563996557005877
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	1.9446935003507915e-08	1.9266939063344347e-08	0.15640526982323882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	1.6400287588219347e-08	1.6311225775878717e-08	0.1573376633516328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	1.4272203865305895e-08	1.4378888339331848e-08	0.16045722107086896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	1.522745293078552e-08	1.5420155464792136e-08	0.1616980064442523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	2.08058915109621e-08	2.1074036411548208e-08	0.16175366321080953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	1.531026736040272e-08	1.5685141981050278e-08	0.16450745137857825
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	1.6693853176280255e-08	1.7342861073190523e-08	0.1678797196722383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	2.0405992997445562e-08	2.153834098765544e-08	0.17171077034693777
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.8446906397544524e-08	1.952049883889758e-08	0.17232898039369315
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	2.0676248129513087e-08	2.232676977474116e-08	0.1772036793220066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.9514989161392784e-08	2.124737929540694e-08	0.17918755331845837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.883677195888914e-08	2.1024544457538907e-08	0.18514187623190498
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	1.3039111426135087e-08	1.4637826150113076e-08	0.18652307827513093
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	1.7283723830821903e-08	1.9537595506431992e-08	0.18817561523985749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.547019470737671e-08	1.762372275373292e-08	0.19002473286712807
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.908224334341915e-08	2.2453533626733287e-08	0.1977029088483404
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.590085402219294e-08	1.9033680619977584e-08	0.20174453155691707
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	1.613110024313003e-08	1.9393547535400615e-08	0.20276750954178208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	1.3175540440825616e-08	1.5975787633381647e-08	0.20476548508161196
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	9.890597929872619e-09	1.2063142782517536e-08	0.20613591652406837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	1.4367515383185801e-08	1.7583440706171058e-08	0.2069342443543743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	2.2589282252709155e-08	2.7925499580240628e-08	0.20928277446017124
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	2.482831971324957e-08	3.122880561970723e-08	0.21329353319254163
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	1.4413458595244872e-08	1.8546197243321397e-08	0.2185306632853406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	1.29282439657209e-08	1.6781034791280065e-08	0.22052894560629688
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.169584577867715e-08	2.8441175957232998e-08	0.22278172749499758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	1.0823859224565193e-08	1.4337293199525616e-08	0.22514117156316565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	1.0653340794765327e-08	1.4188708364624293e-08	0.22637678843116266
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.4129269090897476e-08	1.915539056824104e-08	0.23037476340108193
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	1.340380547844838e-08	1.8404086465830896e-08	0.2332131637449089
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.628686265758087e-08	2.239103588505561e-08	0.23349563080400276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.3406180465078818e-08	1.9144747592057457e-08	0.2418844383446711
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	1.0001481136292482e-08	1.4855810016678949e-08	0.25039825919670755
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	1.739072299635561e-08	2.610076063896253e-08	0.2526123003610605
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	1.2673875411975997e-08	1.950479366604871e-08	0.25791633209078135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	1.1871990059985724e-08	1.8700231892754975e-08	0.2627605464707248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	1.1336921099118357e-08	1.8938350786300592e-08	0.27471235583620524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	8.447917188006792e-09	1.472675118949821e-08	0.28310425662327
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	1.2751395094461996e-08	2.2361368813472386e-08	0.2842567347711267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	8.235851502648085e-09	1.5244537353382645e-08	0.2945125392291728
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	1.1594727176116638e-08	2.168328429649146e-08	0.2964178950490616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.094019787364015e-08	2.0491715969082478e-08	0.2967109201350018
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	7.055236420566713e-09	1.3458046853479929e-08	0.3000560714058331
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	1.0020122355294639e-08	1.93485253594086e-08	0.302272656606026
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	8.29649278993111e-09	1.645713758671019e-08	0.3070859522518474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	7.063871573271685e-09	1.4715997013654874e-08	0.31560903356676867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	1.0420349147737068e-08	2.1774289389569226e-08	0.3161251013326143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	7.43603781284995e-09	1.566405550400118e-08	0.31749333986784134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	6.009286849909292e-09	1.2878453262085404e-08	0.3203874715401406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	9.929119567929626e-09	2.155178336764604e-08	0.3225033821776722
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	9.764698906284986e-09	2.1970330550044985e-08	0.3283588740164235
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	8.284975144504193e-09	1.8747217700642224e-08	0.32926959798080135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	7.261033123369712e-09	1.6695600818926777e-08	0.33181497848038305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	7.513492639517118e-09	1.7537578342972146e-08	0.3341717839559557
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	6.214550301011262e-09	1.5110510885617477e-08	0.34043605754362927
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	6.122471555729047e-09	1.5649815769808237e-08	0.34781847890077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	5.389642896601681e-09	1.5065096071813985e-08	0.36026260312683367
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	4.689277462917575e-09	1.3443285115821495e-08	0.3636124821117348
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	6.96748305331263e-09	2.1519993041674105e-08	0.373056878439732
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	6.241455460390467e-09	1.9369197343694318e-08	0.3736369023970468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	5.454849018338935e-09	1.7056972779364884e-08	0.3745593265999081
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	6.9987702956087e-09	2.2135264922709426e-08	0.37593221963759116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	7.193144115991352e-09	2.298010420725545e-08	0.37713419004710086
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	5.265079889468171e-09	1.6876575660494372e-08	0.3775295318388107
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	6.997817264676084e-09	2.4076293241384098e-08	0.3856588305548988
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	4.620210462906575e-09	1.6158805252263822e-08	0.3874676862599131
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	3.592980807242069e-09	1.2755750136499847e-08	0.38909621594243343
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	4.351285873986839e-09	1.5545107366117037e-08	0.3897719233581045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	6.656591416401786e-09	2.3859352373904886e-08	0.3901251125393162
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	3.742764695358305e-09	1.358107241307777e-08	0.3914327130858313
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	3.996224978666505e-09	1.4982054802448424e-08	0.39483694647878903
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	4.0844736830021225e-09	1.5708879516129928e-08	0.39742783551844096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	6.286495121941722e-09	2.4479507386664618e-08	0.39866409954499715
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	4.3977352418085155e-09	1.7586669735507856e-08	0.4012701972088848
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	3.620321698312514e-09	1.5111083600923056e-08	0.4053277228321453
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	4.350943925752432e-09	1.9441954072269266e-08	0.411459774911011
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	3.9339319073227385e-09	2.1064963328347917e-08	0.4259273949917487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	3.0400587963333006e-09	1.7166784424977332e-08	0.4297190097726924
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	1.9576003690242413e-09	1.1306224782818353e-08	0.4312692805141698
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	3.143483828858329e-09	1.9477402201255626e-08	0.43589259776003186
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	2.296419488547066e-09	1.424674931389466e-08	0.4359722663814767
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	2.824054032784752e-09	1.7634913662657923e-08	0.4363854194089074
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	3.138707253201515e-09	2.176992738823406e-08	0.4426806335938169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	2.1025232620858996e-09	1.474094463717977e-08	0.44329060339446064
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	2.612268018764374e-09	2.2772179295195437e-08	0.45433625224444346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	2.623553771368056e-09	2.303937471078981e-08	0.4546693884869682
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	2.277292417870554e-09	2.0701011768474018e-08	0.4562012179710605
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	1.905257582013663e-09	1.8423737599712183e-08	0.45881751981958363
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	1.7401260855703693e-09	2.028321787585957e-08	0.4658161131622188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	1.5615612558717458e-09	1.8657312982221275e-08	0.46664866841985686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	1.3845683446075471e-09	1.8207315490723307e-08	0.46969180060159643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	9.453829051603059e-10	2.034570104799249e-08	0.4814694250488061
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	6.284547130797366e-10	1.458508899302291e-08	0.48281535369488393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	7.963879171490813e-10	1.973734486029253e-08	0.48390732768232536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	6.460975699501488e-10	2.509500001187573e-08	0.4897299396436323
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	4.0247444818927727e-10	1.8439598078993845e-08	0.49129312225018545
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	3.5688894826385974e-10	2.240103304615207e-08	0.4936443972168852
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	1.069033921825912e-10	1.6057447147318094e-08	0.4973440380889799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	-2.0274483134909766e-11	1.9415148484751665e-08	0.5004165998046383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-1.253249953896707e-10	1.7242682851876787e-08	0.5028996067301525
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-3.918086974242921e-10	1.6767919899213736e-08	0.509321062678385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-6.740748386767142e-10	2.236087861959413e-08	0.5120244036144493
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	-5.055862028380602e-10	1.60682100003908e-08	0.5125506472490453
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	-8.588781657042267e-10	2.236511696120464e-08	0.5153166475286518
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	-7.909504985715395e-10	1.748554018390952e-08	0.5180398212626359
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	-7.300376820295671e-10	1.397934916346092e-08	0.520824329436089
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-1.0272828582083908e-09	1.9618255257385003e-08	0.5208805192136875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	-7.799342819760069e-10	1.3114337832858573e-08	0.5237118675013814
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-1.723207874934713e-09	2.823174897301695e-08	0.5243355042481535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-1.0579318447016572e-09	1.5385704526613586e-08	0.5274099503788915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-1.0229949659871945e-09	1.3165888289138329e-08	0.5309668174667684
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	-1.7350966366489791e-09	2.062316706322609e-08	0.5335248051312178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	-2.7381298517519548e-09	2.405288242557627e-08	0.5453168567431396
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-3.282037308446194e-09	2.620210869145682e-08	0.5498405544224951
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	-2.762532486785423e-09	1.876930593687722e-08	0.5585064153593928
