Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	6.947494039288877e-08	7.878352260455586e-08	0.18893002508016943
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.1309628267003464e-07	1.2838154955887824e-07	0.18917548440717197
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	2.731139483340707e-08	3.116307429063702e-08	0.19040564192287168
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	1.427778804518665e-07	1.6605484046282393e-07	0.1949431278498906
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	1.3190499262636632e-08	1.6073092996576572e-08	0.20592078226990262
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	1.6248066546337772e-08	1.993604426851008e-08	0.20753342068168112
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	5.6012227129344117e-08	6.961014285040068e-08	0.2105090752017183
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	7.908319925729889e-08	1.0069297161473149e-07	0.21611262738288667
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.1603609027027995e-08	4.0533991241973885e-08	0.21778914228123603
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	7.256345209318445e-08	9.32561435304547e-08	0.21825235497717488
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	3.967840783095662e-08	5.1133043253217445e-08	0.21887930661720728
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	4.431667296868632e-08	5.726207300278959e-08	0.21948693651053308
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	4.6709119957577913e-08	6.041109535485623e-08	0.21970563220533196
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	2.330134084796692e-08	3.046237108791453e-08	0.22215896672185587
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	4.679280933058243e-08	6.248637879642163e-08	0.226974366507106
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	5.704841247003328e-08	7.635720139873944e-08	0.2274939037100463
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	1.9891567454846113e-08	2.7507410801735234e-08	0.2347985193464212
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	3.3324375900121616e-08	4.6279888200125595e-08	0.2357434976127819
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	4.884394251907747e-08	6.787732254393061e-08	0.23588828179674676
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	3.2884892640913314e-08	4.6627228024824886e-08	0.2403203956716234
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.1061664959007714e-08	1.596501200194632e-08	0.24419582269194262
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	5.6050337203902106e-08	8.171671470248778e-08	0.24638483381673149
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	1.2754080620107696e-08	1.8628916341042656e-08	0.2467859097275943
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	1.2961706517861028e-07	1.9476697109611597e-07	0.25286595298191755
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	3.620343233041996e-08	5.599979975262467e-08	0.25898033163272693
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	4.384130266646959e-08	6.894450584730249e-08	0.262423205601546
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	2.887192948806593e-08	4.54572250025932e-08	0.26266692291747334
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	3.093790324908816e-08	4.8712686863629956e-08	0.2626784134196452
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	3.300415160267098e-08	5.1994415302103266e-08	0.26279137004445213
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	7.543100449689376e-08	1.194739457807419e-07	0.2639027622627058
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	4.0713633559820687e-08	6.466824635944097e-08	0.2644857231112059
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	3.461469524854845e-08	5.536532644403815e-08	0.26591816358677567
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	1.5612668356787237e-08	2.5059530674907673e-08	0.2666346464562935
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	7.365622430772338e-08	1.1846906465440226e-07	0.2670584541540697
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.5881852810608806e-08	9.101464595464715e-08	0.2696118013842671
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	4.91551504493784e-08	8.048382008331193e-08	0.2706839591417539
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	2.0492329370014026e-08	3.374678851612497e-08	0.2718465180912401
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	2.007659310002989e-08	3.330636517722978e-08	0.27332570588805877
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	2.6011659051147266e-08	4.429763569003298e-08	0.2785340339176854
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.432246606377458e-08	2.446491218928002e-08	0.2791296883802503
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	3.4638837944448335e-08	5.976617717022639e-08	0.2811014416987801
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	4.874634347356532e-08	8.450920253635655e-08	0.2820315469540597
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.76402105593329e-08	6.700733704609461e-08	0.28714908485645607
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.537486971474001e-08	4.8069073867062635e-08	0.29879010770983816
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.7650125488086086e-08	7.155575292687203e-08	0.29938682006488965
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	5.708772488668521e-08	1.0852903114432572e-07	0.29943944764393404
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	2.5625627183387898e-08	4.9347888125560263e-08	0.30178094172491465
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	4.551560856771025e-08	8.78631329803071e-08	0.30221918609578957
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	9.732517223958005e-08	1.8788412672965837e-07	0.30222691660359857
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	1.7104485070066474e-08	3.517731261951142e-08	0.313399831276813
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.6320589834597368e-08	3.384542781614795e-08	0.3148285328607582
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	9.637663618706296e-09	2.0167442358871217e-08	0.31636699211693253
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	3.298240273075531e-08	6.960992117962741e-08	0.3178150070897131
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	1.1638305805998343e-08	2.4901209253964118e-08	0.320114321569745
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	1.4881052829756615e-08	3.271540672203725e-08	0.3246036290248632
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	2.3717428042609083e-08	5.2858057889507366e-08	0.32682392311404235
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.3253609787738706e-08	3.0158784084274474e-08	0.3301637629930288
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	3.806390192914325e-08	9.19766574680294e-08	0.3394945210064286
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	1.1826664867948625e-08	2.8787683176753357e-08	0.3406008768187494
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	7.290652227441566e-08	1.792342778299364e-07	0.3420897008072413
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	5.240524785494569e-09	1.2994574138890513e-08	0.3433690625031671
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	3.3146137799823e-08	8.441456818113757e-08	0.34728568758776324
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	1.2986849781333117e-08	3.343417183128284e-08	0.3488487639123731
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.5693097161134017e-08	4.220727947288835e-08	0.35501708316803293
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.6402466563952006e-08	1.2503645273627368e-07	0.3552772398833429
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	2.189052702274021e-08	6.112693768764657e-08	0.36012829815250413
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	2.6729158842480755e-08	7.486766923972596e-08	0.3605388987463541
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	2.7906725777136746e-08	8.004148580741527e-08	0.36367481515278044
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.2817716146742835e-08	3.991871538330631e-08	0.37406904558197285
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.790705702976572e-08	5.683606231849913e-08	0.3763561306508704
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	2.8437295033510572e-08	9.401150099459549e-08	0.3811402664659913
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	1.0875174040079466e-08	3.619560989103198e-08	0.3819148256845875
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	1.9660231529769077e-08	6.625055017160166e-08	0.38332649638420047
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	1.1992626610308128e-08	4.1799637046350805e-08	0.38709159906079127
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	2.0466087216575857e-08	7.303972524200068e-08	0.3896601626502578
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	1.2708782565189643e-08	4.6092830118696745e-08	0.39138100456229247
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.7723214508682835e-08	6.825178796015306e-08	0.39755762647461823
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	1.4738595767549654e-08	5.6791904447407255e-08	0.3976172931147848
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	9.932015725568518e-09	3.828591589053407e-08	0.39765677453157794
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	1.740997926541394e-08	6.798578480507416e-08	0.3989435131544303
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.2238451063117838e-08	4.799063711174624e-08	0.3993548014264885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	2.2825800461226425e-08	9.246066670825977e-08	0.4025042678964419
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	1.7807271807883487e-08	7.467580620523903e-08	0.4057617574540867
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.931543375913913e-08	8.410090994706164e-08	0.4091742068530369
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	7.794056000310557e-09	3.403391641972939e-08	0.40943115650603695
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	2.140822489791463e-08	9.888245498582672e-08	0.41429832922639637
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	4.625555171062014e-09	2.1844935304741762e-08	0.41615300124002574
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	6.930135634937784e-09	3.8335800725657046e-08	0.4282722853181776
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	1.3032725652772623e-08	8.290775848619573e-08	0.43754539160623435
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	4.088160319786518e-09	3.025083560443264e-08	0.4462497770188631
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	2.7494737171797166e-09	2.1503656925950042e-08	0.44912958622134075
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	7.728698472151766e-09	6.974326540855857e-08	0.4558809650903623
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	4.508470161838888e-09	4.081200120903132e-08	0.4560186275068157
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	4.339349141601916e-09	3.9455195154739484e-08	0.4562119470415038
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	2.954742708056659e-09	2.7191504296816174e-08	0.45673442411230286
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	5.688821701907364e-09	7.490607755821371e-08	0.4697310047517803
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	1.900098999530328e-09	2.834240994009939e-08	0.47327459493401847
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	3.3322282231089204e-09	6.27658825025188e-08	0.4788301787357309
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.157310379574367e-09	7.710677932837948e-08	0.48366897546321574
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	9.275912148472125e-10	5.023819314357226e-08	0.4926344021100667
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	2.2217111115444438e-09	1.3420498974479307e-07	0.49339596823855386
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	1.37512359703833e-09	8.735608552483158e-08	0.49372027392907325
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	6.151051227579881e-10	5.8907513119463814e-08	0.49583436868829456
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	4.0367770681874516e-11	8.45760070069829e-08	0.4998095865429334
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-2.3042484937113774e-10	1.6655305583782106e-08	0.5055191591632643
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-7.968235137205466e-10	4.808255064436327e-08	0.5066109645960488
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	-7.784514290658231e-10	4.3762204663821134e-08	0.5070960961331301
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-1.3085595243496472e-09	3.771752340443019e-08	0.5138379980142658
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-4.094872701320941e-09	1.0394691311333812e-07	0.5157118222517043
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	-8.689848276876821e-09	1.455215499941759e-07	0.5238087667477964
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-8.008516155053528e-10	1.1039710452120553e-08	0.5289150310491036
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-1.9337388928976408e-09	2.3448658283367323e-08	0.5328622931507103
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-1.5508309103592204e-09	1.8487388556626798e-08	0.5334264180684345
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-4.205958381439565e-09	4.6935602085687285e-08	0.5357019313776918
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	-6.499187333838808e-09	6.902345813896507e-08	0.5375086167388796
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-8.809592356552479e-09	8.037913561918925e-08	0.5436368875357569
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-1.011245627408892e-08	8.12919429674178e-08	0.5494994402347746
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	-1.250615025856277e-08	9.780099063215507e-08	0.5508754395213725
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-7.502648300373642e-09	5.631785643011946e-08	0.5529901868602451
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-2.1300543760391006e-08	1.58281599236469e-07	0.5535255398763934
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-3.873383570376989e-09	2.803974289013414e-08	0.5549347396823368
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	-1.354984285679161e-08	7.779474842100473e-08	0.5691357436640054
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	-9.369836818174686e-09	5.2028814780897147e-08	0.5714587987408078
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-2.297142537982053e-09	1.2608246512218447e-08	0.5722846245905524
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-6.263897826658828e-09	2.8609112265187296e-08	0.5866545852524866
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-1.5530157897364185e-08	6.041353512082163e-08	0.6014353985952129
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-2.1842395826352034e-08	8.25393981141711e-08	0.6043527226506958
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-6.4290405933125224e-09	2.395969137465565e-08	0.6057763237949099
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	-1.4798982750176493e-08	4.6480676969801704e-08	0.624905438694986
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-1.582366982915027e-08	4.9066548985916685e-08	0.6264607755935135
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-4.197726909760121e-08	1.271297796652428e-07	0.6293726521086417
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-1.5214961781206445e-08	4.474623765308283e-08	0.633082178759071
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-2.5603539832422172e-08	7.258321018023681e-08	0.6378610956782559
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-1.468330026950451e-08	4.062548432094657e-08	0.6411112771036547
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-9.993968187517487e-09	2.6013797285014188e-08	0.6495773022423504
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-1.3309366524382281e-08	3.224265662895054e-08	0.6601188550109437
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-1.8507651356045218e-08	4.3847203639074465e-08	0.6635218778144479
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-2.6708236459958097e-08	6.319357027196386e-08	0.6637216426259929
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-2.2607522166706096e-08	4.866690514493712e-08	0.6788680597477775
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	-2.7032818431836762e-08	5.778223013646722e-08	0.6800503688316072
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-2.2089286428564554e-08	4.591892449746938e-08	0.6847594240924817
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-2.0995993867204034e-08	4.362422137015333e-08	0.6848455506427094
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-7.841244294912275e-08	1.5135818702980255e-07	0.6977913827480271
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-2.249796827556031e-08	4.260000623585984e-08	0.7012924064556615
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-2.429381263387209e-08	4.289729899731775e-08	0.7144135639269305
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-1.0855576180884478e-08	1.873373445111732e-08	0.7188628614333743
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-2.027316981409909e-08	3.487064277568016e-08	0.7195085427337673
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-2.785718019993288e-08	4.7673818436224385e-08	0.720500405634545
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-7.0294016339153384e-09	1.1421739364502015e-08	0.73086809275776
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-3.624633960032273e-08	5.855063561028026e-08	0.7320614885057659
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-1.6874121786294625e-08	2.6919349667977226e-08	0.7346178988238576
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-3.0385190538623154e-08	4.83791294662269e-08	0.735018999014039
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-1.85717421989623e-08	2.8472444968636893e-08	0.7428867276212024
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-3.177162477304773e-08	4.801481610811015e-08	0.7459197225282823
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-4.496567088981378e-08	6.736396677453316e-08	0.7477746523862033
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-3.3885382632608275e-08	4.9494480312606423e-08	0.7532111350436045
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-3.9890342628517537e-08	5.8217701821564056e-08	0.7533888260692854
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-4.589101841171527e-08	6.208901371028336e-08	0.7700818899131956
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-4.969012207087521e-08	6.330722784171271e-08	0.7837451907434015
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-1.7132547511568966e-08	2.1678143315854384e-08	0.7853278926979198
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-2.1662637733354872e-08	2.5206896083441734e-08	0.8049382189088286
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-3.2125533419011455e-08	3.691313112562018e-08	0.8079320225057686
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-1.709007059652072e-08	1.8916988455824196e-08	0.8168496756853152
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-8.085380317613664e-08	8.947309494172905e-08	0.8169137612891759
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-2.8126333719440867e-08	3.056712767970745e-08	0.8212527352863243
