Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	1.3995441802931056e-09	3.2262370782525314e-09	0.3322165554051305
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	1.3272652361870262e-09	3.163460995409222e-09	0.33740304834557966
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	1.0326715155117274e-09	2.5736657526080543e-09	0.3441197332229835
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	1.1437217386999431e-09	3.037299683623889e-09	0.3532507779109779
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	1.112480176745036e-09	3.07166181664613e-09	0.3586105014377138
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	9.146636541380922e-10	2.650205262704612e-09	0.364998559818388
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	9.869694428365365e-10	2.8720364471650726e-09	0.3655555290364775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	1.1543155743569573e-09	3.5181836797610753e-09	0.37141807975282093
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	7.888490961364226e-10	2.877010792273265e-09	0.3919691050381425
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	7.570439226042369e-10	2.829493459609278e-09	0.3945210998170259
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	6.737883962859173e-10	2.7027218257936824e-09	0.4015643878241354
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	6.549661671849899e-10	2.7008396468939048e-09	0.4041945779718474
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	7.516973816024111e-10	3.1087144695657368e-09	0.4044662953493455
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	6.897014622181576e-10	2.8664633749233744e-09	0.40492846834542345
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	6.962224577334544e-10	3.146962195566497e-09	0.4124542001427122
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	8.087085565436058e-10	3.65596243144805e-09	0.41246732528223223
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	8.100064426807644e-10	3.7045530036990646e-09	0.4134607269899663
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	5.426414597568507e-10	2.5604156606635285e-09	0.4160789078972673
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	8.430317318048429e-10	4.3569514832372444e-09	0.42328715211723306
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	7.133210318016081e-10	3.770747229797719e-09	0.42497887755530556
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	5.84811462732175e-10	3.3079354600911786e-09	0.42983648772717864
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	5.436367489918785e-10	3.2426261307424934e-09	0.43342804561923914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	5.453608987927552e-10	3.4141096416429647e-09	0.4365439804964904
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	4.31035381860587e-10	2.780780991092686e-09	0.4384086276101732
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	5.671986204545362e-10	3.67092060569187e-09	0.4386033112009386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	4.436909684962049e-10	2.875554005891979e-09	0.4386875603200776
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	6.528565627591567e-10	4.387243634437063e-09	0.4408526038136847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	5.28033811992257e-10	3.577768066678541e-09	0.44133416389784597
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	6.168895500618533e-10	4.274311446013429e-09	0.4426219604218104
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	6.223957157939367e-10	4.368615948957145e-09	0.4433544773368982
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	3.8032671123807704e-10	2.681334358272647e-09	0.44360227402813895
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	3.7441143949966063e-10	2.6456646496728645e-09	0.4437300317739042
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	4.2303027632712317e-10	3.00176298828007e-09	0.4439636976580218
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	5.474011713059942e-10	3.975848671741354e-09	0.44524603447950895
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	4.1759290190052733e-10	3.1422429931510424e-09	0.44713764189250177
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	3.435873855522658e-10	2.9338265219260204e-09	0.4533855025405575
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	3.633580608036685e-10	3.1317589040662913e-09	0.4538169040207258
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	4.323927182140099e-10	3.803178084821917e-09	0.45474079011938795
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	2.05292886687607e-10	2.677104216094538e-09	0.4694371951462404
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	3.4426110478544736e-10	4.588634244438891e-09	0.4700975126614607
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	2.4695932655962184e-10	3.599832407644315e-09	0.47265281277812504
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	2.345409267710905e-10	3.537777372568632e-09	0.47357103458701194
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	1.6970528353159217e-10	2.7709241458313524e-09	0.4755820411600698
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	2.0258952230082816e-10	3.382781662169222e-09	0.476122242786363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	2.2447337320735854e-10	3.96310306028989e-09	0.47741566193624124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	1.56495423294198e-10	3.017864603646949e-09	0.47932158017158527
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	1.08399798907249e-10	2.1062735051254173e-09	0.4794774135163849
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	1.5667404636482587e-10	4.413305532462852e-09	0.4858403696164175
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	9.270935809555388e-11	2.792805780053678e-09	0.4867592328360837
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	6.280285801588509e-11	2.7019405227709907e-09	0.4907279751973979
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	7.291626533332086e-11	3.284138871826239e-09	0.4911431907933492
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	3.5335945503474914e-11	2.701860665069425e-09	0.4947826322044714
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-1.619493398804616e-11	2.446817377714257e-09	0.5026404899615001
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	-7.737634167775441e-11	4.349604769534431e-09	0.507096522052144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	-1.3078039330755568e-10	2.3666651697393395e-09	0.5220340790886749
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	-2.8028957120329997e-10	4.16380502241028e-09	0.5268348223875624
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	-2.5146410890312706e-10	3.6826279814117734e-09	0.5272201699899682
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	-3.137818645703114e-10	4.590666248665671e-09	0.5272473405001766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-3.3791561547048215e-10	3.932371713281508e-09	0.5342396672834051
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	-4.84305001739035e-10	4.052787853089612e-09	0.547560072434718
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	-5.654261574721303e-10	4.629624570712623e-09	0.5486028330310652
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	-2.883845061038915e-10	2.2885456159109404e-09	0.5501388383475344
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-4.689019625550071e-10	3.692535541695407e-09	0.5505244366082693
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	-4.494944345052444e-10	3.3785899644136338e-09	0.5529199257506607
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-5.140023303603723e-10	3.739075187905976e-09	0.5546694669197976
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	-8.347547442922599e-10	4.8287717184037485e-09	0.5686235985533294
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-4.834836534319345e-10	2.3304190686617062e-09	0.5821771844397619
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	-6.626515784352756e-10	3.076868017391129e-09	0.5852588625931848
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	-6.892301213297153e-10	3.1823726266298705e-09	0.5857311662170741
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	-8.945176611090546e-10	3.878786692331769e-09	0.5911941718418193
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	-5.908531068892911e-10	2.514464953146488e-09	0.592888509585414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	-8.545522537541892e-10	3.5830792103630066e-09	0.5942520287754348
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	-5.970228252139814e-10	2.48786953517094e-09	0.5948246100012445
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-1.2501416737109644e-09	5.137965633487004e-09	0.5961191238995259
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-9.891927907489055e-10	4.045948011180444e-09	0.5965742276822703
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-8.011964943789455e-10	3.2285889397223073e-09	0.5979934784954769
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	-7.026504348529044e-10	2.5176094654929984e-09	0.6099137687982803
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	-9.044192669218065e-10	3.1696718581567516e-09	0.6123063640977875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	-9.759934175798778e-10	3.3823363529301858e-09	0.6135394111675115
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-7.316791730118939e-10	2.5297772895483412e-09	0.61379605495845
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	-7.754938168004077e-10	2.6747708920161538e-09	0.6140647462460833
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-8.226664604547727e-10	2.762465092203935e-09	0.6170726945109237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	-9.234589013212998e-10	3.0790132448191986e-09	0.6178810655030342
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-7.520185219247769e-10	2.489749204046603e-09	0.6186914609379127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-1.0734851272706121e-09	3.4513004389300917e-09	0.6221140827018513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	-9.221216254592277e-10	2.84437486556247e-09	0.627103401185793
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	-1.2559283443432645e-09	3.831608979298663e-09	0.6284613454268942
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	-8.805387765089691e-10	2.499863264474825e-09	0.6376689006564505
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-1.4602254440303862e-09	3.85923999628189e-09	0.6474225870209824
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	-1.5360231963566942e-09	4.045454445660226e-09	0.647912649832849
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	-1.2395225087712274e-09	3.089497639581649e-09	0.6558654725644467
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	-2.0511736543319085e-09	5.083446834467921e-09	0.6567099892888459
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	-1.2246547650194108e-09	2.9830906229459133e-09	0.6592922072036653
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	-1.2581093047976483e-09	3.021700873988449e-09	0.6614259681406824
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-1.1815576932079219e-09	2.807834668604516e-09	0.6630521474759988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-1.2780488065149394e-09	2.940481519344563e-09	0.6680878651085267
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-1.1994341130911003e-09	2.66783321257388e-09	0.6734973526832233
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	-1.2128501315353777e-09	2.6156450319146507e-09	0.6785652996546169
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	-1.444267851483505e-09	3.0977288901861442e-09	0.6794761450108897
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	-1.4747441188198792e-09	3.1422844399047104e-09	0.6805803563234821
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	-2.176689035409577e-09	4.447469203526765e-09	0.6877284992123568
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	-1.3943802766837906e-09	2.803036819260533e-09	0.6905653317780454
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	-1.5861409366428185e-09	3.1453695104887355e-09	0.6929670149523417
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-1.2454359065514898e-09	2.370817965380605e-09	0.7003193012481088
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	-1.4482298949179417e-09	2.71114387599112e-09	0.7033903568208091
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-1.4083029410272556e-09	2.6261413901892655e-09	0.7041116641164341
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	-1.9677095202006115e-09	3.6660832829265856e-09	0.7042741257688124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	-1.5818277103314528e-09	2.9176066032971047e-09	0.7061479942232509
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-1.2395874801011613e-09	2.2711991314732296e-09	0.7073932930790542
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-1.6377574211518753e-09	2.926442248385417e-09	0.7121378747666399
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-2.2305377159728234e-09	3.94615998864377e-09	0.7140456162096491
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	-1.996373743508196e-09	3.2889843292054674e-09	0.728070534180331
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	-2.157016823772411e-09	3.547970904326036e-09	0.7283922908537512
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	-1.938700159447293e-09	3.152567471507246e-09	0.7307091453036907
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-2.4159669414354093e-09	3.723819017394859e-09	0.7417621058347709
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-2.6221087791890604e-09	4.038761057826289e-09	0.7419070534586638
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-2.4339022253773444e-09	3.661229502714897e-09	0.7469035247976031
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	-2.473982897134105e-09	3.55334251563586e-09	0.756861055673234
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	-1.7659539381484367e-09	2.5034112390610754e-09	0.7597252489080669
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-2.759178545470842e-09	3.90423144215959e-09	0.7601281668768929
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	-2.314871312266374e-09	3.2293295352980143e-09	0.7632596429578151
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	-2.11259501781643e-09	2.9238550290059372e-09	0.7650179728549811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-2.1959428750476752e-09	3.008829939719168e-09	0.767253813371173
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGDG	-2.7390138934707955e-09	3.748139651547692e-09	0.7675390239643065
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-2.4740289374835787e-09	3.3428760792502355e-09	0.7703772869954784
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-2.376531750223625e-09	3.195438626844556e-09	0.7714789627840752
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	-2.2682738258544677e-09	3.0135601599690924e-09	0.7741816134063959
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-3.039638283023519e-09	3.9400399905314765e-09	0.7797869764941834
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	-3.527823904823046e-09	4.548950412076581e-09	0.7809851945549255
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	-2.536198688923797e-09	3.2454436865637627e-09	0.7827352952018914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	-2.9555237566596473e-09	3.6900635128928356e-09	0.7884171453464696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	-2.348264110082939e-09	2.900627060853903e-09	0.7909066649328054
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	-3.3672612772117397e-09	4.078984741178974e-09	0.7954602388628318
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-2.6586491324564267e-09	3.20345985654719e-09	0.796710968456351
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	-3.0480599062947604e-09	3.6377119607960533e-09	0.7989581910425103
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	-2.380126522635718e-09	2.835208135758198e-09	0.7994025677866821
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-2.313677449830987e-09	2.7530891781720348e-09	0.7996560223170598
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	-2.4907500732366084e-09	2.925947840818603e-09	0.8026882623646435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	-3.1807140009055604e-09	3.7193175832030844e-09	0.8037763295188929
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-3.6527853652254684e-09	4.24069810147939e-09	0.8054812460253711
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	-3.180912057043903e-09	3.6076796201848716e-09	0.8110320390046584
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-4.063963648923374e-09	4.53539847079206e-09	0.8148881388808149
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	-2.786380448799643e-09	3.105894965711494e-09	0.8151742703545019
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	-3.2148642020040244e-09	3.5822785293403657e-09	0.8152567324573697
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-2.644760977065965e-09	2.9024519035131653e-09	0.8189092453218407
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-2.71734249264125e-09	2.973745650484793e-09	0.8195831696192831
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	-3.4440898309262985e-09	3.762902868394157e-09	0.8199762838225971
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	-3.569737156496736e-09	3.885998658530903e-09	0.8208515419018593
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-2.9688927843961743e-09	3.1815410989960005e-09	0.8246317960962875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	-3.2122191679906527e-09	3.3873178887326296e-09	0.828513548787025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-3.4031729659576247e-09	3.574956716975437e-09	0.8294383276706985
