Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	7.0516222958999656e-09	4.068322717190657e-09	0.0415212124799413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	6.981735294938152e-09	4.3709405075315315e-09	0.0550986092755756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	6.620740563170553e-09	4.150828986081595e-09	0.05535158374497692
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	6.742126371771654e-09	4.234534654067561e-09	0.055672531081525825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	7.064813534027631e-09	4.437714902480825e-09	0.055693076088626926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	5.972814997726687e-09	3.760590663258688e-09	0.05611320012047262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	7.387568172138575e-09	4.766817506240678e-09	0.060595911884589966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	6.240806921011177e-09	4.0562353301404835e-09	0.06195450514509821
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	5.5233070258822095e-09	3.638963957661437e-09	0.064529379781448
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	8.00743874606352e-09	5.424964348654691e-09	0.069967211353532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	5.873388443710049e-09	4.0334992249835535e-09	0.07267528619138916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	5.242405919475713e-09	3.832771312273541e-09	0.08568974074436136
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	5.980309654426756e-09	4.579502558352099e-09	0.09579561299467332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	6.292211193566976e-09	4.898932516261231e-09	0.09950022161064281
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	7.19263247804844e-09	5.608475597754785e-09	0.09984107465999198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	4.8196046719542255e-09	3.760067607809871e-09	0.09995873952503725
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	5.772356465332292e-09	4.577879486680183e-09	0.10366818004785838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	6.725638437039762e-09	5.33924270146646e-09	0.10389575090163361
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	7.162069788882098e-09	5.700702175297263e-09	0.10449478547756452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	6.625906854031706e-09	5.326535916465539e-09	0.10676027839810986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	5.120026705708752e-09	4.1915645668732286e-09	0.11094700218218284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	4.892794854702948e-09	4.028603877018187e-09	0.11227579871370852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	5.0891315922128405e-09	4.269302814871386e-09	0.11662499105709412
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	4.893657825871054e-09	4.150220468617866e-09	0.11917280596731789
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	4.909998565565535e-09	4.237013135746785e-09	0.12326175052453742
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	4.7519792927962e-09	4.1392980317714926e-09	0.1254810330627858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	4.770905187243768e-09	4.233914939580944e-09	0.1299070413173135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	4.675882797704411e-09	4.1784850986396165e-09	0.13156200534621737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	5.3359330669859925e-09	4.8113469872666015e-09	0.13370839972170834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	6.218538501577587e-09	5.666045821110719e-09	0.13620938878917183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	4.341024215621481e-09	3.9854354105154455e-09	0.13802798391887178
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	4.075689292488416e-09	3.974657821617211e-09	0.15258278458469038
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	3.775988184830174e-09	3.749732733563857e-09	0.1569669179040638
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	4.2117388980126045e-09	4.2042491749253515e-09	0.15822457549675956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	6.573195663228548e-09	6.730531546634849e-09	0.16437777602690307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	4.705957026315512e-09	4.887240167848058e-09	0.16779713629270032
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	7.055760085273444e-09	7.372719212226838e-09	0.16928130674032998
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	4.654606287304011e-09	4.870623243766293e-09	0.16962479554819349
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	3.373808698773442e-09	3.555576525882895e-09	0.17134130701567724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	3.428049087424699e-09	3.688819843053929e-09	0.17636479461513005
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	3.2530093078787683e-09	3.5138338043264495e-09	0.17728221408414757
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	4.2241934483825525e-09	4.711478154030465e-09	0.18497287598613343
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	3.182698307449448e-09	3.5749390659500677e-09	0.18665766191914263
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	3.3011649424802923e-09	3.7214720474038773e-09	0.18752359211183411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	4.510458129433518e-09	5.085260928660048e-09	0.18754836027774185
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	3.932304597630043e-09	4.487574224407034e-09	0.19044297136749128
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	3.2148124884865413e-09	3.720737025921174e-09	0.19378688079998913
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	3.6954671269240326e-09	4.296666697788729e-09	0.19487311182884554
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	9.12494384918544e-09	1.0665049911351731e-08	0.19611142490420203
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	3.343058525597245e-09	3.909441890609386e-09	0.1962411857541882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	3.059965097388939e-09	3.588289542456842e-09	0.1968950220155224
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	3.9886762769502875e-09	4.68358599008944e-09	0.19721010087793628
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	3.0253738053567983e-09	3.6234711568540012e-09	0.2018763054311274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	3.5430090579788285e-09	4.247890314444973e-09	0.20212268088109325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	3.5867465745461702e-09	4.310229806628424e-09	0.2026628717209642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	5.224130619588519e-09	6.3373879167829515e-09	0.20487462056995592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	3.3167983712572897e-09	4.038585192698297e-09	0.20574416534125634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	3.1314004746921973e-09	3.816779188719627e-09	0.20598548530698146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	3.6166445076352983e-09	4.474969097019218e-09	0.2094893698641333
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	2.9789649223559425e-09	3.785361154051736e-09	0.21564977165418547
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	3.1794916422562e-09	4.1388481308510975e-09	0.22118214100480915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	2.961301958037519e-09	4.003490886073997e-09	0.2297471069169849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	3.243187617106844e-09	4.388226031234458e-09	0.22993353281511608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	3.3219878131906337e-09	4.56001256750316e-09	0.2331525324589942
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	3.3249962967064378e-09	4.588891539580171e-09	0.2343563862831769
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	3.982622226384034e-09	5.5059648352449766e-09	0.2347389911134915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	4.993370817672944e-09	6.936672422674648e-09	0.23580835953430296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	2.5068403818438638e-09	3.508319257579702e-09	0.2374461423003853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	4.020094637577907e-09	5.628567096751461e-09	0.2375423109594118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	2.7673934616880254e-09	3.927415890206923e-09	0.24051880355213184
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	3.5787470692474313e-09	5.148550831064672e-09	0.24349696328366383
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	2.3498373473916714e-09	3.59565960381091e-09	0.25671038126452633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	2.223772973508719e-09	3.499341566737194e-09	0.26255664179845817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.2277609690476682e-09	5.091548290186194e-09	0.26305839746482196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	2.4468117771762153e-09	3.959832819652712e-09	0.2683180426159118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	3.336603133928009e-09	5.423103198392301e-09	0.2691924484548971
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	2.6050691173173443e-09	4.262017480586245e-09	0.27052395983612043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	2.1760435472622263e-09	3.8235384108620115e-09	0.2846381193516453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	2.033987789662447e-09	3.6275789731248234e-09	0.28750063330981235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	2.631793743632587e-09	4.85421681403041e-09	0.2938519051825228
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	3.003525084224952e-09	5.702709327688147e-09	0.29920656532172485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	2.1524762483811315e-09	4.3797687692514534e-09	0.3115509647108674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	1.846042048077517e-09	3.771471441606314e-09	0.3122526249366905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	2.5938426125056017e-09	5.4501293772865426e-09	0.3170645728259996
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	1.6305569331973721e-09	3.4270058667095605e-09	0.3171097299978627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	1.895760496625799e-09	4.251213336711105e-09	0.3278224668438018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	2.233217574396607e-09	5.067544932299985e-09	0.3297186329405036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	2.154968856258438e-09	5.040709896223874e-09	0.3345028703245925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	1.8508661622542943e-09	4.3400483762962686e-09	0.334885578063399
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	1.8168082927918612e-09	4.292151362403343e-09	0.33604324328968416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	1.5590800485081907e-09	3.974449854224215e-09	0.3474272628279742
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	1.457893157626976e-09	3.839402077178617e-09	0.35207708083251593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.5924898028740532e-09	4.224862535688083e-09	0.35311172536066204
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	1.317639780034994e-09	3.5446476448261563e-09	0.3550482129165205
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	1.413034902481908e-09	3.81426625534324e-09	0.3555197092883825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	1.643129480403065e-09	4.6041675579418825e-09	0.36059129600102313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	1.4587764860499225e-09	4.177493078357852e-09	0.36346995120599546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	1.3649975023786525e-09	4.048059926260793e-09	0.36798384186052197
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	1.2674476638032676e-09	3.807714955397903e-09	0.36961882615097696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.5455625545050355e-09	4.761904295271259e-09	0.37275396100704633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	1.1991447990551142e-09	3.726255721500979e-09	0.37379847708771685
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	1.3864537869783692e-09	4.345104074633321e-09	0.37483135586236027
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	1.2824589375040863e-09	4.065504944700804e-09	0.37621043355446215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	1.0864659671409328e-09	3.4883433558988564e-09	0.3777269393672642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.2113747211987198e-09	4.00112499636733e-09	0.3810369447185319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	1.1314048520175906e-09	3.839876374041966e-09	0.3841320957162705
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	1.1442773614153076e-09	3.9670148039958215e-09	0.38650192683023793
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	1.3990095565151727e-09	4.901786365976079e-09	0.3876657494877222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	1.2912267207503903e-09	4.581907900281567e-09	0.3890446636572384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	9.312845405696912e-10	3.3765543081281352e-09	0.3913473315265609
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	1.0488639935916304e-09	4.201138955374962e-09	0.4014244436417437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	9.46256140083519e-10	3.811867180121891e-09	0.4019745390841115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	9.003694066054343e-10	3.6324067845519464e-09	0.40211699159583475
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	1.5661729433753157e-09	6.465764101894847e-09	0.40430271851824984
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	8.251475307049457e-10	3.4300452043072087e-09	0.40494628596956006
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	1.0244896635083743e-09	4.263218767930525e-09	0.4050453751569866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	8.369501058388921e-10	3.556953949474395e-09	0.4069880739457843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	9.025812500157315e-10	3.854660106777659e-09	0.407432997744519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	1.2030825427296386e-09	5.21974166632777e-09	0.4088566861133176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	8.231905367881299e-10	3.898479619230794e-09	0.4163824540856519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	1.3633337455357325e-09	6.544337815252137e-09	0.41748852674213655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	1.2692751973034916e-09	6.1316452355619985e-09	0.41800336049414394
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	7.272127138945819e-10	3.858811481072583e-09	0.4252599538642685
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	6.889669058234052e-10	3.858471304092472e-09	0.4291417785679524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	6.522078071435542e-10	3.871642601469836e-09	0.4331116296735276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	6.430642879152342e-10	3.903555597907923e-09	0.43457506808860663
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	5.088491672788428e-10	3.757512041129702e-09	0.4461391815388291
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	5.129268867892125e-10	3.837673409632869e-09	0.44683742255414094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	7.273732356330947e-10	5.559390982988394e-09	0.44795218349009347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	5.265657761722649e-10	4.25236709153048e-09	0.4507253897018039
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	4.2621079278008846e-10	3.803563184001949e-09	0.4553896360357664
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	4.0341490332639223e-10	3.831627797348086e-09	0.4580746284927804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	3.8710242914438273e-10	3.890865694034601e-09	0.46037459314348395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	3.0759713927266084e-10	3.5927005207508067e-09	0.46588534257992464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	5.009209436281633e-10	5.8983768739818936e-09	0.46616042145306924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	3.157938289345324e-10	4.32484189308881e-09	0.4708956647412099
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	2.726867850971634e-10	3.748827037073478e-09	0.4710068158372849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	2.8574074907677376e-10	3.962689992828769e-09	0.4712580703258424
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	3.056538001388043e-10	4.262343871566374e-09	0.4714162442392762
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.6588242304200214e-10	3.776496892325834e-09	0.47193584981382947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	3.4067160617780447e-10	5.531439584191909e-09	0.4754453727604179
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	2.0609157635183981e-10	3.6787410622778815e-09	0.47766201668010205
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	2.0472092482568004e-10	3.692480390900802e-09	0.4778929062422649
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	1.900379688960197e-10	3.9780899520203934e-09	0.4809493109157319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	1.5801310438424363e-10	3.927719215466136e-09	0.4839547827568696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	1.3404475587293737e-10	4.6054274508456486e-09	0.48839009587257887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	1.0563785767046068e-10	4.089037498213087e-09	0.4896947092181574
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	5.886537386854535e-11	3.764841175043341e-09	0.4937625709616736
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-8.482834771660803e-11	3.825007879316733e-09	0.5088467374929962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-2.6297920268836e-10	5.796995505276439e-09	0.5180917078845011
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	-1.695294000121065e-10	3.5868917335223156e-09	0.5188484288903105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-2.0086275107325406e-10	3.5430115236232553e-09	0.5226049898385119
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-2.3039265514508666e-10	3.808887648984648e-09	0.5241165824193907
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-2.745721017777103e-10	4.346736356316163e-09	0.5251834042231067
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-2.9953529521012327e-10	3.878528641191442e-09	0.5307793557811151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-2.853713540791021e-10	3.613275314051428e-09	0.5314751698098859
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-4.803800124303148e-10	4.6541773013152644e-09	0.5411037558501008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-6.899487266941859e-10	5.814988299622788e-09	0.5472236994450665
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-4.470936776641811e-10	3.671041837497545e-09	0.5484670625740222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-4.689081546582085e-10	3.6533781581208257e-09	0.5510636834617213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	-5.185533263326322e-10	3.750877753382706e-09	0.554977998070859
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-5.981011716837469e-10	4.0810742346253345e-09	0.5582582984804003
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-6.477361469868051e-10	4.271388518544309e-09	0.560266663026696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-6.220022467044999e-10	4.036483119487734e-09	0.5612326218451332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-7.445447606316244e-10	4.6038894110731034e-09	0.5642371449477617
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-6.581607332495275e-10	3.681723789581499e-09	0.5709386063597333
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-8.620981128557142e-10	4.2502326574978965e-09	0.580368199461557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-7.654248925271532e-10	3.7102575980636864e-09	0.5817215791629557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	-9.752577585745006e-10	4.439518142827368e-09	0.586938441777191
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	-8.636373741405541e-10	3.72717294627691e-09	0.5916198405041296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	-9.531480589596322e-10	4.0129733119343905e-09	0.5938720059206073
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-1.1741859311187681e-09	4.741228985090449e-09	0.5977990682671521
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-9.339139536422973e-10	3.7183923468105185e-09	0.5991550587685945
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	-9.683265013679882e-10	3.813786157243456e-09	0.6002142201854186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-1.1082741267921106e-09	4.089913386663305e-09	0.6067957957383603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	-1.2756503735274141e-09	4.491985703367427e-09	0.6117885343427746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-1.5311131753276178e-09	4.9704218527557246e-09	0.6209759219973486
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	-1.4785104429264906e-09	4.292671262449814e-09	0.6347372804329896
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-1.274990197707242e-09	3.691123358881966e-09	0.6351109192289983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	-1.6182031201845085e-09	4.519620875916336e-09	0.6398431498218633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	-1.5204453629324006e-09	4.164269416853558e-09	0.6424879469008892
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-1.3362692207897832e-09	3.6515641126846784e-09	0.6427966955813309
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-1.8662533077094532e-09	5.05521064121212e-09	0.6440010547304736
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-1.3706676478001023e-09	3.6251964441697456e-09	0.6473198860981935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-1.5794801947802609e-09	3.904895510455861e-09	0.6570727503892075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-1.7277546019566961e-09	4.015534574420554e-09	0.6664995196753524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-2.4074729455716794e-09	5.5358942965598875e-09	0.668176757063271
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-1.6329110244741007e-09	3.652353741756836e-09	0.6725930025020259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-1.6870297933712786e-09	3.762670343661905e-09	0.673053193786836
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-1.7710194405576477e-09	3.6935154018927858e-09	0.6842064752342267
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-2.1409730961950466e-09	4.29268443417896e-09	0.6910219742003293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-1.9838772612877446e-09	3.9315181541710495e-09	0.6930830613131524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-1.9559495986533437e-09	3.7688565240688485e-09	0.6981115863684313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-2.0463168858989986e-09	3.871809621008021e-09	0.7014296958326717
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	-2.331477922099767e-09	4.274043680254641e-09	0.7072941216613211
