Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PVM1	2.656515284333087e-08	2.204898877806007e-08	0.1141356090197922
mousebrain.ESmu.continuous.benchmark190709__TEINH9	3.0967825390854576e-08	2.6394078240329975e-08	0.12034039331567331
mousebrain.ESmu.continuous.benchmark190709__TEINH1	2.782201350258824e-08	2.3972496529224353e-08	0.12290625696371937
mousebrain.ESmu.continuous.benchmark190709__MSN3	1.9603795998106308e-08	1.736971931269013e-08	0.12952928683786752
mousebrain.ESmu.continuous.benchmark190709__CBGRC	2.7489847378480692e-08	2.4383724982673746e-08	0.12978985536572435
mousebrain.ESmu.continuous.benchmark190709__HBINH4	2.6675335517942287e-08	2.5464386389643993e-08	0.14742192813724753
mousebrain.ESmu.continuous.benchmark190709__HBINH6	2.3889347240171776e-08	2.290183630411388e-08	0.148446523684729
mousebrain.ESmu.continuous.benchmark190709__PSNF3	2.6909468566292354e-08	2.6167001278339942e-08	0.15188692389334735
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	1.978697663846009e-08	1.97319901023328e-08	0.15798190099353943
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.1180955190700513e-08	2.130704625424774e-08	0.16009142778367752
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.8410856496277708e-08	1.859258784704259e-08	0.16103193068047023
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	1.8176057018463398e-08	1.8425729966290778e-08	0.16195622710605134
mousebrain.ESmu.continuous.benchmark190709__DETPH	3.3396251100952835e-08	3.535230294247417e-08	0.17241375319395363
mousebrain.ESmu.continuous.benchmark190709__MEINH10	1.7184598624405943e-08	1.8267993595486892e-08	0.17343075391861568
mousebrain.ESmu.continuous.benchmark190709__VLMC1	2.1086741270063563e-08	2.2551826040876996e-08	0.17488519279694814
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	1.925081026123074e-08	2.0849940604040174e-08	0.17792469305653935
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	1.8905985820370308e-08	2.0661934225691448e-08	0.18009180060153795
mousebrain.ESmu.continuous.benchmark190709__TEINH12	1.943998336197107e-08	2.1246459000333418e-08	0.18010232126379333
mousebrain.ESmu.continuous.benchmark190709__MEINH9	2.1473477308273412e-08	2.3687096687019245e-08	0.18232307854708119
mousebrain.ESmu.continuous.benchmark190709__OBINH1	2.2131431298163412e-08	2.4450676963070695e-08	0.18269403509443333
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.5623772555644496e-08	2.8516293944836936e-08	0.1844419343304033
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.7308291938326498e-08	1.9584717336145805e-08	0.18841148367260302
mousebrain.ESmu.continuous.benchmark190709__HBADR	1.819752564501915e-08	2.081684349973821e-08	0.19101198302983513
mousebrain.ESmu.continuous.benchmark190709__ACBG	1.8295560717723927e-08	2.0992623168111913e-08	0.19173423823087388
mousebrain.ESmu.continuous.benchmark190709__TEINH20	1.9542392575774047e-08	2.2423452018376344e-08	0.19173629314613128
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	1.5354684961909977e-08	1.766669946274713e-08	0.19238760519395465
mousebrain.ESmu.continuous.benchmark190709__SCINH4	2.3958922222151806e-08	2.9075751994238663e-08	0.2049648682907818
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.7299217970137812e-08	3.35451541772002e-08	0.2078783028985024
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.6441408748554358e-08	2.020522200221366e-08	0.2079024671953189
mousebrain.ESmu.continuous.benchmark190709__CBINH2	2.7702202095216463e-08	3.4135223671766745e-08	0.2085269525393742
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.0787261603108426e-08	2.5809528504344562e-08	0.21029145812539562
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.938528739497899e-08	2.469291529894708e-08	0.21621077059152394
mousebrain.ESmu.continuous.benchmark190709__PVM2	1.8205138786350932e-08	2.395575216012118e-08	0.22364267386436837
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.935907419547717e-08	2.595539746271922e-08	0.22787621125412028
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.1585795226182668e-08	2.9354988901830076e-08	0.23106728763044992
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.6389504639441068e-08	2.332544897994827e-08	0.24113857859135096
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.9721058674560112e-08	2.908582587620698e-08	0.2488763779110012
mousebrain.ESmu.continuous.benchmark190709__TEINH18	1.5218123279997958e-08	2.2879150042687993e-08	0.2529764870481287
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	1.8590901544135007e-08	2.8321290218432217e-08	0.25577423481100103
mousebrain.ESmu.continuous.benchmark190709__EPSC	1.2076022841733043e-08	1.867991555514865e-08	0.25898720080358684
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.8213814967472476e-08	2.847111664005707e-08	0.2611742166063495
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.2548398215205292e-08	1.977204547541144e-08	0.2628272077889584
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.760957056676567e-08	2.8205484444203578e-08	0.2662049719443518
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.4730478170416003e-08	2.39823253407381e-08	0.26953423145831146
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.961243068126452e-08	3.1967749889682083e-08	0.2697706569412612
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.2960268571471505e-08	2.1407538391131724e-08	0.27245437847028364
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	1.575747391562036e-08	2.6598250128794822e-08	0.2767829445242992
mousebrain.ESmu.continuous.benchmark190709__RGDG	1.471079776622942e-08	2.5121725052607966e-08	0.2790786549137637
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.6937200625450494e-08	2.9023430119136537e-08	0.2797548532745099
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	1.2284528603001523e-08	2.122480112267503e-08	0.28136820647575067
mousebrain.ESmu.continuous.benchmark190709__TEINH8	2.1429761378972275e-08	3.902557082914845e-08	0.2914611993671704
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	1.797714686164998e-08	3.284436328390474e-08	0.29207140173169344
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.9968587323906682e-08	3.733078278035096e-08	0.29635624745126266
mousebrain.ESmu.continuous.benchmark190709__TEINH15	9.386782212726347e-09	1.784766197848147e-08	0.299465281263104
mousebrain.ESmu.continuous.benchmark190709__ENT5	8.945317716227175e-09	1.895692837695701e-08	0.31850768406196195
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	9.467477701206623e-09	2.023380832791815e-08	0.3199266594451729
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	9.002849056163108e-09	1.9295448283882486e-08	0.32040059261641946
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	1.4557838940340027e-08	3.241305305827289e-08	0.32666711056961917
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.0741483529342927e-08	2.421705955333011e-08	0.32868388004431476
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	8.381903523492782e-09	1.9395512645363376e-08	0.33281371154162853
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.1945311505182651e-08	2.775881687041756e-08	0.3334796398138301
mousebrain.ESmu.continuous.benchmark190709__COP1	8.837316100520027e-09	2.0843423710558015e-08	0.3357880772270022
mousebrain.ESmu.continuous.benchmark190709__TEINH17	9.571127005280459e-09	2.344050250178313e-08	0.34152092872278317
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.0310728304292935e-08	2.560139769713781e-08	0.3435694447953248
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	7.345640678980049e-09	1.8286831808840555e-08	0.34395602786990964
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	8.599315738845438e-09	2.1635845612576493e-08	0.34551528827917866
mousebrain.ESmu.continuous.benchmark190709__MEINH14	1.4337663603100335e-08	3.628323448867031e-08	0.3463626020539865
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	9.875373030836374e-09	2.5188891407212985e-08	0.3475096355630711
mousebrain.ESmu.continuous.benchmark190709__NFOL1	7.036177081301059e-09	1.8929425768695244e-08	0.35505595834970727
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	7.82506301325276e-09	2.1341145660550814e-08	0.35693425147823155
mousebrain.ESmu.continuous.benchmark190709__ENT9	6.344394774399073e-09	1.7316736032796428e-08	0.3570431613858331
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	8.470806910909534e-09	2.3232915035891006e-08	0.3577036242147698
mousebrain.ESmu.continuous.benchmark190709__HBINH8	1.0719442556617256e-08	3.091263836639507e-08	0.36438367526650317
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	7.2423939076951374e-09	2.1865872756507477e-08	0.3702395106017371
mousebrain.ESmu.continuous.benchmark190709__OBINH5	8.663815760421107e-09	2.7699981401333955e-08	0.3772264349172557
mousebrain.ESmu.continuous.benchmark190709__HBSER3	7.599060945330749e-09	2.4334427395107153e-08	0.3774153374984745
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.2766948050583144e-08	4.206828943984869e-08	0.3807614677347031
mousebrain.ESmu.continuous.benchmark190709__DEINH5	7.434367138694134e-09	2.4528197067077677e-08	0.38090883711287205
mousebrain.ESmu.continuous.benchmark190709__MFOL1	4.765523412151978e-09	1.6153940751298313e-08	0.38399431787991517
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	5.807296715099698e-09	1.9806944370546976e-08	0.38468655938773494
mousebrain.ESmu.continuous.benchmark190709__TEINH14	6.002064712915522e-09	2.0921158539233003e-08	0.3870983920431188
mousebrain.ESmu.continuous.benchmark190709__ENT7	6.3989879982126424e-09	2.2919407508761074e-08	0.39004752300215456
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	6.369507776969444e-09	2.3314986454786852e-08	0.3923521552950878
mousebrain.ESmu.continuous.benchmark190709__VSMCA	5.857191366777675e-09	2.1751295090860174e-08	0.3938570643902014
mousebrain.ESmu.continuous.benchmark190709__DEINH3	5.831623010218967e-09	2.253627234944335e-08	0.3979078627679547
mousebrain.ESmu.continuous.benchmark190709__TEINH11	4.932944613349787e-09	1.975850307580277e-08	0.4014244280989738
mousebrain.ESmu.continuous.benchmark190709__MEINH4	6.311900441436818e-09	2.5850044876891706e-08	0.40354815742808625
mousebrain.ESmu.continuous.benchmark190709__EPMB	5.7627378707520376e-09	2.4547758352733e-08	0.40719899200179965
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	5.6054645780127754e-09	2.4334869299961734e-08	0.4089110638069629
mousebrain.ESmu.continuous.benchmark190709__DECHO1	5.250411634813775e-09	2.3112016453470974e-08	0.41014485442665877
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	5.17450464369271e-09	2.350271987385518e-08	0.4128708576523151
mousebrain.ESmu.continuous.benchmark190709__OEC	4.0674494691675535e-09	1.8633881760588393e-08	0.4136045216207286
mousebrain.ESmu.continuous.benchmark190709__TEINH2	4.389187304007653e-09	2.0120699880516228e-08	0.4136588964331516
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	4.8574128404397246e-09	2.2665425284177997e-08	0.4151529087659971
mousebrain.ESmu.continuous.benchmark190709__ACTE2	4.046223617494167e-09	1.9021221052296982e-08	0.4157720786430675
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	5.186898521987687e-09	2.464738225755007e-08	0.4166605010546412
mousebrain.ESmu.continuous.benchmark190709__HBSER1	4.646013861012202e-09	2.2550495581114864e-08	0.41838486001729097
mousebrain.ESmu.continuous.benchmark190709__PSNF2	4.572740495761591e-09	2.587704105036783e-08	0.4298679627131879
mousebrain.ESmu.continuous.benchmark190709__ENMFB	3.978917167994092e-09	2.3024360525211352e-08	0.43139906655360205
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.907536979754715e-09	2.3395833110655977e-08	0.43367774578352025
mousebrain.ESmu.continuous.benchmark190709__TEINH21	3.7894348587152805e-09	2.5616749296654387e-08	0.44119978956911626
mousebrain.ESmu.continuous.benchmark190709__DEINH4	3.9037995449095086e-09	2.6392535067895948e-08	0.44120570671612547
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	3.894146200878877e-09	2.708426715421471e-08	0.44283753164282724
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	2.651247023070545e-09	1.9278635455225956e-08	0.44530888662641926
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.195137975207527e-09	2.5160742689309536e-08	0.44947454576053963
mousebrain.ESmu.continuous.benchmark190709__ACTE1	2.383679885193755e-09	1.9337082910056648e-08	0.45094669568243384
mousebrain.ESmu.continuous.benchmark190709__ACOB	2.2259381290488155e-09	1.862744006497082e-08	0.45244049098669864
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	2.6113682458566896e-09	2.1890686784761778e-08	0.4525222922556787
mousebrain.ESmu.continuous.benchmark190709__MOL1	1.8614256008017193e-09	1.699889496186013e-08	0.456401873721895
mousebrain.ESmu.continuous.benchmark190709__ENT3	1.588799432265489e-09	1.637560356107814e-08	0.4613543253396638
mousebrain.ESmu.continuous.benchmark190709__VECC	2.1193250436029024e-09	2.1968972305272177e-08	0.4615740421470965
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.3845603852015664e-09	2.4787074988207676e-08	0.46168016417089425
mousebrain.ESmu.continuous.benchmark190709__MFOL2	1.3063889621107927e-09	1.6693003919030334e-08	0.46881074923306937
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.72343190331601e-09	2.295881770661425e-08	0.4700810080504598
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.0219622738374735e-09	1.916709053546027e-08	0.4787390336285291
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.0450951736280773e-09	2.0689787726689044e-08	0.47985695054551397
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	1.3195943925465697e-09	2.766074695167632e-08	0.4809751205546456
mousebrain.ESmu.continuous.benchmark190709__PSNP4	8.310227160465838e-10	2.2077417483852755e-08	0.4849868389160744
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	7.784540864620006e-10	2.3815910267728186e-08	0.4869623728832836
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	5.947000630135163e-10	2.0205782359558196e-08	0.4882599571597504
mousebrain.ESmu.continuous.benchmark190709__EPEN	3.7904587083818455e-10	1.6777932622473294e-08	0.4909878907590825
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	3.957397698167166e-10	2.451105518094539e-08	0.4935592137396693
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	2.623769578790144e-10	1.7779298076043494e-08	0.49411284617365053
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	-2.0278079995320768e-10	1.7114672611814706e-08	0.5047267011085177
mousebrain.ESmu.continuous.benchmark190709__HBINH9	-4.308249608558773e-10	2.3076874416027976e-08	0.5074474690851097
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-3.8519990068015613e-10	1.869113266353879e-08	0.508221098866582
mousebrain.ESmu.continuous.benchmark190709__COP2	-1.0241937363657998e-09	1.8432321830598247e-08	0.5221558646522888
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	-1.3092577902498453e-09	2.2445747654927814e-08	0.5232570667943202
mousebrain.ESmu.continuous.benchmark190709__HBSER2	-1.8593852435187318e-09	1.9973083631424125e-08	0.5370857766612841
mousebrain.ESmu.continuous.benchmark190709__MEINH2	-2.1268278384684384e-09	2.139124118913794e-08	0.5395996513655215
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	-1.958779210148233e-09	1.8588614138949126e-08	0.5419609589127163
mousebrain.ESmu.continuous.benchmark190709__SCINH6	-2.782989832857253e-09	2.6027440125910174e-08	0.542575848477855
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	-2.1715502340101187e-09	1.9494669893966438e-08	0.5443472474634043
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-3.718182167565622e-09	3.088064013813257e-08	0.5479188178247921
mousebrain.ESmu.continuous.benchmark190709__VECV	-2.660226562615591e-09	2.013441114002031e-08	0.5525566504023798
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.8538938697108214e-09	1.846805750334243e-08	0.5614046030703864
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	-4.1006003269403856e-09	2.6400591374428255e-08	0.5617163782691433
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-2.945431843139755e-09	1.793222761027746e-08	0.5652342222324044
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-3.761209363634109e-09	2.1580445571540945e-08	0.5691803745298676
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	-4.07792118927964e-09	2.296239116254936e-08	0.570478026223312
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-3.2625843636708337e-09	1.7947288215749368e-08	0.572125071370363
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.0983997449154443e-09	1.6879470001598513e-08	0.5728207757332258
mousebrain.ESmu.continuous.benchmark190709__HBINH3	-4.4759288405172415e-09	2.3260902266985514e-08	0.576294497939283
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-4.164381109108834e-09	2.0448387781728616e-08	0.5806877703915904
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-4.616513156925484e-09	2.2606474016360467e-08	0.5809060808613354
mousebrain.ESmu.continuous.benchmark190709__CR	-5.7629609769699145e-09	2.8134039923780066e-08	0.581151214096295
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	-3.650514708585696e-09	1.7314681554154267e-08	0.5834913969684665
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-5.854995246471141e-09	2.372244174695866e-08	0.5974733334562106
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	-5.722193580926791e-09	2.1980697694900876e-08	0.602694656013167
mousebrain.ESmu.continuous.benchmark190709__ENT1	-6.7436608827897e-09	2.5586838258917627e-08	0.603940414354155
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-5.3306509733633296e-09	1.8550410782081732e-08	0.6130817589977867
mousebrain.ESmu.continuous.benchmark190709__PER1	-5.4079076461434365e-09	1.8762095180951156e-08	0.6134168793781615
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	-5.5442231797422234e-09	1.878898811538437e-08	0.6160329772461566
mousebrain.ESmu.continuous.benchmark190709__CBINH1	-6.5188830840135116e-09	2.1798420727930085e-08	0.617550196148129
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-8.513863000245704e-09	2.7686668363432094e-08	0.6207715087442691
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-5.77365844693418e-09	1.868549369165308e-08	0.621335998020583
mousebrain.ESmu.continuous.benchmark190709__MEINH12	-8.951552487143156e-09	2.8525638961779495e-08	0.6231662834439594
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-7.620745116646206e-09	2.316742077015207e-08	0.628900356727101
mousebrain.ESmu.continuous.benchmark190709__ENT2	-6.687297001567517e-09	1.9677769759550754e-08	0.6330115597623526
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	-5.661308819991102e-09	1.657608405857626e-08	0.6336494776270216
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-1.0567869226850607e-08	2.946885092509928e-08	0.6400571337234371
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-7.679712438626536e-09	1.9101510844830785e-08	0.6561754222996734
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	-1.0754537514322223e-08	2.6407028245648523e-08	0.6580916366334936
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	-1.1574085852382275e-08	2.8272288217654654e-08	0.6588692877824422
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	-6.293433774567022e-09	1.5051923851319632e-08	0.6620684476116935
mousebrain.ESmu.continuous.benchmark190709__MOL2	-7.3722804393046e-09	1.7102183755058393e-08	0.6667921580436694
mousebrain.ESmu.continuous.benchmark190709__ENT4	-7.60976903498601e-09	1.706636498233068e-08	0.6721626533736984
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-8.091184158538032e-09	1.7494400194126908e-08	0.6781390920275617
mousebrain.ESmu.continuous.benchmark190709__CHOR	-8.3377269116383e-09	1.7793725378376042e-08	0.6803139185083807
mousebrain.ESmu.continuous.benchmark190709__HBINH1	-1.4751746756301874e-08	3.1230129811220606e-08	0.681663733874516
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-1.0326969777719785e-08	2.1070369816372023e-08	0.6879748372510107
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-1.0330654656225522e-08	2.0630829960346765e-08	0.6917224784592692
mousebrain.ESmu.continuous.benchmark190709__DEINH6	-1.5321982895316575e-08	3.013084391561139e-08	0.6944538516117722
mousebrain.ESmu.continuous.benchmark190709__PER2	-9.360364504240021e-09	1.830749460720547e-08	0.6954245740121732
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	-9.349667957157698e-09	1.784366483632079e-08	0.6998526921821586
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.8254005045515614e-08	3.169199872626475e-08	0.7176861577681664
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	-1.0063989733652207e-08	1.6611693983078133e-08	0.7276887188709606
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.1717182452904101e-08	1.913178912022426e-08	0.729878551380307
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.1128450995219171e-08	1.7926550920195853e-08	0.7326279311660114
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-1.2958517513117062e-08	2.0857633700274483e-08	0.7327936643146865
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-1.3508859434950485e-08	2.128796265015803e-08	0.7371479556278973
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.723209045270415e-08	2.693206269394893e-08	0.738860232631058
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-1.3430272686650032e-08	2.04790260183277e-08	0.7440255937705726
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.711668659719141e-08	2.6010249380036376e-08	0.7447549282823827
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	-1.4052212155934825e-08	2.0818776901073624e-08	0.7501550641127106
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	-1.2189262078116753e-08	1.8046851548078156e-08	0.7502965325357585
mousebrain.ESmu.continuous.benchmark190709__MEINH7	-1.6889463958282544e-08	2.463519665873376e-08	0.7535118443112439
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-2.34260069955437e-08	3.396051535595429e-08	0.7548404184938716
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.3357348179997716e-08	1.9270647077486912e-08	0.7558906469890574
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	-1.8514625613357174e-08	2.507807010845532e-08	0.7698276960989909
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.9431590660418397e-08	2.5338827721186636e-08	0.778420639120387
mousebrain.ESmu.continuous.benchmark190709__SCINH5	-2.124700975323916e-08	2.7350718779955684e-08	0.7813720902572219
