Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	8.378382019791004e-09	5.168008016628488e-09	0.05248722241608387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	7.329310423848672e-09	4.553428910277462e-09	0.053739935569117915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	7.599710408087888e-09	4.86027877931085e-09	0.05895145220661978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	6.994531742275942e-09	4.4946223926003345e-09	0.0598302607790671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	6.788051502894689e-09	4.568011316240776e-09	0.06863994593977026
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.0284692559848397e-08	6.996930697313311e-09	0.0707962755865684
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	6.853272320722254e-09	4.729777448759127e-09	0.07367396376890314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	6.305284062455511e-09	4.64139600151698e-09	0.08715433145460999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	5.623406119351354e-09	4.252286409101189e-09	0.09301034988574264
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	6.992698413271704e-09	5.352913251263304e-09	0.09571931455901744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	6.173845287630967e-09	4.9531593902436505e-09	0.10630036679306298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	5.399000612667265e-09	4.3615140360069795e-09	0.10788157126410192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	5.864940100302207e-09	4.886000871858302e-09	0.11500056914211859
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	5.743822383321241e-09	4.809491383890222e-09	0.11618654587410993
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	5.952440824759293e-09	4.985469866355289e-09	0.11624723045214452
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	5.495192534637298e-09	4.643307570636798e-09	0.11831243182829149
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	6.6302058791448535e-09	5.614725654184082e-09	0.11882913857041061
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	5.787001447872645e-09	4.901096643775372e-09	0.11884974564838086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	6.685815407349377e-09	5.669744152308153e-09	0.11915740874356429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	5.479376660199405e-09	4.678728494719778e-09	0.12077423585415059
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	6.6441791476531635e-09	5.722182520836749e-09	0.12279518049490207
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	6.5444707024568365e-09	5.66657141356979e-09	0.12406036393625952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	5.874869745484411e-09	5.126545480881794e-09	0.12590368496550153
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	5.8208925459350195e-09	5.1171967402915245e-09	0.127661345263047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	4.868955018299281e-09	4.431127029669206e-09	0.1359260493777325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	5.233807158068626e-09	4.793692401520289e-09	0.13745804277333917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	5.419570228020518e-09	5.0288897610801955e-09	0.14058668176720396
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	5.04079179351927e-09	4.758311905532902e-09	0.1447166622525594
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	5.271986522675687e-09	4.982568089905616e-09	0.14500807327373771
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	5.048611096989382e-09	4.8543154302593525e-09	0.14916406203251997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	7.776439090374002e-09	7.530122976400595e-09	0.15086963616243682
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	4.888346518176622e-09	4.7805910753740964e-09	0.1532626499118887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	4.621592267358478e-09	4.561136122439668e-09	0.15546927762697788
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	4.845978127482856e-09	4.9054497918218905e-09	0.16160659006765604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	5.8257623623109165e-09	5.931327337707429e-09	0.16300013850239403
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	4.9561206117344034e-09	5.099607821480405e-09	0.1655593322709611
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	4.735111652622914e-09	4.906973467368695e-09	0.16727841520643366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	5.158577245997272e-09	5.405362969499289e-09	0.16995469980102812
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	4.883594916707924e-09	5.128704502883165e-09	0.17049568014960859
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	4.510145806534196e-09	4.867868761113125e-09	0.17708960922162342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	4.837146028633715e-09	5.256244794865388e-09	0.17871675395401992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	3.782443236520006e-09	4.155155411496199e-09	0.18133182522192154
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	5.145721412629163e-09	5.725946610051653e-09	0.18441492967685008
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	4.75319134015842e-09	5.420900098685999e-09	0.19029031728697537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	5.651490598096574e-09	6.462137481116421e-09	0.1909082113274711
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	4.7232812341974885e-09	5.455889311429064e-09	0.1933214254170706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	4.023456807129654e-09	4.7997078650201154e-09	0.2009392072524499
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	3.879265993433515e-09	4.664059740463349e-09	0.20277901198571163
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	3.794401238001673e-09	4.5866967495736844e-09	0.20404420749119417
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	3.884670608049314e-09	4.826297070192477e-09	0.2104396450591371
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	4.023293889630849e-09	5.013234659773362e-09	0.21112191314295464
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	4.087798626956777e-09	5.1066079093493815e-09	0.2117129069885616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	3.934066779663997e-09	4.942018159489045e-09	0.21300306163274335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	3.75557563397832e-09	4.888163538984294e-09	0.2211545124266719
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	3.352453463165145e-09	4.618579040630344e-09	0.23396152478752363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	3.4963565031229685e-09	4.938243307722627e-09	0.23946758346649882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	3.0267743350245274e-09	4.298107701335328e-09	0.2406507189158162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	3.444978564452803e-09	4.908193944674313e-09	0.24137602292632865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	3.1004243281273578e-09	4.507222528468046e-09	0.2457644488735417
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	4.105232442317334e-09	5.984523140495392e-09	0.24636447987330962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	3.3611077160066648e-09	4.913527528808937e-09	0.24697120486172758
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	3.5452151364160313e-09	5.2333796150256645e-09	0.2490685976291805
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	3.902739422585133e-09	5.831493381225401e-09	0.25166732567928035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	3.2162233753291345e-09	4.848226786243341e-09	0.2535431640927327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	3.639984117841097e-09	5.640067378157785e-09	0.2593406278867981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	3.0765555468277584e-09	5.0176101202589515e-09	0.2698880604138515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	3.800489790079844e-09	6.3325056752968515e-09	0.2742012153320207
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	2.4837747082915437e-09	4.256307974777332e-09	0.2797610647407926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	2.7410632726191e-09	4.805903726020409e-09	0.28421903275944255
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	2.6923752508401925e-09	4.881044859019042e-09	0.290611856558442
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	2.4539519313004196e-09	4.600438956637748e-09	0.2968725073374016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.566046579118108e-09	4.877442798703341e-09	0.2994076605074971
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	2.7308762656979942e-09	5.203437158203558e-09	0.2998536038309719
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	2.3945820464188424e-09	4.709985661002288e-09	0.3055845405428965
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	2.4852410996007728e-09	4.897912529410304e-09	0.30593420812272887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	2.2858867989847616e-09	4.542450683472696e-09	0.30740211222023694
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	2.472203675639076e-09	4.959869410963248e-09	0.3090865224056439
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	2.4128490861108766e-09	4.887255054484664e-09	0.3107582185201641
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	2.3431042583255113e-09	4.852432459130966e-09	0.314593275997183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	2.2797609546861563e-09	4.870884712483971e-09	0.3198785743944797
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	2.218678895426799e-09	4.85023175797941e-09	0.3236782333502469
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	2.0887547461691278e-09	4.708474722359073e-09	0.3286601161185383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	2.136284381607347e-09	5.017119431824481e-09	0.3351271618580882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	2.061605341277518e-09	4.847992672384021e-09	0.3353274855673375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	2.0766030775464865e-09	4.904660063566166e-09	0.3360039529271501
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	2.114490197494401e-09	5.027231486506729e-09	0.3370209358149115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	1.883911828984914e-09	4.662107503375692e-09	0.34307320541381714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	1.9844037442922084e-09	5.181849694560863e-09	0.3508773881636174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.8124610365973723e-09	4.8274169386496995e-09	0.3536623468177681
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.7236176535782816e-09	4.66921210477372e-09	0.35600971652138635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	1.7801865705564358e-09	4.9225339527693345e-09	0.3588104289859443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	1.8149593093460094e-09	5.077664746442366e-09	0.3603813049017265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	1.543369642688142e-09	4.4182309057257246e-09	0.3634251183405839
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	1.6666878182429803e-09	4.84408166105354e-09	0.365398014000503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	1.7954832142838337e-09	5.245166511665917e-09	0.3660580690086765
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	1.600101490197442e-09	5.04994732120173e-09	0.37567678191904713
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	1.2162220746097651e-09	4.412717584574274e-09	0.3914209434722461
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.156544978268746e-09	4.32795448986689e-09	0.3946473114754749
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	1.1585828464210859e-09	4.469142617776175e-09	0.39772483534069947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	1.1087769703401368e-09	4.3062619738049765e-09	0.3984040692124489
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	1.2316768897056228e-09	4.963308034730997e-09	0.4020066811854502
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	1.2744126742861075e-09	5.2834533992466906e-09	0.4046968493049634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	1.111433362573639e-09	4.8474545379281e-09	0.40932492821332656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	1.3171111102248035e-09	5.858780743354131e-09	0.41106363536076523
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	1.4447674886165927e-09	6.436542792675846e-09	0.41119841924613554
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	1.2163009001459197e-09	5.470487641887771e-09	0.4120251288317076
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	9.520941236683555e-10	4.5109646297344614e-09	0.4164193674862933
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	9.342440680281081e-10	4.700855622814184e-09	0.4212333973443079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	9.629598663003276e-10	5.036481033324644e-09	0.42418564234329
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	7.138459539862452e-10	4.538405033519416e-09	0.4375081308587333
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	8.169774231726566e-10	5.2163510617504915e-09	0.4377727347763578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	7.302819530090089e-10	4.723895373913825e-09	0.4385710280404339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	7.076175301572342e-10	4.736126122893546e-09	0.44061564996596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	6.509667805202475e-10	4.637741698992894e-09	0.4441866425520826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	6.674930595052199e-10	4.8126306821238895e-09	0.4448451538773935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	5.952421794177262e-10	4.498149349756236e-09	0.4473614572152675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	6.390973552478162e-10	5.138342845288158e-09	0.4505079534835068
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	5.721971205518315e-10	4.885221014411171e-09	0.45337923348766695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	3.505902187030307e-10	4.846340896176272e-09	0.47116518042534594
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	3.547269828129128e-10	5.002963220263786e-09	0.47173732820131853
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	3.1052826749736103e-10	4.696668840534511e-09	0.4736424557030553
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	1.863424002891864e-10	4.634554945235773e-09	0.4839639754007861
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	1.2820867977309599e-10	4.527853581586115e-09	0.48870523788637205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.3262774593057493e-10	4.712275807280146e-09	0.48877318882636
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	5.880366926245404e-11	4.872062745182173e-09	0.49518505783239924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-3.0249515115332367e-12	4.980345601304666e-09	0.500242308682273
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-2.9827015787963305e-11	5.1662402887974676e-09	0.5023032594160274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-1.9439291770344386e-10	5.525926895967177e-09	0.5140312318827416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-1.7390649909902699e-10	4.821474317708832e-09	0.5143863910234207
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	-3.537706833078634e-10	5.5049174977869615e-09	0.52562018374322
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-3.5995682209311143e-10	4.661573846927868e-09	0.5307748886598604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	-4.204177197501579e-10	5.136670913967029e-09	0.5326155476033467
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-4.3902741751698606e-10	5.197361807926854e-09	0.5336591021732842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-4.388467209113336e-10	5.091641736195752e-09	0.5343421632327814
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-4.3245473119798223e-10	4.954349848122905e-09	0.5347786590981128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-4.892037755353426e-10	4.6928379172169545e-09	0.541512444061084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-4.982976425925201e-10	4.688937429178172e-09	0.542316293920545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-6.520435236723261e-10	6.025119571454118e-09	0.543089744429102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-7.50069077833863e-10	5.355641973839406e-09	0.5556905996543215
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-9.426218842263026e-10	6.048907240462467e-09	0.5619178352724241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-9.636645815404761e-10	5.872628844079635e-09	0.5651715228939025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-8.912370177486392e-10	4.971046634643356e-09	0.5711432686029296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-8.56231682014351e-10	4.483344517982208e-09	0.5757295912341989
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-8.929037730658608e-10	4.59586479411586e-09	0.5770233096757809
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-9.800509903572002e-10	4.9594827958573835e-09	0.5783254940239111
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-8.769883422440324e-10	4.325381847485177e-09	0.5803363314816175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-1.0564857623102227e-09	4.945091110221644e-09	0.5845873989106386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	-1.4254944533990272e-09	6.084910867292161e-09	0.5926111891150023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-1.2348866092519078e-09	4.601881224507679e-09	0.6057826790111268
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-1.4170159266877686e-09	5.074660192393401e-09	0.6099672422825992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-1.4666754073053681e-09	5.050465549108141e-09	0.6142464087848085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-1.8372497789734402e-09	5.975944699673861e-09	0.620746097142938
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-1.6119098687563731e-09	5.044876384631943e-09	0.6253317044170685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	-1.742443307593578e-09	5.363571908938615e-09	0.6273588363429965
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-1.7894177923642845e-09	5.501197135252059e-09	0.6275146181971616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-1.5901176240523072e-09	4.809616455372779e-09	0.6295312652367213
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-1.8720098444481366e-09	5.509920299178041e-09	0.6329785834551105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-1.72476447710399e-09	4.4970350440276345e-09	0.6493379549597744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-2.217258473220994e-09	5.5038507080710175e-09	0.6564728651769752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-2.0004202841456775e-09	4.937396556188006e-09	0.6573189082134397
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-2.0035312920668925e-09	4.909970553562685e-09	0.6583828477718244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-2.3563197083253424e-09	5.5119427263755835e-09	0.6654900421084904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-2.1433791389498863e-09	4.949251515546209e-09	0.6675185396854806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-2.102237524028789e-09	4.721333523520888e-09	0.671935331660634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-2.0517937365039126e-09	4.450878270435397e-09	0.677595769268208
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-2.1498979885892535e-09	4.638089129916556e-09	0.6785080921034259
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-2.049940688007716e-09	4.35439708530582e-09	0.6810992412110838
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-2.757051234639317e-09	5.518681774687062e-09	0.6913163773078109
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-2.3892980394988513e-09	4.708118366119664e-09	0.6940926157129363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-2.5488608177045198e-09	4.9294573929114245e-09	0.6974453814250494
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	-2.859039228169077e-09	5.381362377010022e-09	0.7023894871752652
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-2.6334884912883113e-09	4.810140807020431e-09	0.7079778240557458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-2.6121448540696326e-09	4.641990964172191e-09	0.713187489746573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-2.6534922147658423e-09	4.6100260092883065e-09	0.7175543675984818
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	-3.0005154449684544e-09	5.0826035307320826e-09	0.7225220174633832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	-2.9849807862935974e-09	4.949383860443391e-09	0.7267794127230596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	-3.0124873689388537e-09	4.992577414823814e-09	0.7268764346661198
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-2.9862414164950392e-09	4.788083904741658e-09	0.7335817541350865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-3.112404332912387e-09	4.9487088041559514e-09	0.7353034112973578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-3.275204127891953e-09	5.032241242205572e-09	0.742426410058165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-3.5224924825382635e-09	5.169736889143451e-09	0.7521806180513018
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-3.654489905640229e-09	5.281793551154326e-09	0.7555009422636023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	-3.2640959733552075e-09	4.643246755355573e-09	0.7589649785288162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-3.344851853803704e-09	4.74443511595683e-09	0.7595965278807383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-3.318113503459099e-09	4.592803213354389e-09	0.7649939374497978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-3.2759492374624415e-09	4.439525527772695e-09	0.769713988719358
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-3.744754864126675e-09	4.827285988625119e-09	0.7810509455222683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-3.844236620851737e-09	4.864358411899726e-09	0.7853197556546789
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-4.218759890756116e-09	5.221940942063082e-09	0.790423377778023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-3.668134045113297e-09	4.376340682656889e-09	0.7990334467515635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-4.0481888218654655e-09	4.7924774121804785e-09	0.8008598385890116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-4.315493840592609e-09	4.872401758139636e-09	0.8121108163994055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-5.319197269529353e-09	5.981845698132242e-09	0.8130584898338036
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-4.9079776843916084e-09	5.311393936352123e-09	0.8222690796176575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-4.487027385160193e-09	4.845661606406624e-09	0.8227740464752547
