Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	1.2378490894107826e-09	1.8947006309995152e-09	0.2567744439433346
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	1.3187143783388478e-09	2.047692098542301e-09	0.25978761140426443
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	1.4050569130770267e-09	2.1843217994794713e-09	0.2600321477304136
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.3342154081018221e-09	2.091570534711968e-09	0.26176898985727054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	1.1883280235178602e-09	1.8813980575330895e-09	0.26381771454267416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	1.1169465341177535e-09	1.8246419315064652e-09	0.27022071420883065
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	1.0959367856260935e-09	1.8160025866846974e-09	0.27309186191079504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.195352456972592e-09	1.9845636159724696e-09	0.2734788817053732
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	1.4159240149208301e-09	2.4470600776940247e-09	0.28142196038952816
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	1.2131738043701567e-09	2.1726052695822174e-09	0.28828704702750496
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	1.0575858722236894e-09	1.9469217270078724e-09	0.29349287260417756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	1.1923321519257164e-09	2.237232278476298e-09	0.2970342185132803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	1.0403691260771378e-09	2.11410051588723e-09	0.31132093858373866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.1331751926815292e-09	2.3335686459578e-09	0.3136262706597699
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	8.707204805589728e-10	1.7966163158755624e-09	0.31396421866902613
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	1.1107231226338685e-09	2.3164733315346046e-09	0.31579545096919637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	8.670654725746104e-10	1.8614509267428194e-09	0.32067901895151174
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	1.0781775287468196e-09	2.33292273911399e-09	0.32198422174007235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.0435995864721374e-09	2.3098066929676484e-09	0.32570202414197347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	9.187542710379711e-10	2.079482714971637e-09	0.3293102164688615
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	8.565802459469675e-10	1.997271843697844e-09	0.3340070455559601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	8.46132070257324e-10	1.97476314305418e-09	0.33415350731145255
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	9.972930024016402e-10	2.3564337033909953e-09	0.3360668934419737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	8.84050825184219e-10	2.137999535526411e-09	0.33962221393970105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	7.7907754694499e-10	1.921229640244798e-09	0.34255138907674443
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	7.924034962467244e-10	2.1213239875706674e-09	0.35437256517134325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	7.355006988158618e-10	2.0308591122607455e-09	0.35861535823211077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	7.962393609786221e-10	2.202692782044512e-09	0.358868634465775
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	7.163398137879572e-10	2.0719303607603327e-09	0.3647707631129655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	6.295590391601069e-10	1.878528775094883e-09	0.3687619675814033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	6.609694155468543e-10	1.975370265619457e-09	0.3689614126292039
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	6.346958606770862e-10	1.912643023862418e-09	0.3700041706896501
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	6.027177137471494e-10	1.8240515065360973e-09	0.37053828912436115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	5.698979504839488e-10	1.8566081677804072e-09	0.37943824026871625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	6.041998740129418e-10	2.0088226437388413e-09	0.3817937497012774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	6.195237367821238e-10	2.0612521928035576e-09	0.38187616968457816
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	6.048083372832621e-10	2.0307057111887665e-09	0.3829158463870353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	6.284782499986282e-10	2.1151694309886016e-09	0.3831839993873809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	5.829440673109915e-10	2.043694812351678e-09	0.3877300337710858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	5.197032813256419e-10	1.9182353836840775e-09	0.39322328375071974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	5.08981705564102e-10	2.1271502594524043e-09	0.4054447482213338
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	5.420037621989097e-10	2.2659164789268866e-09	0.4054758432516956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	4.743540686106585e-10	2.0149204289484127e-09	0.40694109313113214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	4.629557650854178e-10	1.9912115116838797e-09	0.4080750213349273
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	4.19767521293132e-10	1.859993458657695e-09	0.4107242795732782
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	5.069206190400283e-10	2.247147810074522e-09	0.4107624883764382
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	4.161912232147363e-10	1.980573339008081e-09	0.41678047591991585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	3.701547651152308e-10	1.765420487040553e-09	0.4169628304537362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	3.954308663856416e-10	1.944530674577291e-09	0.4194286178313173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	3.577137732702293e-10	1.8495425334790994e-09	0.4233202649496918
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	3.9365855652180955e-10	2.07492265069055e-09	0.4247634748313258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	3.491324753373895e-10	2.0174901189520382e-09	0.4313049312034765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	3.333702555544659e-10	1.9957785091478477e-09	0.4336701919317986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	3.2570631745013697e-10	2.178767775506141e-09	0.4405830792059298
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	3.4344583486889983e-10	2.4670727353614785e-09	0.44464136031167184
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	2.897468740092226e-10	2.0989262071462664e-09	0.44510231251610793
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.49718432482206e-10	1.9483025306190792e-09	0.44900630706049977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	2.5372909049560014e-10	2.0807596726819587e-09	0.4514730292550008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	2.2625156700094115e-10	1.8781111952345304e-09	0.4520563681153005
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	2.2511235171977455e-10	1.8949387123642016e-09	0.4527182354287851
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	2.0210371294088013e-10	2.132883126353661e-09	0.4622542736521712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	1.7169423938919872e-10	1.9840759752027784e-09	0.46552012152904115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.3260809273456348e-10	1.959227116723326e-09	0.473018640955328
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.3544578894737761e-10	2.0195745407572783e-09	0.47326438285506955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	7.114756548493607e-11	2.070610903423701e-09	0.4862947752664831
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	3.3978517645023013e-11	2.0322338352159052e-09	0.4933300806576332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	2.621063793701857e-11	1.88701879755411e-09	0.4944588811406744
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	-9.783968682593477e-11	1.9823211350895986e-09	0.5196822530667845
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-1.1225917715618751e-10	1.8701622302850376e-09	0.5239327109116954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	-1.4369483455571318e-10	1.854955012942056e-09	0.5308733428674476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-1.6559780221233112e-10	2.068872207860994e-09	0.5318982917986309
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	-1.734632963437078e-10	2.0661630388028344e-09	0.5334536213851327
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	-2.1987168264965425e-10	2.236677176079052e-09	0.5391540820672978
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-1.991646409685506e-10	1.719606169983914e-09	0.5461023666987549
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-2.418897854906351e-10	1.9591212450629334e-09	0.5491319464778299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-3.1263641084058063e-10	2.2361830563811642e-09	0.5555941768361754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	-3.3007784603248614e-10	2.3273473635774574e-09	0.5563911882472138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	-3.8519598612809974e-10	2.464703424820091e-09	0.5620957801801162
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-3.091978973791814e-10	1.9718547085634764e-09	0.5623009776867627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-3.3184541166237115e-10	2.0368779660065184e-09	0.564708757404689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-3.6151247596383017e-10	2.032982335900043e-09	0.5705692897169564
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	-3.672238459789764e-10	1.912095656551397e-09	0.5761496834081012
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-4.2205447507310264e-10	2.1802291159381414e-09	0.5767486479107364
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-4.0080438663863843e-10	1.9826338511944118e-09	0.580103217934433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	-5.802556002022984e-10	2.4988721015933404e-09	0.5918113803865406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-5.406209866338306e-10	2.3129968176079286e-09	0.5924034136251457
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-5.193058395430942e-10	2.146358515417472e-09	0.5955895353435543
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-4.4737150539220723e-10	1.8293853029262246e-09	0.5965965701117234
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-5.455567197504316e-10	2.1813848620094276e-09	0.5987436388139753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-4.691360776650958e-10	1.8565981649837196e-09	0.5997445067911029
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-5.714757123860493e-10	2.1978510491681604e-09	0.6025741567208635
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-5.064091309502413e-10	1.9473113568277274e-09	0.6025895387542485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	-6.222592855946578e-10	2.2573907730847663e-09	0.6085931683600347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-5.725149858616038e-10	2.006116144024959e-09	0.6123253111858499
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-5.845010673110234e-10	2.0375271773041617e-09	0.6128932508598578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-6.117746202410072e-10	2.0951891799839115e-09	0.6148529255895476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-6.170209574629798e-10	2.107821796204574e-09	0.6151354200852459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-5.52599536830032e-10	1.8178985475869932e-09	0.6194273328810053
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-6.05025048104742e-10	1.9521722206838177e-09	0.6216906291055091
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-6.298511043212731e-10	1.92029194754323e-09	0.6285432523582413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-7.04813888315064e-10	2.1300138707981208e-09	0.6296386233998037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-7.048163476558423e-10	2.0096066671000556e-09	0.6371021150723283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-7.066532782873995e-10	1.9855005190453207e-09	0.6390448452335583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	-7.186325427307988e-10	2.00435562862651e-09	0.6400286774035904
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	-6.646183965335644e-10	1.8030538702879113e-09	0.6437896859093641
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-7.124938393739949e-10	1.9291412233378693e-09	0.6440599106699638
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-9.065489600351668e-10	2.446156306714998e-09	0.6445327816611298
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-7.323520630302803e-10	1.9598843548288664e-09	0.6456754703033092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	-6.831633294227742e-10	1.7860809128436151e-09	0.6489521156195538
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-7.987780394724797e-10	2.029217848852323e-09	0.6530759817546163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-7.478742892444952e-10	1.8906628367202342e-09	0.6537858962161591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-7.940638776376544e-10	1.9286277981641792e-09	0.6597294240926347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-9.262920292517327e-10	2.201817036935154e-09	0.6630108632690376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-8.652122463200878e-10	2.0314994672494327e-09	0.6649090369073098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	-9.433173133258507e-10	2.144735901750709e-09	0.6699695639288014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-9.402495404603948e-10	2.030604388318661e-09	0.6783318845893243
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-1.0366880387885427e-09	2.164253729207308e-09	0.684032411795231
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-9.842229997163323e-10	2.0374923218986787e-09	0.6854720316374634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-9.123329018649521e-10	1.8448606166445001e-09	0.6895328858818346
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-1.279378568131443e-09	2.5073894927946776e-09	0.6950594729182822
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-1.0100580423446388e-09	1.9223064992557727e-09	0.7003615612854595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-1.16297037824022e-09	2.209969354761796e-09	0.7006386552005208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-1.1171330390139802e-09	2.0980756161619756e-09	0.7027949104210846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	-1.1225511765590508e-09	2.0464596141911324e-09	0.7083371031452924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-1.3895000304647373e-09	2.511657724460934e-09	0.7099437146818084
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-1.1245622605728894e-09	2.032727534153907e-09	0.7099464314747623
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-1.1334407966009612e-09	2.0305240530338385e-09	0.7116464712474848
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-1.0179818586587484e-09	1.7782197422586332e-09	0.7164990362535819
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	-1.2406933121151755e-09	1.939812561276079e-09	0.7387818481459414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-1.1961782606198232e-09	1.8300568915602483e-09	0.7433245728588682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	-1.3076946117848607e-09	1.999705030202871e-09	0.7434259778589768
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-1.5175705665251489e-09	2.3120849965402965e-09	0.7442051944422521
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	-1.368651674029846e-09	2.069439201497682e-09	0.7458104048903476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-1.2699018321519825e-09	1.9100203894268985e-09	0.7469309294505191
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	-1.239652870010461e-09	1.8396489134846107e-09	0.7497976002871629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-1.2782628880274966e-09	1.8937945900440415e-09	0.7501539886820822
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-1.2676685029386296e-09	1.8767091716154197e-09	0.7503127103162166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-1.4003353226028923e-09	2.060503849442213e-09	0.7516237135200241
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	-1.4632686684876112e-09	2.081805453381973e-09	0.7589361168214901
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-1.477516473977959e-09	2.018403259980739e-09	0.7679225635156209
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-1.7779465938681083e-09	2.3845257778669986e-09	0.7720510555304892
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	-1.6043775949049583e-09	2.102699940552676e-09	0.7772707895011715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-1.6563790837334998e-09	2.0568745803023394e-09	0.7896736215341684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.6584457876153976e-09	2.023873260396136e-09	0.7937327238234783
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-2.366021141394484e-09	2.7914742964958783e-09	0.801666372503878
