Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.8738009688236613e-09	1.6780614052214746e-09	0.13207280492570506
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	1.6984481526055688e-09	1.55796884749128e-09	0.13781952098321482
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	1.4591336767245934e-09	1.3496869639131975e-09	0.13982844226180435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	1.9825248681403246e-09	1.8362769642887089e-09	0.14015043531543386
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	1.6505201993073722e-09	1.5512486494918693e-09	0.14366557100762029
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	1.3759765596535673e-09	1.3012384827998906e-09	0.14515629931739493
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	1.3236087521813007e-09	1.29507742916354e-09	0.15338321067184807
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.412937803338021e-09	1.3868747734959996e-09	0.15415071175696587
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.3706645702980437e-09	1.3788175409866476e-09	0.16009026086496336
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	1.378760871124767e-09	1.465298142401999e-09	0.17336723776295465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	1.0666549471251848e-09	1.1417916069654416e-09	0.17510189732407738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.5756063645955843e-09	1.690124742001444e-09	0.17560556986664788
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.7831270840653097e-09	1.923628244894909e-09	0.17697356423257754
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.7182488700398464e-09	1.87837013034564e-09	0.1801600756466996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	1.8491530167359765e-09	2.1208201948684016e-09	0.19163019489189326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	1.7246969803468679e-09	2.0066354464125373e-09	0.19503321001624097
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	1.104522087111704e-09	1.2903532402350553e-09	0.19600323783273915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	1.1129212322888264e-09	1.3177229231838352e-09	0.1991729428528644
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	1.286212128959303e-09	1.569375522043348e-09	0.20623081663608256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	1.277900528584084e-09	1.5876475127673649e-09	0.21043814067505878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	1.270364071969107e-09	1.603729360746191e-09	0.2141420881381697
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	1.0675523656322369e-09	1.3496302416862177e-09	0.21447311030863908
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	9.163255233656691e-10	1.1697255494710247e-09	0.21670553121925523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	1.0598353359277595e-09	1.3866691791197431e-09	0.22234336570049956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	8.517957223846627e-10	1.1621298986097707e-09	0.23179115287962787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	1.0402049928476576e-09	1.4419872365602728e-09	0.23534123541955204
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	9.547226295873625e-10	1.3311304284818355e-09	0.23661703356896796
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	8.592561579795199e-10	1.240907957520599e-09	0.2443300582169443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	1.2535731714847215e-09	1.8382166610164696e-09	0.247635056846303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	6.824761514830952e-10	1.2117553228618003e-09	0.2866449817850274
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	9.019527992983407e-10	1.61244197878874e-09	0.28795437657764256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	7.23252798159262e-10	1.3337728967944627e-09	0.2938194176457909
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	6.283512919758862e-10	1.1650850171808648e-09	0.29483373406395175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	7.771530809116447e-10	1.465514175840907e-09	0.2979541224317321
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	7.950592240277082e-10	1.5013195554147243e-09	0.2982037960568018
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	6.264173483734843e-10	1.2059476926669997e-09	0.30172700676837094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	5.829624584533964e-10	1.13428319250551e-09	0.3036442103999658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	7.315341406145711e-10	1.440971190689486e-09	0.30584329679329797
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	6.398646046216615e-10	1.267724018521698e-09	0.3068725089848501
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	7.669483257287102e-10	1.5583529893900335e-09	0.3113055421755226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	1.0287194397720885e-09	2.1067815707865654e-09	0.3126723787102208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	8.20964014051288e-10	1.713858660040949e-09	0.31596397713757973
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	5.862308770296581e-10	1.2290401685494115e-09	0.3166872264688805
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	7.465780052287046e-10	1.5665192305778063e-09	0.3168291885435176
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	5.209621633933789e-10	1.1656393680229897e-09	0.3274618842343552
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.0270632382462705e-09	2.308091614013049e-09	0.3281657524492723
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	5.676163896353848e-10	1.2823525251496064e-09	0.3290142392729047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	4.553101705485158e-10	1.0293154325756494e-09	0.3291206171060651
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	5.101467564729847e-10	1.2073658932899682e-09	0.3363195738350912
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	4.829980764998635e-10	1.1588680491451075e-09	0.33841807212987096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	9.129813498048614e-10	2.286348823422694e-09	0.34482927397327584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	6.454888693265611e-10	1.6380206349473145e-09	0.3467660142109542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	4.878090299674912e-10	1.3778192567366413e-09	0.3616528486009659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	4.4891782538679836e-10	1.3591483624800222e-09	0.37058911423821017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	4.055395686010042e-10	1.2503898529520794e-09	0.37284391474445644
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	5.691374557480414e-10	1.7548913747183977e-09	0.37284981255924615
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	3.6801935883358805e-10	1.1929920553918423e-09	0.3788569097931458
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	4.663243364412097e-10	1.5371935553689533e-09	0.38080744071695516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	4.736384555196759e-10	1.7667065596267765e-09	0.3943145653675212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	3.3544797124784897e-10	1.297792819753921e-09	0.3980198813024902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	3.117680602963822e-10	1.2532968164180256e-09	0.4017738514239725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	4.186044555588005e-10	1.7148557392932665e-09	0.4035748414948601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.6805785774264963e-10	1.1708736973118829e-09	0.40945842799379445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	2.838925919326409e-10	1.2542138238897345e-09	0.4104642056250788
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	3.647444228809808e-10	1.731243878343489e-09	0.4165671471647667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	2.4925843283653246e-10	1.1843377599166554e-09	0.41665344176297137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	4.4544199367248225e-10	2.1781277774097756e-09	0.4189787300140474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	2.0403698077724735e-10	1.0176718162527549e-09	0.42054716818714066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	1.4069790172700006e-10	1.0163592006026695e-09	0.44494901231155914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	1.527972143345067e-10	1.1084815713205366e-09	0.4451819685024516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	2.3694371943399545e-10	1.7345685310860129e-09	0.44567311044011476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	1.7373336078660345e-10	1.356191356686534e-09	0.4490333868696828
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	1.4419618557095254e-10	1.2178409070658135e-09	0.45287411956133766
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	1.4650432009719496e-10	1.4915057369456604e-09	0.4608765044631237
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	1.321619090872556e-10	1.4001569671575888e-09	0.4623993695632531
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.462696474883417e-10	1.5578856652086233e-09	0.46259832937647377
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	1.2887864561283192e-10	1.5196548898053934e-09	0.4662070811105572
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	1.7518449188792645e-10	2.3683464307571044e-09	0.4705174798860737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	9.840005986253274e-11	1.8347674727098774e-09	0.47861465577147005
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	5.746893128680927e-11	1.1068584792714575e-09	0.47929591702909113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	6.68991231031205e-11	1.7152376358151698e-09	0.484444065884066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	3.972009090782145e-11	1.3194019708346772e-09	0.48799180931208797
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	3.8447804933409285e-11	1.36089535152944e-09	0.4887306435702265
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	3.124919526158075e-11	1.2628779850233173e-09	0.4901294081523564
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	3.529953500494422e-11	1.4466470051884718e-09	0.4902664025140243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	2.6715277019339583e-11	1.248809540650483e-09	0.49146624018397167
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	2.5385218861227924e-11	1.212736737080559e-09	0.49164987974029445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-4.062809779403055e-12	1.3374350971498354e-09	0.5012118899144031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	-1.3195379445226425e-11	2.0324865879970444e-09	0.5025900086218411
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	-1.6666944712581436e-11	1.5085503653315282e-09	0.5044075516565255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	-3.0491688203145866e-11	1.7124126039371108e-09	0.5071033002280387
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	-3.2284264703331005e-11	1.5310095544203402e-09	0.5084118376066256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	-6.922793158249388e-11	1.4811000390850288e-09	0.5186401291300938
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	-6.095229039325325e-11	1.1455974988475638e-09	0.5212159837481742
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.1849432424179933e-10	1.6266369272579294e-09	0.5290357481460698
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-1.2415278121388862e-10	1.677888799353426e-09	0.5294922014964757
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	-1.3526265880224414e-10	1.5624815166969771e-09	0.5344929960636068
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	-1.176065629405461e-10	1.3162154408340338e-09	0.5355989397785942
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	-1.2923824208305655e-10	1.2742461178968843e-09	0.5403927781319052
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	-2.051948469398233e-10	1.7403730898753137e-09	0.5469276596264908
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	-2.0691914102263718e-10	1.6590684857918562e-09	0.5496274168460876
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-2.2013568728530687e-10	1.6127013052995777e-09	0.5542874678664544
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	-2.3145926787490251e-10	1.5200684373080408e-09	0.5605126043398978
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-3.6976226671222554e-10	2.4063158340241256e-09	0.5610623612437828
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	-3.690734392061798e-10	2.3379137216664383e-09	0.5627181900859415
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	-1.9524700301784762e-10	1.1390990855264104e-09	0.5680472430730515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	-2.3003707925977017e-10	1.292197577796128e-09	0.5706463857524908
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	-2.8720938298159936e-10	1.5621195861652277e-09	0.5729378742576741
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-2.634136200714822e-10	1.3399801687620736e-09	0.5779219815595472
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	-3.6636855792439963e-10	1.8002939995564292e-09	0.5806297718536386
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	-2.950301659845557e-10	1.3698710961937843e-09	0.5852608636587137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	-3.4526864930954725e-10	1.5723647795578653e-09	0.586903042855022
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	-4.171267046802968e-10	1.8542809970226385e-09	0.5889922136275636
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	-2.828312396854998e-10	1.209393648097986e-09	0.5924539497673516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	-2.744663572029892e-10	1.1624487261181568e-09	0.5933265392061042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	-2.88038480772561e-10	1.2133621972451944e-09	0.5938223743041067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	-2.8481089619522375e-10	1.1687726638361764e-09	0.5962621170436845
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-3.4607758281126594e-10	1.3965946144825458e-09	0.597855820703037
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	-3.409724053674081e-10	1.314948112247671e-09	0.6022999760251192
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	-3.181921363579991e-10	1.1840167583126868e-09	0.6059349445628873
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	-4.152946581424586e-10	1.4641046702688528e-09	0.6116610503437147
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	-3.168470969081369e-10	1.0674697397611821e-09	0.6166982929026731
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-3.5426075998174914e-10	1.1583595414173843e-09	0.6201328459873972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	-3.816906091933917e-10	1.2097674470365105e-09	0.6238117918946547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-5.153911725038528e-10	1.6022802272436857e-09	0.6261452634109937
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-4.485881473497147e-10	1.3712957568057063e-09	0.6282141616910112
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	-4.2117112567224684e-10	1.274129402537116e-09	0.6295100588783081
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	-5.059457954724889e-10	1.48923401106835e-09	0.6329721713896344
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-5.046186683675341e-10	1.4834467948289684e-09	0.6331343678586457
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-4.92534863490358e-10	1.443769400299327e-09	0.6335028265591277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	-5.038424154374773e-10	1.441688359159607e-09	0.6366358124232672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	-4.6220353731153487e-10	1.301695853248874e-09	0.6387344146049931
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-6.543446082358314e-10	1.7216568910974452e-09	0.6480520815105937
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-4.920350518588352e-10	1.2659630226468018e-09	0.6512378754431108
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	-6.743062444060041e-10	1.6841970572358405e-09	0.6555589247190585
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-4.1105100641180646e-10	9.943121567757798e-10	0.6603440823174763
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-6.086065181758552e-10	1.414401166372935e-09	0.6665086371805631
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-5.619750620815901e-10	1.2885762969797723e-09	0.6686254951138355
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	-7.20420785348891e-10	1.6511586904881347e-09	0.6686949072351862
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-4.807406079113616e-10	1.098449225820088e-09	0.66918141049671
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	-6.545512697794923e-10	1.4342175653201043e-09	0.6759423937521781
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-6.627154006111812e-10	1.4441975245660597e-09	0.6768403364906086
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	-5.144642305157983e-10	1.0820229510138803e-09	0.682772274801878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-6.716892804694569e-10	1.4028651723610844e-09	0.6839588914651228
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-8.202621554857116e-10	1.7091555499937132e-09	0.684358739016275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	-5.985123492569826e-10	1.222907876986606e-09	0.6877268772505295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	-5.757082242524847e-10	1.1675289811391733e-09	0.6890289388434226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	-6.129738149180615e-10	1.2257998915652112e-09	0.6914836771100353
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	-7.794627295210066e-10	1.5518791370379276e-09	0.6922612851033247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	-7.840691564519475e-10	1.5405755346887738e-09	0.6946048258665909
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	-7.981745037350927e-10	1.536551514722982e-09	0.698279422458676
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-5.87332140114511e-10	1.1203930418677434e-09	0.6999371408951363
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-7.820375341687057e-10	1.4265303686865373e-09	0.7082259783078945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-8.892953376565249e-10	1.6198650886818163e-09	0.7084950305499302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	-7.498153852616779e-10	1.3572433732434274e-09	0.7096815445812666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-7.917597428229262e-10	1.388235035066938e-09	0.7157749211603133
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-8.363540374221218e-10	1.4480935566836324e-09	0.7182177868503874
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-9.413521500797095e-10	1.6229500973750837e-09	0.7190512285399846
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-9.166297338382586e-10	1.5798116931807384e-09	0.7191150292386866
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-1.078079960519381e-09	1.7349418668560179e-09	0.7328293155278373
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	-8.58068412145352e-10	1.370777867924832e-09	0.7343333102726122
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-8.049367987407646e-10	1.2632670609544771e-09	0.7379983359783231
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-7.248482272033853e-10	1.1370013545852085e-09	0.7381032194853088
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	-9.270743507761247e-10	1.4481030892181217e-09	0.7389784287280873
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-8.366748917964367e-10	1.2619780290351372e-09	0.7463305255393179
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-6.867367795065686e-10	1.0091138892337485e-09	0.7519169462375246
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	-1.2675708125243142e-09	1.8196485321818165e-09	0.7569740490442887
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	-8.194528099596036e-10	1.1679298800851181e-09	0.7585445420174795
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-9.433995100785823e-10	1.2930700737381225e-09	0.7671768663132905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-9.93751967617331e-10	1.3197146274422816e-09	0.7742766032433543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-1.4103707217875347e-09	1.8514039699624683e-09	0.7769056633142204
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	-1.2588026166209688e-09	1.6168343662192681e-09	0.7818805347824556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-7.966263042137104e-10	1.005303052491419e-09	0.7859432660762549
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-9.268517254500738e-10	1.1188249825321886e-09	0.7962823256167264
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-1.3432248842171304e-09	1.4387734549156855e-09	0.8247423543378587
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-1.1978278820132586e-09	1.2777723662174179e-09	0.8257324457957254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-1.1610674597457481e-09	1.2234519714680533e-09	0.8286920923504026
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-1.2712243065169501e-09	1.3326222827587258e-09	0.8299396890863296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	-1.6648710808959672e-09	1.7313968109485908e-09	0.8318688960131064
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	-1.151965697466926e-09	1.1777527060568909e-09	0.8359887786692037
