Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	3.077751780349992e-08	9.159965605199781e-09	0.0003897072237472717
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	3.653723611011988e-08	1.098945464270517e-08	0.00044248249993377993
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	3.9262942262022846e-08	1.2357846866768386e-08	0.0007436070617936403
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	5.574316784976351e-08	1.7685160752138053e-08	0.0008108534110840457
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	3.419389889189877e-08	1.1141145740730645e-08	0.0010733272990935258
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	2.812751591379867e-08	9.285859694759155e-09	0.0012265405449914605
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	2.733126026055163e-08	9.133645017715837e-09	0.0013840952774715793
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	4.379390587383756e-08	1.6137090814524173e-08	0.0033251506825384453
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	3.491477395093022e-08	1.2895804929750802e-08	0.003390092861433317
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.9097007039186075e-08	1.0860815739493743e-08	0.0036912246718283264
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	3.304677957528336e-08	1.2425677874361037e-08	0.003912192217643309
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.995765234414418e-08	1.5077929691044602e-08	0.004023689037807901
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	2.7652357158165373e-08	1.0709467170249664e-08	0.004910797680001022
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	3.537774075511363e-08	1.3968303825974155e-08	0.0056591373772937595
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	2.8931092610277632e-08	1.1532531494674564e-08	0.006059663902763969
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	2.726704065684199e-08	1.0950182225200463e-08	0.006385371169063181
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	2.386911562868002e-08	9.663446318890956e-09	0.006754864645259784
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.4466626039939413e-08	1.0028594555311382e-08	0.007350007774419415
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	2.809822740535553e-08	1.1677417248897697e-08	0.008059669462455715
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	2.4096766581956993e-08	1.0060680483424054e-08	0.008306946327088402
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.3390901083713834e-08	9.769304164494358e-09	0.008325465984043384
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.5271813701630944e-08	1.4930995674129414e-08	0.009080439813632315
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	3.21087557815517e-08	1.4033368832401158e-08	0.011067914255669187
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	3.002456448527497e-08	1.3236909538646243e-08	0.011657114641011114
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.414354561005816e-08	1.0973701768111814e-08	0.01389891682107049
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	2.528220664827726e-08	1.1532314415885955e-08	0.014179195709197458
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	2.724941160459903e-08	1.2482673546332805e-08	0.01451868597072407
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	3.0937909079577266e-08	1.4334558747079796e-08	0.01545325762469979
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	2.424001831252962e-08	1.1270428020135604e-08	0.015747459890469315
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.3057564103264437e-08	1.084164515705161e-08	0.016720065112026974
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	2.554463351347223e-08	1.2090268992686156e-08	0.017307835833267206
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	4.6130332118623004e-08	2.208411464556959e-08	0.018360758207178
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	2.439682533972496e-08	1.1737662494372358e-08	0.018831297638466752
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	2.684962946966347e-08	1.2936885926566376e-08	0.018973248778968693
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	2.3859728606465306e-08	1.1517716577182651e-08	0.019152891570412268
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	2.5683506361798068e-08	1.270364110363754e-08	0.021601418402053305
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	2.5707956562006887e-08	1.2986543462698445e-08	0.023875133565229217
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	2.1315863207639268e-08	1.091779364994889e-08	0.025445568169829232
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	2.727631359608864e-08	1.3971473038153339e-08	0.025452119210205636
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.49319354900037e-08	1.2894248568941958e-08	0.02658299371112218
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.9007037012017698e-08	1.5175309877745983e-08	0.02797258042976272
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	3.603064344853134e-08	1.9128130518818913e-08	0.02980637780032706
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.3270992693454576e-08	1.2567099258128837e-08	0.032031627518355546
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	2.4668806228532403e-08	1.3364277255277136e-08	0.03245506487314812
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	2.7712804760191462e-08	1.5024014763154895e-08	0.03255026141189025
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.7808074274828403e-08	9.6582311966585e-09	0.03260442864958544
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	2.5553006796971595e-08	1.4063747692116224e-08	0.034613035825013114
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.5208370402459332e-08	1.3930564072080973e-08	0.035181027410810986
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.4049769214680602e-08	1.336327339863297e-08	0.03595468396865025
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.2786784659690513e-08	1.2824790202695884e-08	0.03780251754971832
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	1.846172265471981e-08	1.0519206052161992e-08	0.03962545853966353
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	2.0663614495791017e-08	1.1857058545584776e-08	0.0406906680999936
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	2.4235862152773855e-08	1.4759323124277852e-08	0.05028760561020295
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	2.2970772926464373e-08	1.4123478452664135e-08	0.0519296795866274
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	2.086545059616059e-08	1.3003784252859087e-08	0.05429450074001498
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	1.553323481227086e-08	9.750674121350687e-09	0.05557536844721839
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.4097098886417066e-08	1.534771722273886e-08	0.058198591217710406
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.006606633812441e-08	1.2841596537743565e-08	0.05907530068823438
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.8912704625627088e-08	1.2151235784863428e-08	0.05980140568093636
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	1.8459179452555917e-08	1.1889840548166151e-08	0.06026928539028573
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	2.195165909371489e-08	1.4220508842360398e-08	0.0613351185251418
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	1.7492780790173322e-08	1.1458731162060733e-08	0.06343153684718503
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.026158726726563e-08	1.9901246296065136e-08	0.06418168703061874
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	2.0408734913287016e-08	1.3502505855617009e-08	0.06533340792121675
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.980436725353117e-08	1.3184700648645586e-08	0.06653928129326336
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	2.5764160838244672e-08	1.73614518781696e-08	0.0689062462247053
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.1809944670475613e-08	1.4729534674020273e-08	0.06934396672881013
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	1.503600634563524e-08	1.0835660545284743e-08	0.08262320194047601
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.731369987958371e-08	1.251073903869981e-08	0.08319345983316123
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	1.8652358676174665e-08	1.356089083791025e-08	0.08449563001138277
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.8341474148972903e-08	1.362234739603127e-08	0.08908268663204894
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.662301264712798e-08	1.256820167038007e-08	0.0929801254193035
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.6518647216306857e-08	1.2716972658371648e-08	0.09698141369898894
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	1.2968928725596201e-08	1.0160945449892211e-08	0.10091580699444691
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	1.8880718994146382e-08	1.490910472566545e-08	0.10268701035564543
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	2.179587542079503e-08	1.7817808524415527e-08	0.11061508784266649
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.2041515996854127e-08	1.804938569794415e-08	0.11100928174848368
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	2.0465940633188114e-08	1.6838868256624242e-08	0.11210700866387086
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	2.00655532574733e-08	1.6686726668702695e-08	0.1145876661298012
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	2.5839979273620645e-08	2.2114368314781895e-08	0.12130858639013598
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	2.040739907390849e-08	1.7667833716591474e-08	0.12403303206528504
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.2552660054193544e-08	1.0980882968974015e-08	0.12649073542629563
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.0223708668957928e-08	1.7846398096694155e-08	0.12856313336000091
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	1.496086868441262e-08	1.3567970555691846e-08	0.13508725736031452
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.6387632420188553e-08	1.50381401687087e-08	0.13791429140780193
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	1.2212337055841877e-08	1.154898840904729e-08	0.14515591072068756
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	1.7127000441924358e-08	1.6306081134456356e-08	0.14677990722415662
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.3274889828192636e-08	1.2674663511209796e-08	0.14746761846647854
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.8342069537227406e-08	1.7677287501206768e-08	0.14972663046476975
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	1.6615376222266433e-08	1.609145659864603e-08	0.15090519251202672
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	1.3009710024392253e-08	1.2903158371009911e-08	0.15666535902254897
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.3010717916126789e-08	1.3195271922530776e-08	0.16206321316975092
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.4329518774282585e-08	1.4682735586915037e-08	0.16454625867956219
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.2981407949043838e-08	1.387426782380465e-08	0.17472765278911973
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.5780387194036263e-08	1.6974207770262182e-08	0.1762713603765349
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	1.2962350144564593e-08	1.4338450386917421e-08	0.1829904710447342
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	2.601328497227318e-08	2.9323699368807732e-08	0.18751040922679713
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.2785020866694069e-08	1.4586115647078405e-08	0.19037372701537608
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	8.542285229572583e-09	9.8902438685096e-09	0.19387409005602035
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	1.49623905004624e-08	1.750248127902438e-08	0.19631085904946366
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	7.828683475642272e-09	9.19814096355616e-09	0.19735250349483374
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	9.325306154153421e-09	1.1002897093228774e-08	0.19834936025872185
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	1.1004977381701585e-08	1.3301065729540839e-08	0.2040120999393915
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.1541810542976902e-08	1.432147179196249e-08	0.21014750909090157
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.135491957092008e-08	1.4373380574435194e-08	0.21476492194427466
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.174432203591117e-08	1.521290536843514e-08	0.22005801008428938
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	9.75712192554344e-09	1.2983481889718371e-08	0.22617508290317845
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.674172824287229e-08	2.23840439863832e-08	0.2272507833025761
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.308717398572215e-08	1.7882750444620027e-08	0.23213547273606716
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	7.211021948326491e-09	9.974528482315006e-09	0.23485725481934527
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	9.877259349221888e-09	1.562176854486537e-08	0.2636034803220815
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.0425237263876924e-08	1.7029142402422176e-08	0.2702027929512495
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	9.422038622506905e-09	1.6986784648745968e-08	0.2895606270997224
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	1.1278262874709295e-08	2.052734761613702e-08	0.2913564943717235
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	8.13435616383355e-09	1.490603942571663e-08	0.2926330776498617
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	7.608696327477012e-09	1.4750467268605748e-08	0.30298745469067323
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	6.606764160695832e-09	1.311071114659221e-08	0.3071584065064654
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	5.693555592668522e-09	1.1956211194340436e-08	0.3169657167342841
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.0995508108120462e-08	2.3379403334705076e-08	0.3190676794934446
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	5.94044338220676e-09	1.4317467768924375e-08	0.33910433347517804
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	6.251606645275346e-09	1.549052358504005e-08	0.34326219502638966
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	6.795625221937658e-09	1.720253996836875e-08	0.3464081032870886
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.0358491399255485e-09	1.0768825921452503e-08	0.35391520253715625
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	4.453120898999026e-09	1.2317637379754346e-08	0.35885390285813534
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	5.684620172291533e-09	1.59337559269537e-08	0.3606335473213731
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	5.642186959373284e-09	1.6448740964981525e-08	0.3657930829554829
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	3.227229077218794e-09	9.500674309075454e-09	0.3670471758239712
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	5.725267957025718e-09	1.7267124225768666e-08	0.37010682216140567
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	3.889407340686824e-09	1.1886023270409326e-08	0.3717487493656397
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	4.8938080774595275e-09	1.509989982826556e-08	0.3729329046382649
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	3.0638434800239872e-09	1.1688921750409233e-08	0.3966163334324245
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	3.931912510766165e-09	1.5009898063964716e-08	0.39667820494593503
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.2464669581338016e-09	9.471340742835515e-09	0.40625634946780076
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	2.7239003707598546e-09	1.2033295285162406e-08	0.41045930741823267
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	3.1160997957047947e-09	1.4177174891209993e-08	0.4130146476878664
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	3.56368676848054e-09	1.735299061838854e-08	0.4186437101829435
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	2.2182024822443452e-09	1.4076662228212723e-08	0.43739382483423667
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	2.0882974468850052e-09	1.3491333681731827e-08	0.4384941999263356
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.9835650864066028e-09	1.3104764222680889e-08	0.43984502873364884
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	1.4552227517259007e-09	1.0894678630080968e-08	0.44687055906353107
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	1.2998966294131204e-09	1.0305442713747241e-08	0.4498117781330091
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	1.6929403485608615e-09	1.3708376509463997e-08	0.4508568622520139
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.5752969217830332e-09	1.305675467734075e-08	0.4519841479778441
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	1.5914345010016677e-09	1.3669034185984876e-08	0.453657363005179
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.8847745364709293e-09	1.708641287670986e-08	0.4560824054932542
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	9.621110085752573e-10	1.9653271156942107e-08	0.4804778805603351
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	4.94535176818397e-10	1.6989930095270315e-08	0.4883894086376303
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	8.79531891933871e-11	1.4359401890321938e-08	0.4975564423412289
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.1150976103688958e-10	1.007511976654946e-08	0.5044153371046729
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	-3.9061207009137546e-10	1.4428817761489481e-08	0.5107987113342902
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-7.903947954095188e-10	2.0296128009692052e-08	0.5155321359283288
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-1.3829943268039218e-09	2.0730840352392792e-08	0.5265944808097935
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-7.962403438449637e-10	1.0786494517143151e-08	0.5294225045691386
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-1.303881385026331e-09	1.3652451162149117e-08	0.5380432579282116
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-1.4967761185172744e-09	1.3394115204817185e-08	0.5444887021833185
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-2.1712030975955877e-09	1.942810849392089e-08	0.5444914683221389
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	-1.8581826426144835e-09	1.6578156506502927e-08	0.5446224721985599
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-2.079983622734724e-09	1.7996429251716552e-08	0.54600633119618
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	-2.3113040319736443e-09	1.4647651264778532e-08	0.5626902361909221
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.9440552180061624e-09	1.0787212049068963e-08	0.571509483919729
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	-2.5507627075353375e-09	1.3652946102760179e-08	0.5741025435148903
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-2.7894461490592443e-09	1.4482057236845535e-08	0.5763693378149207
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-3.6567262923420203e-09	1.6132443121311825e-08	0.5896594701107472
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-3.0155922632954607e-09	1.1343002776974887e-08	0.6048244994306767
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-5.747695745692162e-09	1.810772011640568e-08	0.6245363439001621
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-6.284366722659298e-09	1.9280758495829375e-08	0.6277650517871867
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-4.014587462043014e-09	1.0819267856805515e-08	0.6447032319407804
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	-4.1627142486138055e-09	1.09517310145135e-08	0.6480630952748416
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	-4.5424834848211924e-09	1.1788510422203144e-08	0.6500040579499315
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-5.366182773232221e-09	1.3647795883789078e-08	0.6529105823860825
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-5.624681036275108e-09	1.2390481507107473e-08	0.6750682303321949
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-5.993847185944878e-09	1.289803819943766e-08	0.6789304228753364
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-7.978698550801714e-09	1.7039310722768854e-08	0.6801979567144231
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	-6.071607891837072e-09	1.2895758550807975e-08	0.6811161030226154
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-5.261629633125347e-09	1.0899396300316538e-08	0.6853616148276955
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-4.708196737472106e-09	9.655436655146344e-09	0.6870909532266009
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	-6.411054485083806e-09	1.3075845020773558e-08	0.6880383118565577
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	-7.537852824345569e-09	1.3077748339384657e-08	0.7178234098794258
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-7.528613208143454e-09	1.243843113365482e-08	0.7275003010475075
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-6.840269787053338e-09	1.1117723078042534e-08	0.7308078762360329
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-9.445496680718254e-09	1.530753897499071e-08	0.7313986905192489
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-1.0078671160401208e-08	1.5844919313529104e-08	0.7376385771860827
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-7.279736007552785e-09	1.1204466867558452e-08	0.742062577858361
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-9.637170420162988e-09	1.426171174938448e-08	0.7503962714486595
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-9.108644335599413e-09	1.2289365579604498e-08	0.7707081506006495
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	-1.3587214044460524e-08	1.6995926396990583e-08	0.787982178297066
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-1.2066950161388328e-08	1.4640000870033193e-08	0.7950998699680227
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-1.2609378038427329e-08	1.527967481740533e-08	0.7953819393870668
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-1.0560434242761313e-08	1.0899572406150297e-08	0.8336987613462943
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-1.2268258149889624e-08	1.2643726258314853e-08	0.8340525077067282
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-1.731088213361357e-08	1.6195948345963545e-08	0.8574291795323843
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.7075766431935192e-08	1.578082025731436e-08	0.8603866726809792
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-2.2324333412719185e-08	1.9084874644387814e-08	0.8789471092718619
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-1.6238707104912607e-08	1.250070254954653e-08	0.9030320777227281
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-2.0791310894590575e-08	1.5879293902569874e-08	0.9047895038335005
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-1.3945481470223392e-08	1.0567395938301023e-08	0.9065274857520944
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.5938850027340046e-08	1.1332252815537446e-08	0.9202126248193101
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-1.4198480338382911e-08	9.925591825350184e-09	0.92371207907057
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-2.819495972726658e-08	1.917980162803188e-08	0.9292237216061514
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-1.9614718018335166e-08	1.3261138858667845e-08	0.9304448928567339
