Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	2.344998809591375e-09	9.24419673232889e-10	0.005594735211248432
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	2.179313897279562e-09	8.668755235827482e-10	0.0059687397475127555
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	2.086090198877331e-09	8.327157988310886e-10	0.006119719773230581
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	2.2541764113774357e-09	8.998356205916466e-10	0.00612087350404183
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	2.2772578892469314e-09	9.151416231270002e-10	0.006415581976558043
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	2.200318982751039e-09	8.845981955733495e-10	0.006434656317172714
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	2.067833101320167e-09	8.438683375476751e-10	0.007134453986349531
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.3425587228360457e-09	9.734810999822607e-10	0.008055900472915933
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	2.0270441647429345e-09	8.434921126024947e-10	0.008127098668510684
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	2.041910256637783e-09	8.541813031205439e-10	0.00841299676835742
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.946241737472047e-09	8.150929754279935e-10	0.008475835804436097
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	2.297708768418715e-09	9.638962973725648e-10	0.0085681134868538
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	2.0846134036647626e-09	8.788970983366066e-10	0.008849601265174206
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	2.5485517023872676e-09	1.0866482340663673e-09	0.009505052409608472
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	2.295992414037781e-09	9.87212758596771e-10	0.010016423136695232
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	1.9810627598660092e-09	8.53970766588191e-10	0.010175172214874444
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.070245272855299e-09	8.937648565067382e-10	0.01027040582428439
mousebrain.HF-tstat10.binary.benchmark190709__CR	2.235751853955869e-09	9.668493322733071e-10	0.010377555896001565
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	2.2404812365978556e-09	9.842800932539185e-10	0.011415109916338192
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	1.893233538290703e-09	8.323898058057646e-10	0.011469308095046801
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	2.2434640563041954e-09	9.922064203529059e-10	0.011876965753583695
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	2.0826914727316346e-09	9.444451035008451e-10	0.013719989619925429
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.7586773934186896e-09	8.018177226688056e-10	0.014140614905346011
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.044332621965892e-09	9.367699283615243e-10	0.01454292765385889
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	2.0273604538831945e-09	9.297907287947882e-10	0.014612129964788763
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.9370092281486025e-09	9.029983961797807e-10	0.015972985326106477
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	1.8253437010481852e-09	8.527126180616837e-10	0.016151873282284828
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	1.8140682256269785e-09	8.487819807574318e-10	0.016288403643664295
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.9214471331553707e-09	9.02464913854805e-10	0.016622577536884044
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	1.7434715087284028e-09	8.195327015227648e-10	0.01669355063573209
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	2.0863248161420928e-09	9.819016085924463e-10	0.016802490771718873
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	1.8652094561120783e-09	8.790481098880249e-10	0.0169251096769328
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	1.984259247289804e-09	9.354227482905013e-10	0.01695066612953939
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	2.151048847996323e-09	1.0183046246276367e-09	0.017326828261574223
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.7296521374810038e-09	8.196260700595187e-10	0.01741651166295538
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	2.0464544007319844e-09	9.726024117271675e-10	0.01768478772656291
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	1.8384789821797852e-09	8.764924398182633e-10	0.017972848108493446
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	2.0618706934540465e-09	9.86394168108623e-10	0.018294930730668076
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.8155980152063286e-09	8.721296355019084e-10	0.018680447369377167
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	2.1432713309063725e-09	1.0334796159762992e-09	0.019047088063631187
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.8522105428683616e-09	8.992663966687138e-10	0.01971406437793421
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.6447935936194608e-09	8.0599303096824e-10	0.02064010462475898
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.7051194509071272e-09	8.357215660317207e-10	0.020660421569739615
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	1.7931921628282126e-09	8.792098817708804e-10	0.020697603124188505
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.8331808551220938e-09	9.037005527577006e-10	0.021253251809119356
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.0413976519021714e-09	1.0418459070073934e-09	0.025032711800709435
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.6378984196383418e-09	8.467464209221625e-10	0.026535455250435627
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.6452727609431256e-09	8.542765803676816e-10	0.0270568595851454
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	1.6863035671712156e-09	8.757686090340848e-10	0.027082625180844647
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.8240699380886938e-09	9.48203313073587e-10	0.027195356688998612
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.8956273343867757e-09	9.863549252586754e-10	0.027312245852400226
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.8328359375479182e-09	9.69473470828103e-10	0.02934236700760316
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.595938857540649e-09	8.461827207685765e-10	0.02964443207544749
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	1.6086921424608364e-09	8.542559060858797e-10	0.029840010873938533
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	1.679780237884505e-09	8.92934422016092e-10	0.029972967770983835
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.6211388822853797e-09	8.717971832882822e-10	0.031475549098567826
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	1.6187808905412136e-09	8.726810277475288e-10	0.03180158380438208
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	1.5030303223818026e-09	8.123180608726181e-10	0.0321353196585289
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.598253484245727e-09	8.688205828789365e-10	0.032915932449540934
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	1.5997994806129282e-09	8.742442618313321e-10	0.03363074408206766
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	1.358356555365633e-09	7.553039965121832e-10	0.036054950435911996
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	1.6253488113016043e-09	9.054242973276828e-10	0.03631697946389919
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.527938513405086e-09	8.544844712513279e-10	0.03687665033492186
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	1.6981167917498155e-09	9.50526261006611e-10	0.0370090302109308
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.702929946899064e-09	9.642559689114925e-10	0.03869323519298229
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	1.561140475842554e-09	8.861719083586476e-10	0.039062724499053784
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.5750917928887212e-09	8.992678438008998e-10	0.03992759839738065
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	1.516530593372211e-09	8.744376305730858e-10	0.0414331019217232
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	1.4858832811790053e-09	8.595557525826681e-10	0.041934603607555854
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.450880718316157e-09	8.454885711708606e-10	0.043078604298308294
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.476268137711699e-09	8.658548197391051e-10	0.044098755556333524
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.4670802070537733e-09	8.7157855429687e-10	0.04616384043312722
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.4999464256791919e-09	8.966351922341746e-10	0.047177289595602336
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.4450669559322758e-09	8.691988589181826e-10	0.04820353284009052
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	1.3340387076468706e-09	8.073987442385903e-10	0.04924001538194361
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	1.4428174372839865e-09	8.749886977242211e-10	0.04957837445148311
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.3534060356868085e-09	8.306957321782604e-10	0.05163068812637007
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	1.4978000082388743e-09	9.298069457700539e-10	0.053603808014464176
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	1.5082075973139032e-09	9.56578557660785e-10	0.05743587280076656
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.342106543405748e-09	8.708105992606006e-10	0.0616322080546872
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.3783708133637388e-09	8.997600478238091e-10	0.06276966229379771
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	1.2256622995165003e-09	8.140379285924736e-10	0.06607756175459285
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	1.2032217657019496e-09	8.090302304198254e-10	0.0684757752858543
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.3641778940390287e-09	9.184317067246584e-10	0.06872767707433619
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.3387074310923604e-09	9.243106220744877e-10	0.07376229576144828
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.3216002049911883e-09	9.148637057299985e-10	0.07428696493577691
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.2828662477032732e-09	9.015430843116773e-10	0.07737283041981015
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.2984563747349717e-09	9.125809833608218e-10	0.07739132727784463
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.2239428577781128e-09	8.650977686380869e-10	0.07856314240961805
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.2575827387414603e-09	9.001851440018007e-10	0.08120276147853589
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.4240906911893252e-09	1.0228934666336248e-09	0.08192819758537873
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.3198681550721923e-09	9.494645423247705e-10	0.0822464594507149
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	1.2164553980171363e-09	8.966207633334751e-10	0.08743650216232862
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.0850044471689113e-09	8.170598325288968e-10	0.09209936623822407
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.1868014233187001e-09	8.972140461426562e-10	0.09295712487751517
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.06740213387622e-09	8.210611661239546e-10	0.09679576394965766
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.2296301702927065e-09	9.495273863246364e-10	0.09766153072909767
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	1.3759957049239389e-09	1.0726081023748747e-09	0.09977225100154458
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.2546921424186866e-09	9.871497964416104e-10	0.1018598643966413
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	1.232080871444718e-09	9.828054690352654e-10	0.10498706738519159
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.0985274392415975e-09	8.898425478154902e-10	0.10850480507252469
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	1.0614268794725682e-09	8.6351697368527e-10	0.1095001908747863
mousebrain.HF-tstat10.binary.benchmark190709__OEC	1.166452887118648e-09	9.516986700162572e-10	0.11016453182275943
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	1.0390290987251588e-09	8.56593327415609e-10	0.11256906289162943
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	1.1639444011331834e-09	9.672151187199689e-10	0.11441123838049283
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.0914184957088116e-09	9.074071084435858e-10	0.11452916039571137
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	1.1299577511505425e-09	9.39556010904941e-10	0.11455574788285727
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.0412085203684126e-09	8.698277777373745e-10	0.11564775004471545
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.228876888104944e-09	1.0478761820632296e-09	0.12045184690348426
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	9.627104698059882e-10	8.274136537250594e-10	0.12230975107902942
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	9.72334223597605e-10	8.358842871930456e-10	0.12236602584527129
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.026483894446578e-09	8.966914880827327e-10	0.12615721818110298
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	9.815762893671978e-10	8.819019651152428e-10	0.13284949041685407
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.0938263796040751e-09	9.866009868709397e-10	0.13378377701487865
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	1.0402306608800394e-09	9.624985809262508e-10	0.13990178233424339
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	1.0270440689927475e-09	9.64677152724239e-10	0.14351704586249153
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.0363853813513667e-09	1.037032275356957e-09	0.15880624077724087
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	9.417492248350763e-10	9.454564014792002e-10	0.15960589201098585
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	7.852167608169582e-10	8.373576432551184e-10	0.1741911682914316
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	9.130753278429564e-10	9.77766074710247e-10	0.1751936762760289
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	7.395311745071253e-10	8.121323945576241e-10	0.18125197673307708
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.331425466782589e-10	8.154427522779063e-10	0.18430689414060025
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	8.242812747432481e-10	9.198781960394399e-10	0.1851059418150171
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	7.775620139680634e-10	8.841098012349246e-10	0.18956896511081084
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	7.652004742776511e-10	8.885178025479159e-10	0.19456117888095315
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	7.112959258434843e-10	9.009060568698331e-10	0.2148999949220734
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	6.939896274421305e-10	8.92832833528147e-10	0.218493980804981
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	6.153019742337487e-10	7.950398306918161e-10	0.2194872846944247
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	6.014926082340462e-10	8.274898671979516e-10	0.2336472275544203
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	5.936370138068718e-10	8.199383155414967e-10	0.23453224107638077
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	7.174267454909789e-10	1.0119976449282983e-09	0.23918663993647998
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	7.00921843586195e-10	1.0036910829717083e-09	0.2424809826714484
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	5.745196666449632e-10	8.461312451011119e-10	0.24857022226653785
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	5.192389544351138e-10	8.105495814831768e-10	0.2608909419836641
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	5.946244448731797e-10	9.775552139165772e-10	0.27150185519180003
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	5.27494730517744e-10	9.043216803163466e-10	0.2798442320172311
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	4.92890685102977e-10	9.623193985847747e-10	0.30425890697784286
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	4.0805810574798357e-10	9.54373336041338e-10	0.3344833652260002
mousebrain.HF-tstat10.binary.benchmark190709__COP1	3.83983999904313e-10	9.001762972893204e-10	0.33484797704626285
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	4.2266949770176655e-10	1.0391750095834823e-09	0.34210108588323807
mousebrain.HF-tstat10.binary.benchmark190709__OPC	3.8761809580643776e-10	9.801843695361697e-10	0.3462538315667497
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	3.3212655193571276e-10	8.431344014600316e-10	0.3468204685569869
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	2.827213181826856e-10	9.621147706993002e-10	0.3844347172046513
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.6653500238014325e-10	1.0158163830548044e-09	0.3965123101173022
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	1.753020201381401e-10	9.687140436918076e-10	0.42819805765036495
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	1.5347650634688014e-10	8.610956370876639e-10	0.429269610654199
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	1.4205492423288967e-10	1.0655300107009677e-09	0.44697072583503206
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.0997798744046071e-10	8.554419952361038e-10	0.4488518158327864
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	9.608401606803217e-11	9.197937232735071e-10	0.45840113532635096
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	7.675409864768725e-11	8.428488277875962e-10	0.46372043843912925
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	7.00038557767509e-11	9.277118627235578e-10	0.46992491053255275
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	4.8988534069680626e-11	9.191992497582398e-10	0.4787485143036625
