Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	8.23452646691936e-10	1.026572051352858e-09	0.21123651307949692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	7.623757312919045e-10	9.549316172326264e-10	0.21233185977892938
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	7.139718393465569e-10	8.969927611857325e-10	0.21302716270072186
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	9.302076077012723e-10	1.226383969894621e-09	0.22407698698446799
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	8.072405231004905e-10	1.0762828447767809e-09	0.2266194092399883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	9.055733120955508e-10	1.2204083351449186e-09	0.22903613973937043
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	8.11961602126073e-10	1.098509227421555e-09	0.2299083718349343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	7.921382107742555e-10	1.0908044187381325e-09	0.23385919806792393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	7.692467337146544e-10	1.0751312657579102e-09	0.2371528531487802
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	7.323715277560098e-10	1.0373862777465752e-09	0.24010101790637717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	7.073129850370761e-10	1.0482651693992863e-09	0.24991849955067663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	7.367365242768051e-10	1.1077302629759237e-09	0.2529975610940543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	7.041458621451446e-10	1.062537426602751e-09	0.2537606587100245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	7.024578192076135e-10	1.0703540963302715e-09	0.25582023892068567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	6.693301923752155e-10	1.0261798644232617e-09	0.2571185795497054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	7.217288951994734e-10	1.1066979062378565e-09	0.25715341352042437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	7.154955478092951e-10	1.1215167096724639e-09	0.26174615970653187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	8.588413179320103e-10	1.3673353206475745e-09	0.26496490421285634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	7.137192839901159e-10	1.1390109752029065e-09	0.26545641485619
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	7.47426836042081e-10	1.203948844939425e-09	0.26736140494699767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	8.010660137497285e-10	1.2959153227332095e-09	0.26823926100453954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	7.315071244183899e-10	1.1952731908105188e-09	0.27026889770049956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	5.516894006918699e-10	9.073899642532035e-10	0.27159508827945456
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	5.672537513971389e-10	9.778745592357018e-10	0.28092748125817235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	5.5610973949802e-10	9.683415918929654e-10	0.2828854917187098
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	6.798477176669868e-10	1.2028717623693652e-09	0.2859732225954402
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	6.77289750151165e-10	1.19863845831521e-09	0.28602013632289447
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	6.442747951862513e-10	1.142281295825999e-09	0.28636868206886656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	5.792766709676625e-10	1.0332204748620685e-09	0.28751754763432025
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	6.708509054375045e-10	1.238512816115327e-09	0.29402691652381474
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	4.410845160547282e-10	8.38090155251259e-10	0.2993408582812605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	5.717044975292765e-10	1.1042269510482286e-09	0.30231919964698584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	6.201571735095752e-10	1.2090769710868672e-09	0.30400438954074915
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	4.703662029519465e-10	9.296397273658434e-10	0.3064402180592053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	5.424289709802145e-10	1.087439290068015e-09	0.3089555265052578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	5.157756906653042e-10	1.0372896524306087e-09	0.3095120212860185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	4.968177556648016e-10	1.0203347824789823e-09	0.3131587824103812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	5.569691982786289e-10	1.1608086856644552e-09	0.3156807659495159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	4.6054973215109183e-10	9.63291826634337e-10	0.3162895493483765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	5.267709449704753e-10	1.1037680533891968e-09	0.3165928160074012
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	4.6383553977956356e-10	9.81781985479473e-10	0.3183054859263357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	4.679572570223263e-10	1.0165441073326449e-09	0.32263562314695104
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	5.350144286883847e-10	1.1861595924025254e-09	0.32597762395949353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	3.95719488042676e-10	1.0443899233555256e-09	0.35238101016439344
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	4.380227825508016e-10	1.1674395147262672e-09	0.35375603179160653
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	4.3405949012894407e-10	1.1858035604969113e-09	0.35716511116553334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	2.928304809266671e-10	8.209475415661903e-10	0.360658890030489
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	3.7761978416374316e-10	1.0907907605510088e-09	0.3646003330492663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	3.232099219653245e-10	9.447266391046434e-10	0.36613027579997726
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	4.65850771633095e-10	1.3947033592098376e-09	0.3691844095588406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	3.792858018289505e-10	1.1511820010733528e-09	0.37089830681668007
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	4.1419150211385536e-10	1.266267866316646e-09	0.3717975345897727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	3.296750188966166e-10	1.0457880680193587e-09	0.3762894323733553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	3.285345645011476e-10	1.0931012726429907e-09	0.38187779330837396
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	2.4062112777471056e-10	8.189100778367897e-10	0.3844435411303167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	3.4362554055195794e-10	1.1783591325486017e-09	0.3852910406038408
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	3.277144329756195e-10	1.1563050208349003e-09	0.38842928425444795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	3.3600380645025526e-10	1.3097730895363006e-09	0.3987685352280908
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	2.2436592708123713e-10	9.118293858779357e-10	0.40281738887004703
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	3.1816226457238973e-10	1.4519268921346671e-09	0.4132739820035257
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	2.1127371911924992e-10	9.956672638599167e-10	0.4159781964230172
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	2.956830547080784e-10	1.4140480942055373e-09	0.41718354209560865
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	2.2132819353368058e-10	1.1766147606855667e-09	0.4253968130601169
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.9846453468599114e-10	1.1850228582241365e-09	0.4334972184469983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	1.6487763539557637e-10	1.0215730603804472e-09	0.43589082408419627
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.003589716049571e-10	1.2631212345627632e-09	0.4369832989908286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	1.5130039018164565e-10	1.1315433882088357e-09	0.44681534633685194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	1.4009376939479917e-10	1.0526722837531112e-09	0.4470635002165466
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.7329557146098093e-10	1.3298919109293642e-09	0.4481613706192073
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	1.4298301287238093e-10	1.1662235226757162e-09	0.45121056609244237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	1.1386802559617681e-10	9.363276936087552e-10	0.45160343294259586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	1.2469107231633138e-10	1.0765496021807858e-09	0.4538957234015386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	1.1662289415025458e-10	1.147164177279173e-09	0.45951252092289263
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	7.678696188048736e-11	9.417721289409054e-10	0.4675084267541788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	8.578514588027831e-11	1.3172727312972377e-09	0.4740379149626907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	6.288864726353295e-11	1.1546411466914877e-09	0.4782819611304619
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	3.045721719589327e-11	8.875164797519533e-10	0.48631204327380384
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	2.5756424479440346e-11	1.0295636291643786e-09	0.49002076730593724
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	2.7482109718743155e-11	1.2034295409495366e-09	0.490890349390414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	2.4021288323883766e-11	1.2018690800779824e-09	0.4920270271358843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-5.863754210073761e-12	8.851580769129842e-10	0.5026427848625318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	-1.3429442868736175e-11	1.14459299568582e-09	0.5046806591190212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-1.765395581831774e-11	1.0007183708252911e-09	0.5070374885731675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-4.602670651117362e-11	1.233684125431423e-09	0.5148804220225838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	-5.0164168337917575e-11	1.1020770401389972e-09	0.5181527230217984
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-5.844985027927075e-11	1.1450699307065764e-09	0.5203550837602485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-6.69064795219027e-11	1.1073381246552388e-09	0.5240898341533526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	-8.063671551003124e-11	1.3338764448117634e-09	0.5241025410532625
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-6.754484737573185e-11	1.104897377905596e-09	0.5243730517727566
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-9.02234418018931e-11	1.1755310601514511e-09	0.5305892710853961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	-9.879100409014599e-11	1.0687867803671614e-09	0.5368229281842085
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.0833006493281333e-10	1.1697710753977168e-09	0.5368924738097617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-9.123131514506983e-11	9.804070964279661e-10	0.5370698771805649
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	-1.2138279852441943e-10	1.2526179880632105e-09	0.5385984001827988
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-1.605633124016692e-10	1.4572659068267727e-09	0.5438671657941342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.2622511268340314e-10	1.1246840957246617e-09	0.5446801189032376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.1764665209517644e-10	1.0369796342423696e-09	0.5451636010923118
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-1.2771074465610284e-10	1.0462724105017522e-09	0.548575284660563
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-1.3078441768139165e-10	9.80286339379293e-10	0.5530672130731809
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.236434807198687e-10	9.221047681207037e-10	0.5533336328802376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-1.4227167341907337e-10	1.0388661242427051e-09	0.5544644450571531
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-1.8102211905337228e-10	1.2096018564793254e-09	0.559481317313925
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-1.969725271383923e-10	1.278511674181064e-09	0.5612203339878215
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.5577729618300905e-10	1.0066320060739323e-09	0.5614911837260015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	-1.863587390933896e-10	1.1073654081966155e-09	0.5668225059510981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-2.2472053048722984e-10	1.2338073151173395e-09	0.5722619381707961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-2.0400953324890636e-10	1.1113149617382813e-09	0.5728265224213117
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-2.0747516882200065e-10	1.0621824920856926e-09	0.5774323482070572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-2.957781611949429e-10	1.336008297925324e-09	0.5876054023538259
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-2.529753958456993e-10	1.1269256227251805e-09	0.588809167424861
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-2.7860700266403273e-10	1.2253310360961945e-09	0.5899330827121191
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-2.1853360174368818e-10	9.601726023849152e-10	0.5900207088116582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-2.79392147310239e-10	1.1294488861616513e-09	0.5976891842421468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-2.473607887583892e-10	9.417235078616406e-10	0.6035968232193517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-2.627049750721752e-10	9.591670446745413e-10	0.6079149061449896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-3.354001714482458e-10	1.1332347112564517e-09	0.616372389990828
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	-3.2175391319113665e-10	1.0593929471703772e-09	0.6193276235915607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-3.09399320588593e-10	1.0115183707739156e-09	0.6201505179793523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-2.964129169095241e-10	9.664922133421953e-10	0.6204601005579289
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-3.5853078380383256e-10	1.1623316863696438e-09	0.6211331633488423
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-3.7520216542883145e-10	1.2150374112133145e-09	0.6212627311801179
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-3.8578749751912337e-10	1.2218471024718466e-09	0.6239005324034019
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-4.1854463408151514e-10	1.2553504063615027e-09	0.6305870676233353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-3.5409435956373347e-10	1.0555150376190009e-09	0.6313649750648329
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	-4.332563279993222e-10	1.2751468090932545e-09	0.6329850395272797
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-4.2953251173412395e-10	1.24272923403336e-09	0.6351920226566883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	-3.874779455067776e-10	1.0916861298535445e-09	0.638680969322472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-4.1509040394975215e-10	1.1576310348594043e-09	0.6400411653019662
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	-3.56850018783348e-10	9.777109192772142e-10	0.6424387742921678
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-4.282384503328553e-10	1.1324789389889796e-09	0.6473376419905437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-4.0219787175559825e-10	1.0593888674578032e-09	0.647897691158562
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-4.2651989060199363e-10	1.116926569449943e-09	0.648720818166818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-4.6461915800407344e-10	1.1324910523886106e-09	0.6591934785726422
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-6.04819296931728e-10	1.4648854189420298e-09	0.6601520836103838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-4.669188816131077e-10	1.0853678423812537e-09	0.6664727865004683
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-4.391950021492395e-10	1.0188168381160397e-09	0.6667961261628066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-5.860651195679652e-10	1.334344979686307e-09	0.6697473356760768
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-5.423382236499248e-10	1.1705150756694465e-09	0.6784371407610985
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-5.578585687425847e-10	1.1910357289911249e-09	0.6802439424702196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-4.820110872066645e-10	1.023304761950877e-09	0.6811916858549313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-4.974353869323881e-10	1.017998270625562e-09	0.6874519531569006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-5.347163073761104e-10	1.0704888883487356e-09	0.6912887447744668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-5.953092722906612e-10	1.190880699714998e-09	0.6914237091671149
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-6.984623771312922e-10	1.3913535978186011e-09	0.692166965261286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-5.769887806544336e-10	1.1184108442259236e-09	0.6970380684665708
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-5.948886920784858e-10	1.1491364687466193e-09	0.697660353666119
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-5.692967121082779e-10	1.0753889371494769e-09	0.7017314246872738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-5.877552346995866e-10	1.0974085648945768e-09	0.7038771966586692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-5.120034488165147e-10	9.306521117722995e-10	0.7088936648389728
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-6.121003311107323e-10	1.099483110359316e-09	0.7111394111519515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-6.275201329483226e-10	1.1268699428378507e-09	0.7111918940771822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-6.436664569726443e-10	1.123023014673911e-09	0.7167301854915342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-6.47321818041134e-10	1.0789473125844974e-09	0.7257324994278135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-6.065485879717917e-10	9.846166385690265e-10	0.731061031296458
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-6.247491494172258e-10	1.0043446211216048e-09	0.7330443842890013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-7.896223727772591e-10	1.2689464256714307e-09	0.7331165534864494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-6.852872489213318e-10	1.0792906224346932e-09	0.7372669697606142
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-6.318909463556627e-10	9.951106366085397e-10	0.7372843807932106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-7.186436647471796e-10	1.1263479134746008e-09	0.7382728968976942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-7.319413287584248e-10	1.1148218566448079e-09	0.7442662996886275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-7.776473657427421e-10	1.1841187629552288e-09	0.7443230148129489
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-6.493416934150905e-10	9.88039029879315e-10	0.7444746320195502
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-6.691823870813679e-10	1.0107640801016186e-09	0.7460323218114001
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-7.895096709954264e-10	1.180663549956441e-09	0.7481565541147585
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-7.412616363198158e-10	1.0865843840444955e-09	0.7524419400272813
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-7.381378379523439e-10	1.0759970313838668e-09	0.7536445811140895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-6.322484716769127e-10	9.117451434241314e-10	0.7559859910702127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-8.646933276643527e-10	1.1937816800477736e-09	0.7655687893553367
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-7.536797259545824e-10	1.023401841472365e-09	0.7692702017950555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-7.663470677157819e-10	1.0251928224988851e-09	0.7726236402825504
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-9.667602033192561e-10	1.2915108231626202e-09	0.7729357088489601
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-7.687804854011649e-10	1.0136751019614231e-09	0.7758969628750667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-9.402483902398691e-10	1.2210345820955206e-09	0.7793626266795833
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-9.61254772302962e-10	1.2157608992393301e-09	0.7854290904845925
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	-8.446844327536634e-10	1.0650126628626182e-09	0.7861464790496104
