Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	2.0251635123540917e-09	2.1547428122568406e-09	0.1736438633856855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	3.3773606159071474e-09	3.622299602757312e-09	0.17557002344372863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	3.3417106910359006e-09	3.5922545720067478e-09	0.17611968581725407
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	2.603186697449795e-09	3.138809726918645e-09	0.2034518545929237
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	2.7294318114668867e-09	3.318160518402705e-09	0.2053752095936508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	2.613118340080412e-09	3.2302725197805634e-09	0.20927289861728515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	2.59986931260996e-09	3.2370092602398226e-09	0.21093818911859263
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.359508994679075e-09	3.0017049417258972e-09	0.21591726056486893
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	2.032064957932078e-09	2.6310464848249015e-09	0.21995625702979404
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	2.8452024674017803e-09	3.7013800123267496e-09	0.22103959052804234
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	2.571985998376183e-09	3.3598262023546254e-09	0.2219834749431444
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	1.894112473699125e-09	2.5583533586282525e-09	0.22953960825242548
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.402355243288746e-09	2.0436373250348158e-09	0.24629175406811765
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	2.2502959101662817e-09	3.3108962657962217e-09	0.24835872201852865
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	1.681362088647218e-09	2.4762821570435884e-09	0.2485732163699791
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	1.4966860180104447e-09	2.3189758677049574e-09	0.2593313485948058
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	1.575710167896396e-09	2.4836935170193408e-09	0.2629026807027783
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	1.6180210595303977e-09	2.5614649038532483e-09	0.26379864920114127
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	1.6574587612627946e-09	2.6398940257219712e-09	0.2650509430563974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	1.5710612384281266e-09	2.5484431487257003e-09	0.2687892715042591
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	1.5912360536960764e-09	2.6573716992079332e-09	0.27465289522406977
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	1.407354540587228e-09	2.3660949209289305e-09	0.27598840273331016
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	1.7967567106230456e-09	3.0906469661559736e-09	0.2805013026148692
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	1.410905263934357e-09	2.444589885222479e-09	0.2819176542998066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	1.3255365572170078e-09	2.36041887502979e-09	0.2872050712207803
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	1.4845384830959738e-09	2.7206589122587563e-09	0.2926518905831813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	2.0955399992989843e-09	3.966083238050069e-09	0.29862297496818135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	1.1070781691303736e-09	2.1538798009664815e-09	0.30362860002460923
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	1.7951744726453323e-09	3.5309856557090106e-09	0.30558430512686685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	1.2249635224612751e-09	2.560654926600403e-09	0.31619024163366527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	1.1896200463331306e-09	2.5155531208221364e-09	0.3181401387597391
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	1.3756151324240316e-09	2.925799691711284e-09	0.31911777284751963
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	1.0447847116615663e-09	2.237017162798613e-09	0.32023431624923115
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.5191405604006451e-09	3.3964372750312197e-09	0.32733835561226715
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	1.390269335618206e-09	3.1536258235288377e-09	0.3296615552017518
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	1.6607551155068026e-09	3.809782974815229e-09	0.3314479086035505
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	1.4692632054689248e-09	3.466205895798514e-09	0.33582583944992533
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	1.3248970870090918e-09	3.1958401380189225e-09	0.33922862699192236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	1.0587204810725727e-09	2.6008829927641958e-09	0.3419812474586702
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	1.3550534054425395e-09	3.3312012170960897e-09	0.34208618060447765
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.2152723915567688e-09	3.13315759192116e-09	0.3490544008775357
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	1.0791786293043515e-09	2.814386938389533e-09	0.35069281037138844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	9.820494168429041e-10	2.6196898884674856e-09	0.3538776858556397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	1.1654906428612403e-09	3.1124528473250816e-09	0.35403087022123875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	9.42093315603215e-10	2.517909311240023e-09	0.3541437682940344
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	9.504362132413446e-10	2.58377479313739e-09	0.35649331335254153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	9.779263108151195e-10	2.665382588503918e-09	0.3568471640810096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	1.066902679066767e-09	3.2127108444556615e-09	0.36991141021366103
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	1.285663796063895e-09	3.940033565997036e-09	0.37209573301372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	8.975789038155487e-10	2.7715662547325057e-09	0.3730248202578456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.188134384126583e-09	3.731671343180965e-09	0.3750937946184818
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	9.655016077120444e-10	3.1369671505738533e-09	0.3791241599760948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	9.021753540191885e-10	2.968965663878898e-09	0.38061401143286905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	1.1497310769732897e-09	3.849653167546857e-09	0.3826003682342471
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	7.63864498882929e-10	2.585987516395129e-09	0.3838495148309545
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	7.683705846070329e-10	2.627668084660145e-09	0.3849845218008401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	7.619084833744878e-10	2.824584920932436e-09	0.3936794688819372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	5.454568812129514e-10	2.2397286815168114e-09	0.40379469956707326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	9.777175135625295e-10	4.1559913203148286e-09	0.40700543085660496
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	7.727347369195389e-10	3.3540418911617513e-09	0.4088947100279775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	7.180974640244596e-10	3.1474545516817088e-09	0.4097641103588179
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	8.88126979245556e-10	4.000255613439953e-09	0.4121501078825247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	6.614224829379449e-10	3.099472564161928e-09	0.4155081145793078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	5.03547467726702e-10	2.5322358442206465e-09	0.4211881305781317
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	7.552981677667921e-10	3.883234246424707e-09	0.4228912798074843
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	5.62498790420594e-10	2.955054605019106e-09	0.42451688801568055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	3.8515079412809816e-10	2.3716810749622485e-09	0.43549713075891466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	4.667904203335087e-10	3.0940223468481445e-09	0.440039736175664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	3.4943358883681673e-10	2.3861451634910455e-09	0.4417859524285336
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	3.2450081644203966e-10	2.4646241288387043e-09	0.4476252641621304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	3.5113166519920715e-10	2.7195735886364345e-09	0.4486342108375295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	3.3036316491307027e-10	2.7119952908944106e-09	0.4515225540993179
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	3.5158848431538805e-10	2.986090083085183e-09	0.45313600825549755
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	3.205707872501062e-10	2.879747437491168e-09	0.45568166951889566
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.4948472602857873e-10	2.4767623947997152e-09	0.4598823258489774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.9188780750090707e-10	3.0761676648436926e-09	0.462202357535162
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	2.190617521189728e-10	2.665636958372384e-09	0.46725183238600837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	2.1554049517418102e-10	2.9884210682441453e-09	0.4712511321534323
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	1.5289197293830654e-10	2.1532955246213566e-09	0.4716974010333784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	1.9450657850141896e-10	2.7684604050675792e-09	0.4719941429441012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	1.3784246978830572e-10	2.8535655611683684e-09	0.48073644729497916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.4597418674259386e-10	3.805424478222236e-09	0.4847005250808384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	9.253853607637239e-11	2.7661510492933213e-09	0.48665631450331565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	1.663777765670121e-11	2.856556628308296e-09	0.49767640684407466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	6.46528773459299e-13	2.604014482175838e-09	0.49990094998996953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	-1.5563813352690313e-11	2.4198384445502203e-09	0.5025658821959826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	-2.4819654889350036e-11	3.1025811576711963e-09	0.5031913763442281
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-3.024198616820845e-11	2.2835257822938427e-09	0.50528325729931
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	-4.080600859920576e-11	2.827065466611764e-09	0.5057581534845993
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	-1.02902350018044e-10	2.981094119727899e-09	0.5137680816585654
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	-7.976856272479635e-11	2.2646687706790217e-09	0.5140490625687347
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-8.758780689728323e-11	2.4799963122771277e-09	0.5140868018256614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	-1.4475462640434027e-10	3.3656341344991914e-09	0.5171530651260506
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-1.2078097755719096e-10	2.7932149505066908e-09	0.5172452274440011
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-1.6045015467829658e-10	3.2361229291443054e-09	0.5197718491659378
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-2.1068424824178478e-10	2.7898556946325412e-09	0.53009870118284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-2.5369772586350745e-10	2.800020245113477e-09	0.5360970389759463
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	-2.7521724292590395e-10	2.808687788287436e-09	0.5390290244692743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	-4.812977014616468e-10	3.7653515054070874e-09	0.5508553894049892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	-4.712644145612296e-10	3.3662743435692013e-09	0.5556683625828512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	-3.582136505964045e-10	2.514459239569176e-09	0.5566422586068328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	-6.865089657278665e-10	4.605208868521539e-09	0.5592516988643705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	-3.104738016786064e-10	2.0818095208740493e-09	0.559277040494392
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	-7.2694487226387e-10	4.326217358445805e-09	0.5667211219952599
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	-6.332538597056593e-10	3.632468105511056e-09	0.5691975542058129
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	-6.043701701927797e-10	3.416671983102946e-09	0.5702020356982385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	-5.250313703378986e-10	2.3255198418238677e-09	0.5893096363062749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	-6.049607375547877e-10	2.6681323292382442e-09	0.5896853507275746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-6.985207125175726e-10	2.96498686397944e-09	0.5931245120110371
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	-5.05919103886531e-10	2.049188460797774e-09	0.5975023713284195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-8.695131244003502e-10	3.5215203877656478e-09	0.5975126576330345
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-7.258816762467729e-10	2.9186875486451208e-09	0.5982041166584507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-6.137896246503682e-10	2.467409888957433e-09	0.598226272088144
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-6.225839827337393e-10	2.4590348487732773e-09	0.5999363099751268
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-9.103544106636792e-10	3.400566925505103e-09	0.6055374381819411
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-8.402366940400199e-10	3.0652619316613678e-09	0.6080021798816423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-7.563914595657915e-10	2.505286434897268e-09	0.6186427724512347
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-1.0787644373457888e-09	3.4141296284452233e-09	0.623987571545062
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	-8.690324765256425e-10	2.615958356649211e-09	0.6301324815383653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-8.812081460406599e-10	2.6254049815121626e-09	0.6314312948461781
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-7.806332363687094e-10	2.2658557037485904e-09	0.634772475528663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-1.066418783014473e-09	2.9785229011832482e-09	0.6398418585080716
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	-1.0980266990766453e-09	3.001339428328641e-09	0.6427598388670183
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	-1.252011932911821e-09	3.2505332795184974e-09	0.6499447249818576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	-1.149936567334097e-09	2.945284469066213e-09	0.6518918447910306
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	-1.3215089446063773e-09	3.3572166767294253e-09	0.653073737163721
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-8.976888928074711e-10	2.25125858999473e-09	0.6549612120360435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	-9.310124279896968e-10	2.3038687562073348e-09	0.6569334497790809
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-1.1471485164638636e-09	2.8382268669705903e-09	0.6569590404964287
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-9.630874023658338e-10	2.26396402063797e-09	0.6647269814547611
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	-1.1944717606513819e-09	2.7297713001547814e-09	0.6691517501697919
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-1.3687838382540174e-09	2.8595857916985874e-09	0.6839115411310834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-1.261222781844001e-09	2.5798686316374462e-09	0.6875334618428806
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	-1.29396868724058e-09	2.574706228768023e-09	0.6923664928639532
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	-1.4783028609533495e-09	2.836664987449456e-09	0.6988657775167115
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	-1.5694869571535353e-09	2.9960887739791666e-09	0.6998069209457584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-1.7016416139578444e-09	3.176372508674345e-09	0.7039234527406032
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-1.1999484774026916e-09	2.1367064638864962e-09	0.7128015838635312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-1.4090902353536251e-09	2.4401129874073025e-09	0.7181887498728267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.4274794548594137e-09	2.358866834605125e-09	0.7274619085679008
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	-1.315176758972363e-09	2.1404006195103906e-09	0.7305421706352442
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	-2.049287673007773e-09	3.3265860401716184e-09	0.7310637187243743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	-1.5754177823398937e-09	2.522411845180802e-09	0.7338726942178255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	-1.5447153378142893e-09	2.410428817114876e-09	0.7391888538835305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	-2.48291236684534e-09	3.811561501873599e-09	0.7426110260901584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	-2.4211891438573395e-09	3.6739325718646463e-09	0.7450580215563589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-1.884951899337893e-09	2.852840887750024e-09	0.745606623136424
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-1.861059105683277e-09	2.755513725343997e-09	0.750287454073846
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-2.497109526283244e-09	3.6651678600420485e-09	0.7521618046542278
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-1.7013784350066447e-09	2.4812681854985473e-09	0.7535453946608739
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	-1.6458176459713263e-09	2.3721398033421335e-09	0.7560997548397508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	-2.6101061685774614e-09	3.636011414581874e-09	0.7635747177371212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	-1.902412078460155e-09	2.6011905241004667e-09	0.7677209857015508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-2.16119531212814e-09	2.930097924013964e-09	0.7696165632341456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-1.779411214640727e-09	2.390268402585141e-09	0.7716948116638503
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	-1.3893026695770033e-09	1.8582680528332541e-09	0.7726592473422169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	-1.6713914564068282e-09	2.2349710442801103e-09	0.7727204104570632
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	-2.028409070657951e-09	2.5971716536561414e-09	0.7826007918005541
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	-2.317827717801265e-09	2.9316922503235485e-09	0.7854144448790589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-2.1257787032221126e-09	2.655275525157284e-09	0.7883145707727699
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-2.7858213755411774e-09	3.4753373501064942e-09	0.7886070582498921
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	-2.454434741610645e-09	3.0422247729136447e-09	0.7901060904264784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-1.817991250594193e-09	2.1417887676083905e-09	0.8020090245322247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-2.7297475913075023e-09	3.1674402577699375e-09	0.8056053410732842
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	-2.696084751460883e-09	3.024155474114309e-09	0.8136739501134589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-4.089874344833091e-09	4.48755589972793e-09	0.8189527376139696
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-2.8272195661501348e-09	3.066796082454562e-09	0.821704549324467
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	-2.3537915848955303e-09	2.5358864108557315e-09	0.8233462235548199
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-2.321709720003299e-09	2.4454703643110815e-09	0.8287893320583698
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	-2.2028014804368836e-09	2.3143654693859975e-09	0.82939952068243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	-2.955868704759008e-09	3.071598706942423e-09	0.8320561978600619
