Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	5.2844559243959254e-09	3.389067053149843e-09	0.05946675622356151
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	4.4536608982726235e-09	2.86704172757621e-09	0.06016387313030194
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	5.630665008797629e-09	3.7022532890362656e-09	0.06414558613315709
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	5.613070573739143e-09	3.757459035326553e-09	0.06760774894236427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	6.976637255545908e-09	4.732085913721852e-09	0.07019692018220391
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	4.729240371426921e-09	3.269911766987996e-09	0.07404795332667787
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	5.506881277852262e-09	3.820604000344425e-09	0.07474092968177308
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	5.815145184503644e-09	4.095075352851438e-09	0.07779892875552417
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	6.498489398957127e-09	4.651400358876265e-09	0.08119117051576541
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	4.462879834564722e-09	3.2022538458884836e-09	0.08170888894619305
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	5.247411512039003e-09	3.776673675970556e-09	0.08235150712088674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	7.085017672937054e-09	5.12977314713071e-09	0.08361547877330927
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	5.6901862949350315e-09	4.217239872632849e-09	0.08862546959842538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	4.422881714599342e-09	3.2830268411949145e-09	0.08895850467984845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	8.123661995770434e-09	6.105768750109998e-09	0.09167850065890681
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	5.138049054998319e-09	3.912927518385097e-09	0.09457531876251413
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	8.086448769343794e-09	6.224284192684532e-09	0.09694154389721799
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	5.0705411822413055e-09	3.922288203912839e-09	0.0980486322558759
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	4.577582551051446e-09	3.6375732368090948e-09	0.10412056548406823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	3.953069027032149e-09	3.2287854039371363e-09	0.11041562263275762
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	5.594928450676013e-09	4.577871614214673e-09	0.11082204061167011
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	5.722648812884439e-09	4.778929445869553e-09	0.11556072187804522
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	4.152495189985307e-09	3.4700088289117038e-09	0.11571537037756857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	4.533263047390808e-09	3.899504934624292e-09	0.12251160253658405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	3.611241525005095e-09	3.120528823429186e-09	0.12358449292110157
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	4.364047008071845e-09	3.7793830928428594e-09	0.12410701012392222
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	3.707975592331698e-09	3.2117332145317707e-09	0.12414573140246016
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	4.09294580856746e-09	3.567091833440557e-09	0.1256044277324117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	5.038328550167862e-09	4.44038607477466e-09	0.12825889745850017
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	4.5811813898757425e-09	4.074854862223147e-09	0.13045214846351
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	3.324790378002024e-09	3.0030095748179936e-09	0.13411394113049824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	5.808615132637649e-09	5.298615015117388e-09	0.13648434424773248
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	4.4161704391883004e-09	4.0589087275236664e-09	0.1382933259673912
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	4.482274533102667e-09	4.137057652908205e-09	0.13930546986243525
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	4.7878440276913115e-09	4.431148669957092e-09	0.1399604015745402
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	4.080246149128884e-09	3.7997204819717255e-09	0.1414498947072565
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	4.993290365920119e-09	4.682536963547696e-09	0.14312949107134304
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	3.4445899167515873e-09	3.2855829657606265e-09	0.14722824658932754
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	4.432003960580219e-09	4.2690219334486185e-09	0.14959363423142208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	3.577468357123669e-09	3.4648837635909217e-09	0.15092060412437885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	4.656908592862222e-09	4.51225601031888e-09	0.1510225423515369
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	4.411962822139141e-09	4.303917255488706e-09	0.1526570576516929
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	4.853591880626385e-09	4.854861208789549e-09	0.158718526678869
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	4.3295671502299255e-09	4.460912941674743e-09	0.16588463863427677
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	3.3787144860991777e-09	3.495459952586283e-09	0.16687181014076785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	3.6160475940487914e-09	3.847994993882961e-09	0.17367995251103702
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	3.0637210608050105e-09	3.3481638263200824e-09	0.1800839647624783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	4.493261545669812e-09	4.931100135205261e-09	0.18109269966661606
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	2.7761612346318433e-09	3.071359501443766e-09	0.18302772122864241
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	3.160189335679591e-09	3.5125712905144734e-09	0.18414534573201902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	3.11265846635121e-09	3.482685060049888e-09	0.18572716537821193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	2.5535709012013315e-09	2.964988575636389e-09	0.19455255241452657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	3.3550194009573897e-09	3.976702112591632e-09	0.19942726032364672
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	4.024362041516075e-09	4.814074145650106e-09	0.20158936814843798
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	3.6009393595484485e-09	4.312642689549855e-09	0.20186651047532617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	3.5753538680006736e-09	4.301197870411223e-09	0.20291731414906905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	3.7126643241124303e-09	4.514242690171145e-09	0.2054151156563338
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	2.9408336715849683e-09	3.6402787461263738e-09	0.2095857416778163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	4.555306153041817e-09	5.652344401903098e-09	0.21014608311204885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	2.9467213953463757e-09	3.6680740094263933e-09	0.21088826982741288
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	2.54386745751144e-09	3.1872910936380526e-09	0.2123979986724283
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	2.3384258595118848e-09	2.9627609767951247e-09	0.21497636843959012
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	2.675976711536169e-09	3.4025112293715445e-09	0.21579577510911113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	2.2682082549752166e-09	2.9056102435314753e-09	0.21750989577709046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	3.0074790585861428e-09	3.856081782321427e-09	0.2177156430531204
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	3.5563767583452315e-09	4.648233232358982e-09	0.22210513449933844
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	2.732124118457961e-09	3.571432713449807e-09	0.2221375986374382
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	2.8821853349292615e-09	3.797583485849455e-09	0.22394049734460464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	3.1417050780272763e-09	4.269524014658439e-09	0.23091271698849003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	2.713504922648215e-09	3.7133129826758738e-09	0.23246581435591807
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	2.4217007609727955e-09	3.335877748312302e-09	0.23393284526991326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.9644042111661275e-09	4.103257020133624e-09	0.2350084651740248
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	2.3931187464328218e-09	3.3802632406311546e-09	0.23948251521203545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	2.1996823053177732e-09	3.1607639891695797e-09	0.24323516303836284
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	3.5965817515305974e-09	5.290773858310531e-09	0.24832071918755166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.962296175905524e-09	2.901757235018585e-09	0.24944284243380682
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	2.847148615707962e-09	4.270768805892599e-09	0.2524948255118733
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	2.334007386310829e-09	3.5793989277327433e-09	0.25717902382415325
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	2.975472392211958e-09	4.642183060548188e-09	0.2607730245381867
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	2.074314983008638e-09	3.266078035367951e-09	0.2626787209261896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	2.0752497571442475e-09	3.3732103403717226e-09	0.26920635607646237
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	2.5364246821650695e-09	4.186998069197279e-09	0.272328444070117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	2.0454192861607124e-09	3.3873136639075637e-09	0.272972675135387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	2.152104088698464e-09	3.6492788485548304e-09	0.2776844730834842
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	1.951616569684486e-09	3.3232561869137322e-09	0.2785144352670712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.9848794950512556e-09	3.4052010848964113e-09	0.27998151803021387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	2.1546941218269805e-09	3.740859248503027e-09	0.2823112772818656
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	2.9135596083752334e-09	5.345775400219856e-09	0.2928695531105307
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	1.6032985719652352e-09	2.9569952075036396e-09	0.2938385308364001
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	2.0078047446205565e-09	3.77054858096628e-09	0.2971910071446533
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	1.7062137787473515e-09	3.2202550295981447e-09	0.29811209628364543
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	1.712841700511269e-09	3.2376369377111044e-09	0.29838860946152906
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	2.0425642915947797e-09	3.906542162788112e-09	0.30053676244308125
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	2.6795316138121885e-09	5.1497707213183075e-09	0.30142008218958155
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	1.8700488664595085e-09	3.9675873702487556e-09	0.31870201581398483
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	1.3005120859328246e-09	2.8451544459275053e-09	0.3238005970422391
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.3881177128399661e-09	3.1830545546893865e-09	0.33138349928810756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	1.291960038213033e-09	2.9986170551027556e-09	0.3332880076149234
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.382678615116536e-09	3.316946545853319e-09	0.3383930220758507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	2.0779268946944742e-09	5.112433506788936e-09	0.34220755336214104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.7126169450868699e-09	4.220747706316907e-09	0.34245892260861355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	2.044751738218761e-09	5.092196968475824e-09	0.3440090590399377
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	1.6349215488291985e-09	4.129152634214726e-09	0.34607242545676187
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	1.3711376354177878e-09	3.514678811040917e-09	0.3482248394141054
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	2.0439857850028863e-09	5.296793404038912e-09	0.3497886365333007
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	1.3297655751148833e-09	3.667847682686115e-09	0.3584718168062433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	1.2587601749777924e-09	3.522798388342952e-09	0.3604267824375802
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	1.4367794214268756e-09	4.099412642286641e-09	0.362987667265252
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	1.1887396803198323e-09	3.5382065943891984e-09	0.3684458483907135
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	1.7333009936169724e-09	5.245555381670376e-09	0.37053666486701764
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	1.1980860938670283e-09	3.7039510651282435e-09	0.3731728262972827
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	8.844454792769239e-10	2.9447156643310617e-09	0.38195508231619224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	1.1316011186168063e-09	3.823131334551781e-09	0.383619610716963
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	1.1319346285004599e-09	3.968116782301229e-09	0.3877234782985711
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	9.989146573001099e-10	3.587248678401281e-09	0.3903286286906551
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	1.2064254338622968e-09	4.3915531101231194e-09	0.39176760992538306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	1.0583212657122776e-09	3.918184567651137e-09	0.3935397355306198
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	1.1002680958907255e-09	4.166837731803803e-09	0.39586934625339765
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	8.911757110603197e-10	3.6274119377394923e-09	0.4029657090978531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	8.537182644182436e-10	3.5897658740308107e-09	0.406010337360626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	1.1851373841016065e-09	5.064936006193769e-09	0.407496906873648
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	1.4174356402965102e-09	6.11358122330858e-09	0.40832714380008617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	6.023520169747495e-10	3.112566681879596e-09	0.42327485165378587
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	9.005452408450095e-10	4.675762427915584e-09	0.4236366754686431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	6.291338471505704e-10	3.2925543252981956e-09	0.42423234267694193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	5.909053285833975e-10	3.1397278690185383e-09	0.4253588697230607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	1.0633574434003498e-09	5.832914182063929e-09	0.4276724931408364
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	7.832080118455493e-10	4.56178774535549e-09	0.4318410829323013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	6.706611097621809e-10	4.430666537556367e-09	0.4398427174576133
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	4.805548782385746e-10	3.303776961094019e-09	0.44217534333532055
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	7.292039072038314e-10	5.2295308038444415e-09	0.4445513739605668
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	3.72859691805347e-10	3.20945867712759e-09	0.4537568223656962
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	4.761296267980348e-10	4.911665514095813e-09	0.461387605828478
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	2.921152819851555e-10	3.141465982915802e-09	0.462956971717207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	2.735565181706796e-10	3.0722422746818114e-09	0.46452453457219334
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	3.862134514650499e-10	4.5114973873386206e-09	0.465889619961541
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	2.793605890674497e-10	3.743727660571628e-09	0.4702581445359771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	3.0700477816992836e-10	4.324370605027547e-09	0.4717012275134022
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	2.629121988999926e-10	4.575541168200117e-09	0.4770892448383919
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	2.347612675306823e-10	4.4078522133833486e-09	0.4787624602375065
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	1.4128971743511944e-10	3.4009938478536705e-09	0.48343124533211246
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	1.089885000399277e-10	3.471565664972824e-09	0.4874774140841336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	2.060820062967972e-11	6.160975052074237e-09	0.49866555745586216
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-5.948097867779258e-12	5.086863293211211e-09	0.5004664853466465
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	-8.342587412512964e-11	4.253831477979656e-09	0.5078235292640282
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	-6.896522421067029e-11	3.2211456235068733e-09	0.5085407631927216
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	-1.3596590274332225e-10	3.797822766022464e-09	0.5142794873905908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-1.7956836054556412e-10	4.726127021349261e-09	0.5151540952268773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	-1.6239263373635102e-10	3.5272137534086887e-09	0.5183607833670791
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	-6.185168048059459e-10	4.52532617973231e-09	0.5543577133277277
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	-4.908006904681398e-10	3.351014024427611e-09	0.5582221840068928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	-6.637207639132937e-10	4.518779503967033e-09	0.5583868430731022
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	-5.473739126148797e-10	3.5682185599396e-09	0.5609595925250616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	-7.233079164332529e-10	4.312139499498039e-09	0.5666051413520756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-5.579479895451875e-10	3.1201181895238423e-09	0.5709615435709139
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	-8.592774201298205e-10	4.798652205994521e-09	0.5710572214289273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	-8.124751080684709e-10	4.343171623715523e-09	0.5741969440719615
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	-6.867976759915622e-10	3.6318011533230936e-09	0.5749953772705003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	-1.0706848410805162e-09	4.773076728683612e-09	0.5887448864057059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	-1.0215961803072587e-09	4.518389290926447e-09	0.5894371760505753
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	-1.3871451240395683e-09	5.756491520591571e-09	0.595211042344969
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	-1.2669809337485591e-09	4.917271897700102e-09	0.6016650779483943
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	-7.488196046933893e-10	2.8363107627622863e-09	0.6041145997992559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	-8.177914837637151e-10	3.06755528801385e-09	0.6051090680831008
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	-9.730569941120137e-10	3.6423789081044307e-09	0.6053226852989373
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	-1.2499345474472779e-09	4.453259193004072e-09	0.6105215373229538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	-1.0428082866089523e-09	3.708158151483706e-09	0.6107291724907423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	-1.0310529768602394e-09	3.5388780983403575e-09	0.614608265715
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-1.3812190055342689e-09	4.531699360308164e-09	0.6197371490056429
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	-1.6019811269054643e-09	5.129498214565078e-09	0.6225966065365557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	-1.0771359514390135e-09	3.40421141295062e-09	0.6241553860066791
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	-1.2940553337063319e-09	3.948786978085769e-09	0.628434371479218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	-1.4570558085250781e-09	4.4264276000804425e-09	0.6289871387104647
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	-1.1410419580412395e-09	3.3105628026410614e-09	0.6348276587938657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-1.4350037204486385e-09	4.071326168722994e-09	0.6377555634263732
