Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.385442556240941e-09	6.966707568744543e-10	0.00030846485397592355
mousebrain.ESmu.binary.benchmark190709__MEINH4	2.4596069218454084e-09	7.186466320339955e-10	0.0003101788443672237
mousebrain.ESmu.binary.benchmark190709__MEINH3	2.4377904650871406e-09	7.168870597656205e-10	0.0003362861942290531
mousebrain.ESmu.binary.benchmark190709__TEGLU10	2.4475352389038255e-09	7.236248244313304e-10	0.0003593736447892261
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.2307825574768905e-09	6.637544858903621e-10	0.000388508081934295
mousebrain.ESmu.binary.benchmark190709__MBDOP2	2.4726017192804812e-09	7.408049872643327e-10	0.0004223398109555008
mousebrain.ESmu.binary.benchmark190709__TEINH1	2.2591268044307587e-09	6.788507823942315e-10	0.00043756427302113954
mousebrain.ESmu.binary.benchmark190709__DEINH3	2.490596110890942e-09	7.499709303375444e-10	0.00044860057741852327
mousebrain.ESmu.binary.benchmark190709__HBINH5	2.4356995130660792e-09	7.459336187456009e-10	0.0005467345941405978
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.5784923721088075e-09	7.928319761225341e-10	0.0005724647094654283
mousebrain.ESmu.binary.benchmark190709__TEGLU16	2.2979301391655687e-09	7.13391695171735e-10	0.0006384224950535146
mousebrain.ESmu.binary.benchmark190709__TEGLU13	2.153674784083926e-09	7.154778772743856e-10	0.001305719362319253
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.2657051091637944e-09	7.629250125702464e-10	0.0014901565743252376
mousebrain.ESmu.binary.benchmark190709__MSN1	2.1899099810759517e-09	7.377086457353141e-10	0.0014961412066076068
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.1902691714331206e-09	7.520155822199585e-10	0.0017925594340806401
mousebrain.ESmu.binary.benchmark190709__TECHO	2.1297989302218588e-09	7.391715178801413e-10	0.0019799881411192055
mousebrain.ESmu.binary.benchmark190709__MEGLU1	2.2938572857691154e-09	7.981383439156023e-10	0.002026483030659653
mousebrain.ESmu.binary.benchmark190709__MSN4	2.0852071987878793e-09	7.300149403198704e-10	0.0021424438835495156
mousebrain.ESmu.binary.benchmark190709__HBCHO1	2.187877450886534e-09	7.662558830035272e-10	0.002149924290115251
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.11105650387563e-09	7.408705290254148e-10	0.002189902628251892
mousebrain.ESmu.binary.benchmark190709__HBSER5	2.0479081336291846e-09	7.200968265904939e-10	0.0022280110871748192
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.1088164971128637e-09	7.420162936546349e-10	0.002241515920725746
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.1639969769205366e-09	7.658118063177963e-10	0.0023584621462190715
mousebrain.ESmu.binary.benchmark190709__TEGLU23	2.2138239653470646e-09	7.937749040938108e-10	0.0026436997101626173
mousebrain.ESmu.binary.benchmark190709__TEGLU4	2.0240443316084544e-09	7.342525456669368e-10	0.002920241751736593
mousebrain.ESmu.binary.benchmark190709__TEINH14	1.996381834069449e-09	7.242423538691906e-10	0.002921084614192573
mousebrain.ESmu.binary.benchmark190709__HBCHO3	2.0932028629410697e-09	7.666400815517587e-10	0.00316326677549526
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.976774096210542e-09	7.2823809035352e-10	0.003319183040170433
mousebrain.ESmu.binary.benchmark190709__TEGLU20	2.026724783919618e-09	7.551129210799446e-10	0.003637330765835179
mousebrain.ESmu.binary.benchmark190709__MEGLU7	1.967659579546349e-09	7.340297215721128e-10	0.003674223370218465
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.7763956080758998e-09	6.741044447146423e-10	0.004204467339157213
mousebrain.ESmu.binary.benchmark190709__TEGLU14	1.8547825403837721e-09	7.050664365833891e-10	0.00426109616355274
mousebrain.ESmu.binary.benchmark190709__TEINH2	1.846161746879117e-09	7.134804041507228e-10	0.004833146248409457
mousebrain.ESmu.binary.benchmark190709__CBNBL1	2.4183202914595e-09	9.419006200508806e-10	0.005121889263705329
mousebrain.ESmu.binary.benchmark190709__OBINH1	2.0471639401206616e-09	8.125728685538483e-10	0.005878411830828152
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.3454793392424804e-09	9.326828941908862e-10	0.005955568608754278
mousebrain.ESmu.binary.benchmark190709__HBSER3	1.909699302459272e-09	7.630754105411626e-10	0.006163628450191275
mousebrain.ESmu.binary.benchmark190709__CBINH2	2.1726250491453134e-09	8.693603741579611e-10	0.006225326436325925
mousebrain.ESmu.binary.benchmark190709__SCGLU2	2.2257280140597503e-09	8.937045904124358e-10	0.006379043825217918
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.9112361185120053e-09	7.828309979146878e-10	0.007314378267418964
mousebrain.ESmu.binary.benchmark190709__SCINH5	1.7820889872627668e-09	7.386063277520915e-10	0.007915850407786534
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.7913015594457939e-09	7.430533348770602e-10	0.007960297334787859
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.000081685998153e-09	8.418054860356643e-10	0.00875208795524799
mousebrain.ESmu.binary.benchmark190709__HBINH3	1.750824930509966e-09	7.397546734872529e-10	0.008972179032028288
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.589197065324387e-09	6.7192729321316e-10	0.009011811141171671
mousebrain.ESmu.binary.benchmark190709__MEGLU6	1.875707887187625e-09	8.043256843645439e-10	0.009849678751692343
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.282267486266173e-09	9.906345078079928e-10	0.010615697714662278
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.6284064170240361e-09	7.068473489481287e-10	0.010618069033130327
mousebrain.ESmu.binary.benchmark190709__MEINH11	1.8499573992216248e-09	8.300857824969e-10	0.012919133394090284
mousebrain.ESmu.binary.benchmark190709__HBGLU10	1.5414605102623817e-09	6.919831655387481e-10	0.01295365769234497
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.5686041789288891e-09	7.106465078407148e-10	0.013646841407522241
mousebrain.ESmu.binary.benchmark190709__HYPEP3	1.5515449190120175e-09	7.069496087599045e-10	0.014092429731501542
mousebrain.ESmu.binary.benchmark190709__HBINH1	1.8613137406582763e-09	8.511147850339964e-10	0.014374448468059306
mousebrain.ESmu.binary.benchmark190709__MSN5	1.6375388570060183e-09	7.498179081103286e-10	0.014484233557872187
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.6329850990570876e-09	7.524562293918596e-10	0.014995618090087355
mousebrain.ESmu.binary.benchmark190709__DEINH1	1.5219621593036857e-09	7.100609013380143e-10	0.016039500957646852
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.6312584209540592e-09	7.616305182971628e-10	0.01610488607231816
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.6900627958909157e-09	7.913683741986072e-10	0.016355165485101665
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.6740413587127819e-09	7.839061807966937e-10	0.016359589767144623
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.4883573833915639e-09	6.997633503129621e-10	0.01671237270835742
mousebrain.ESmu.binary.benchmark190709__ENT8	1.7158968404967563e-09	8.103613399738469e-10	0.017110982640755786
mousebrain.ESmu.binary.benchmark190709__MSN2	1.6430217076947255e-09	7.770094702845535e-10	0.017234360842409115
mousebrain.ESmu.binary.benchmark190709__SCINH7	1.8457698607758608e-09	8.782289356960744e-10	0.01778997608954284
mousebrain.ESmu.binary.benchmark190709__ENT9	1.7340606657713706e-09	8.264754923170734e-10	0.01794642330716262
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.1601527035739677e-09	1.0318275843288453e-09	0.01815133626838533
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.7141032258150451e-09	8.352379138055348e-10	0.020073487706718473
mousebrain.ESmu.binary.benchmark190709__OBNBL1	1.606756353902455e-09	7.906343761497001e-10	0.021064839466850747
mousebrain.ESmu.binary.benchmark190709__MEINH10	1.5435198918997201e-09	7.713732642384077e-10	0.022696055926598454
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.454830965501895e-09	7.291937200361381e-10	0.023014747921938916
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.3798086807344066e-09	6.941274716580078e-10	0.023415146200110162
mousebrain.ESmu.binary.benchmark190709__TEGLU22	1.4409130762887456e-09	7.257048865330834e-10	0.023542442231860156
mousebrain.ESmu.binary.benchmark190709__DEINH4	1.587729100003198e-09	8.012735638184463e-10	0.023767227858138895
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.9937841079401325e-09	1.0090027353183448e-09	0.024077685895276108
mousebrain.ESmu.binary.benchmark190709__TEINH4	1.4710767650948609e-09	7.523803373058689e-10	0.02527795216340506
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.5702394547381714e-09	8.060547337892913e-10	0.025704154111848832
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.5322886844661713e-09	7.866315085929922e-10	0.02571276743530774
mousebrain.ESmu.binary.benchmark190709__MSN3	1.4820502793437408e-09	7.64306142265385e-10	0.026245836638123125
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.2684925023416787e-09	1.1962953319888594e-09	0.028962531666506645
mousebrain.ESmu.binary.benchmark190709__PSPEP3	1.3548723444424405e-09	7.222278767001615e-10	0.03033022122181968
mousebrain.ESmu.binary.benchmark190709__MEINH2	1.49006377343427e-09	7.97394277355733e-10	0.030834631215722812
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.6265556374830993e-09	8.732428917142029e-10	0.031254975229231034
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.5862072173792667e-09	8.801518591725014e-10	0.03575719243698334
mousebrain.ESmu.binary.benchmark190709__HBGLU6	1.372838065613351e-09	7.834313910871174e-10	0.03985769170049592
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.7590515155383067e-09	1.0294805006618533e-09	0.04375523077709334
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.2696520914467946e-09	7.447369979405106e-10	0.04411280239269083
mousebrain.ESmu.binary.benchmark190709__HBGLU5	1.199252437181266e-09	7.044963398589545e-10	0.04435112589247719
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.440008245682037e-09	8.505345541694563e-10	0.04522177588903761
mousebrain.ESmu.binary.benchmark190709__HBINH9	1.1940995382820098e-09	7.071306593669363e-10	0.0456428071327941
mousebrain.ESmu.binary.benchmark190709__TEGLU6	1.2630766388524239e-09	7.547214479911686e-10	0.04710789957630163
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.2775772779644003e-09	7.668992981353768e-10	0.04786670095006746
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.220875129122625e-09	7.441219804885621e-10	0.05043066245589303
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.6929780454653784e-09	1.0508076647658136e-09	0.05357670197839944
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.2854276761332011e-09	8.038505831480341e-10	0.0549005453899038
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.1396528477563534e-09	7.222299178705573e-10	0.057286934244725744
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.3871572199188672e-09	8.799172442846108e-10	0.05745953808329307
mousebrain.ESmu.binary.benchmark190709__TEGLU19	1.1350196826214608e-09	7.235321441970914e-10	0.05835654379211986
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.247443579037053e-09	8.067901309868875e-10	0.06103042929685397
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.0391637835935214e-09	6.731427632284574e-10	0.06132451847310224
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.076687170980219e-09	7.085878978941666e-10	0.06432049862890653
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.1884850984297155e-09	7.973947058075365e-10	0.06805163269593069
mousebrain.ESmu.binary.benchmark190709__HBSER2	1.1074454627542695e-09	7.493046832384558e-10	0.06970868644988944
mousebrain.ESmu.binary.benchmark190709__PSPEP2	1.1297819920558354e-09	7.669898339278882e-10	0.07037446907163455
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.06756506554558e-09	7.30645641988069e-10	0.07199048543134412
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.0523333599853681e-09	7.299493896077723e-10	0.07470021542536769
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.1243566714262005e-09	7.821644305759134e-10	0.07528883905834163
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.0249895487864113e-09	7.258352144717755e-10	0.07895262566096684
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.078210507947265e-09	7.91964619766859e-10	0.08668770099623613
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.2993818359411288e-09	9.640366265817946e-10	0.0888524705106854
mousebrain.ESmu.binary.benchmark190709__TEINH9	9.613480956350277e-10	7.149962740277307e-10	0.08938533235326346
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.1388954781465567e-09	8.544079964707439e-10	0.09127173652215714
mousebrain.ESmu.binary.benchmark190709__MEINH13	9.712939497930496e-10	7.390663478686462e-10	0.0943865055353777
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.015567366710054e-09	7.805254949247988e-10	0.09660649150280753
mousebrain.ESmu.binary.benchmark190709__TEINH10	9.122855130289474e-10	7.324498041125666e-10	0.10646917246023313
mousebrain.ESmu.binary.benchmark190709__TEGLU7	1.043463767503845e-09	8.441533021066139e-10	0.10820940505651366
mousebrain.ESmu.binary.benchmark190709__DGGRC1	1.0138571879571403e-09	8.235460922190188e-10	0.10914509546527029
mousebrain.ESmu.binary.benchmark190709__HBSER1	9.963098157715136e-10	8.094091205286931e-10	0.10917825540016535
mousebrain.ESmu.binary.benchmark190709__MSN6	1.0786743075842436e-09	8.776376654903167e-10	0.10952359642476167
mousebrain.ESmu.binary.benchmark190709__DGGRC2	9.765845088345674e-10	8.075349630185666e-10	0.113266082707629
mousebrain.ESmu.binary.benchmark190709__MEINH12	8.591531478991969e-10	7.20004373350081e-10	0.11638358310408192
mousebrain.ESmu.binary.benchmark190709__CBNBL2	1.1610756701789002e-09	9.730547716221895e-10	0.11639015219694382
mousebrain.ESmu.binary.benchmark190709__HYPEP5	9.291849813323283e-10	7.817362978090675e-10	0.11729522562875028
mousebrain.ESmu.binary.benchmark190709__PSPEP8	9.181019264768766e-10	7.90830915820405e-10	0.12283451743428164
mousebrain.ESmu.binary.benchmark190709__HBGLU9	9.294516787427416e-10	8.06555330383404e-10	0.12458414647419808
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.2507272807175926e-09	1.0862687405578506e-09	0.1247843390381318
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.0867834149007196e-09	9.46626460154122e-10	0.12547201960781035
mousebrain.ESmu.binary.benchmark190709__HYPEP6	9.440077871439703e-10	8.254876522405253e-10	0.12639977995875312
mousebrain.ESmu.binary.benchmark190709__TEGLU12	7.83017740670277e-10	7.106969267248815e-10	0.1352829220685654
mousebrain.ESmu.binary.benchmark190709__HBINH8	7.847064078683633e-10	7.135248136436114e-10	0.13571824278865463
mousebrain.ESmu.binary.benchmark190709__TEGLU5	8.296127156196903e-10	7.54559768431495e-10	0.13578245554555735
mousebrain.ESmu.binary.benchmark190709__HYPEP4	9.046088947810551e-10	8.371819869586886e-10	0.13995082033462908
mousebrain.ESmu.binary.benchmark190709__TEINH7	8.886654563288907e-10	8.303604782763449e-10	0.14226094223842656
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.0174760971770769e-09	9.635059721060754e-10	0.145480837882139
mousebrain.ESmu.binary.benchmark190709__HBSER4	8.351257380488398e-10	7.962833778423705e-10	0.14713979136549293
mousebrain.ESmu.binary.benchmark190709__DEGLU3	8.036566338340082e-10	7.83625657649874e-10	0.15254906237840893
mousebrain.ESmu.binary.benchmark190709__SEPNBL	8.853366669013019e-10	8.653210328282226e-10	0.15312298490463483
mousebrain.ESmu.binary.benchmark190709__PSNF3	6.950238286683147e-10	7.212263688874701e-10	0.16760583408048974
mousebrain.ESmu.binary.benchmark190709__SCINH3	7.885514705437155e-10	8.411115162492472e-10	0.17424783156423657
mousebrain.ESmu.binary.benchmark190709__HYPEP7	9.883896204239343e-10	1.1057896461045325e-09	0.18570602572156675
mousebrain.ESmu.binary.benchmark190709__TEINH21	6.052459199839328e-10	7.188942135715659e-10	0.19991850721136634
mousebrain.ESmu.binary.benchmark190709__DEGLU1	6.193022703667954e-10	8.501089902674124e-10	0.2331545505945633
mousebrain.ESmu.binary.benchmark190709__OBINH5	6.409019048238243e-10	8.856343525000106e-10	0.234635948126089
mousebrain.ESmu.binary.benchmark190709__HBGLU8	4.4656893725992645e-10	6.500363559734287e-10	0.2460442915527572
mousebrain.ESmu.binary.benchmark190709__HYPEP1	5.114885362488817e-10	8.00308817641409e-10	0.26137440007746937
mousebrain.ESmu.binary.benchmark190709__DGNBL2	5.501348176630972e-10	9.881831808639417e-10	0.28886163030809947
mousebrain.ESmu.binary.benchmark190709__SYNOR1	4.4726048323251583e-10	8.073548470504883e-10	0.2897953998704994
mousebrain.ESmu.binary.benchmark190709__DEGLU2	4.418160079897623e-10	8.157642406678146e-10	0.29404785034975084
mousebrain.ESmu.binary.benchmark190709__CBINH1	4.5857651550846324e-10	8.55335488545276e-10	0.29593213198967966
mousebrain.ESmu.binary.benchmark190709__PSPEP1	3.794365162749294e-10	7.120664296449885e-10	0.2970629154958816
mousebrain.ESmu.binary.benchmark190709__HBINH7	3.6053508300227383e-10	7.386269676466044e-10	0.3127341068107317
mousebrain.ESmu.binary.benchmark190709__CR	4.173931122423963e-10	9.56324754915952e-10	0.3312531724395009
mousebrain.ESmu.binary.benchmark190709__SYCHO1	3.4719286014301967e-10	8.479232024777545e-10	0.34110009483451653
mousebrain.ESmu.binary.benchmark190709__PSPEP4	2.650540018120214e-10	7.034032998776286e-10	0.3531549718862078
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.8321892541714077e-10	7.558959160883385e-10	0.3539493110550005
mousebrain.ESmu.binary.benchmark190709__DGNBL1	4.977598981327821e-10	1.3676108366404291e-09	0.3579427770871148
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.7924082603236452e-10	7.554780765249936e-10	0.40622954931824706
mousebrain.ESmu.binary.benchmark190709__ENT6	1.3163668428660544e-10	6.945346459149268e-10	0.42483785748991326
mousebrain.ESmu.binary.benchmark190709__OBINH3	8.220378603066755e-11	7.504686325251251e-10	0.45638844498983133
mousebrain.ESmu.binary.benchmark190709__ENT7	5.052091683794768e-11	6.834526688379431e-10	0.47053696521667926
mousebrain.ESmu.binary.benchmark190709__PSNP5	4.34184730689116e-11	7.795300347888024e-10	0.47779108950748755
mousebrain.ESmu.binary.benchmark190709__SCGLU1	2.365186062200707e-11	8.933365657974885e-10	0.48943889086526626
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-6.999234080555513e-11	8.218444197577747e-10	0.5339348733339196
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-7.646148029532864e-11	8.351023735514578e-10	0.5364759488186648
mousebrain.ESmu.binary.benchmark190709__CBGRC	-8.390978020074456e-11	8.554807799156209e-10	0.5390675766446313
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-1.0598641273696907e-10	7.973605904707447e-10	0.5528722916946306
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-2.6988154621416e-10	1.286195179234442e-09	0.5830995820111213
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-1.8737876159982426e-10	7.690805011770667e-10	0.5962451710556975
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.3613159612189184e-10	7.656748002210338e-10	0.6211097608313362
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-2.6606251445978943e-10	8.356608823146272e-10	0.6249038258619878
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-2.779551245442989e-10	8.211968082778426e-10	0.6324976135681537
mousebrain.ESmu.binary.benchmark190709__OBNBL2	-2.815705821390237e-10	8.006554457063989e-10	0.6374590309228608
mousebrain.ESmu.binary.benchmark190709__OBINH2	-2.519683399541339e-10	7.161461347808106e-10	0.6375206004988119
mousebrain.ESmu.binary.benchmark190709__SCGLU4	-3.3031224823345945e-10	8.278163516698124e-10	0.6550594166285244
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-3.334695007746753e-10	8.274750765869525e-10	0.6565245741653946
mousebrain.ESmu.binary.benchmark190709__SCINH4	-3.8883420957175363e-10	7.597358841660535e-10	0.6956051423815302
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-5.403981252917026e-10	9.570155949768499e-10	0.7138509243755398
mousebrain.ESmu.binary.benchmark190709__OPC	-5.451569189028884e-10	9.122250022311774e-10	0.7249506860338775
mousebrain.ESmu.binary.benchmark190709__SCGLU10	-5.340989601797067e-10	8.220104286599435e-10	0.7420722294887224
mousebrain.ESmu.binary.benchmark190709__DEINH8	-7.020772217022852e-10	1.0026498275526306e-09	0.7581055862119581
mousebrain.ESmu.binary.benchmark190709__SZNBL	-6.188106579065847e-10	8.367600525324694e-10	0.7702079277728753
mousebrain.ESmu.binary.benchmark190709__MOL2	-6.657719567612253e-10	8.746893040886039e-10	0.7767170092529927
mousebrain.ESmu.binary.benchmark190709__MFOL1	-7.027924630719286e-10	9.037451326816795e-10	0.781610700523101
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-6.432658841600108e-10	8.121704262642801e-10	0.7858293203172235
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-6.81941543092964e-10	8.566148602615434e-10	0.7870098041586666
mousebrain.ESmu.binary.benchmark190709__PSNP2	-5.641454394125506e-10	7.022762431920006e-10	0.7891021734490717
mousebrain.ESmu.binary.benchmark190709__CBPC	-6.984880400596289e-10	8.608105968678923e-10	0.7914407774801477
mousebrain.ESmu.binary.benchmark190709__ENMFB	-6.800948494579746e-10	8.046792415306996e-10	0.8009934556024696
mousebrain.ESmu.binary.benchmark190709__COP2	-6.558042058808997e-10	7.196107318202643e-10	0.8189397348408572
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-7.976155859156451e-10	8.428459321205842e-10	0.828011423135957
mousebrain.ESmu.binary.benchmark190709__ENT4	-6.910285664312336e-10	7.085291187847668e-10	0.8352943056569151
mousebrain.ESmu.binary.benchmark190709__ENT5	-7.101224645139077e-10	6.714768976190817e-10	0.8548703795552993
mousebrain.ESmu.binary.benchmark190709__NFOL2	-8.350935268550409e-10	7.842746780843494e-10	0.8565161569051896
mousebrain.ESmu.binary.benchmark190709__PSNP6	-7.99909646112457e-10	7.455842598689196e-10	0.8583336694020721
mousebrain.ESmu.binary.benchmark190709__PSNP4	-7.519891175388879e-10	6.657510905726669e-10	0.8706638803989325
mousebrain.ESmu.binary.benchmark190709__ENT1	-8.077490393859635e-10	7.06018443111273e-10	0.8737069599144304
mousebrain.ESmu.binary.benchmark190709__DEINH7	-1.1612178225360483e-09	1.000439461867967e-09	0.8771196125604688
mousebrain.ESmu.binary.benchmark190709__PSNP3	-8.304797652800959e-10	7.017217516999606e-10	0.881692239297808
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.1155172641689984e-09	7.905335473649521e-10	0.9208915726599878
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.2626019832037473e-09	8.932073008441205e-10	0.9212544123741101
mousebrain.ESmu.binary.benchmark190709__RGDG	-1.150670318113843e-09	7.826757504640735e-10	0.929242817545969
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.1055560545709552e-09	7.512359932359053e-10	0.9294422209433058
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.111514877301809e-09	7.406334994013228e-10	0.9332914811196038
mousebrain.ESmu.binary.benchmark190709__ENTG5	-1.118694943059995e-09	7.442599376158372e-10	0.9335929948529
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.2767375422098784e-09	8.3062473386889e-10	0.9378632691753215
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.1536739711286393e-09	7.15298676340299e-10	0.9466121335867538
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.3178477420150316e-09	7.895405470910269e-10	0.9524544324968641
mousebrain.ESmu.binary.benchmark190709__ENTG1	-1.356985008101985e-09	7.755082031182122e-10	0.9599236685980408
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.4056577741306261e-09	7.323616473687257e-10	0.9725299250941477
mousebrain.ESmu.binary.benchmark190709__ACNT1	-1.484697374722025e-09	7.713358998916471e-10	0.9728752445324272
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.4672860860334987e-09	7.35443882719803e-10	0.9769841607587595
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.502838741743213e-09	7.345873434755712e-10	0.9796133107837938
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.4730796019662788e-09	6.991150626992919e-10	0.9824439479732784
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.6769216264552261e-09	7.904362274538735e-10	0.983060719991086
mousebrain.ESmu.binary.benchmark190709__EPEN	-1.6699881627207335e-09	7.825449460369104e-10	0.9835805576460732
mousebrain.ESmu.binary.benchmark190709__DETPH	-2.0502199449619477e-09	9.587544195562412e-10	0.9837586781570047
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.565139818299004e-09	7.306678640348593e-10	0.9839059709796443
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.6819377804330352e-09	7.680593055145265e-10	0.985732588305353
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.7458202047366675e-09	7.886245148270212e-10	0.9865771265083132
