Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	9.852810366861333e-11	3.1078823172038204e-09	0.48735459099291256
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	1.0245125119727354e-10	3.3676552361121823e-09	0.48786519722949717
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	4.973009409444436e-11	3.722351691484216e-09	0.49467034589252146
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	4.7008380699615316e-11	4.45151612224602e-09	0.4957872146180881
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	2.1782142709607998e-11	4.060830346775575e-09	0.49786009873055437
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	8.812266811216916e-12	3.0730753878259744e-09	0.4988560056115085
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-2.4163570944965e-11	4.070772128122002e-09	0.502368055293424
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	-2.6782253551329196e-11	3.059587277091453e-09	0.5034921170372654
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	-7.959903403081739e-11	3.777794073710699e-09	0.5084051883261901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	-9.710581242133256e-11	3.043573504951328e-09	0.5127261729489616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-2.0502903072801788e-10	6.139733266962506e-09	0.5133197234917855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-1.910948871459417e-10	2.871385243041609e-09	0.5265306063060552
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	-2.733997455880716e-10	3.504228596788578e-09	0.5310939088656222
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-2.600767906497937e-10	2.9401234674289873e-09	0.5352435797187737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-2.706714856222184e-10	2.902977864665744e-09	0.5371432543256787
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-3.929886000555805e-10	4.118802906099805e-09	0.5380067259911135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	-3.404030633117513e-10	3.4558782739213996e-09	0.539232255266239
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	-4.101048232456404e-10	3.5678169340949853e-09	0.5457558756039191
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-6.353083801245382e-10	4.444477123622297e-09	0.5568325330060624
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	-4.830204860975007e-10	3.2425185714721682e-09	0.5592092173242098
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	-6.293321585889874e-10	4.176041407229255e-09	0.5598940701538474
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	-5.93817078229969e-10	3.699100395032404e-09	0.563768256625014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-7.006565003336243e-10	4.356464796562301e-09	0.5638869184218736
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-4.750636203541287e-10	2.8398785703966686e-09	0.5664263397233804
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-5.410632598009109e-10	3.0909146563640272e-09	0.5694796554267502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-5.494184698387238e-10	3.0570512556754887e-09	0.5713144743742353
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-6.881757231181602e-10	3.543647104230476e-09	0.57699029840774
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	-5.975798696860855e-10	3.00300675667521e-09	0.5788662214759157
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	-9.142409830136636e-10	4.241608811659311e-09	0.5853272598532498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-7.162930640003772e-10	3.263256557376215e-09	0.5868706946056644
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-7.349124665434489e-10	3.315177004751466e-09	0.5877189727467703
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-1.0362174654785004e-09	4.30628981302952e-09	0.595078596997423
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	-7.569256117113052e-10	3.106630598965084e-09	0.5962484346601068
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-9.409062922143913e-10	3.71797277407323e-09	0.5998928275197964
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	-7.566570831197722e-10	2.9802887045303618e-09	0.6002086388685028
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-7.568816528204475e-10	2.9109558396797088e-09	0.6025725033089369
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-7.050214421486354e-10	2.710839669171046e-09	0.6025970128790094
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-1.1537588162635605e-09	4.205318097535115e-09	0.608094890498585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-1.2358410665731818e-09	3.958968067763464e-09	0.6225414560612366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	-1.3207415844563643e-09	3.798375727711285e-09	0.6359718336347138
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.2906934228628148e-09	3.445447398630832e-09	0.6460241251781011
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	-1.4985085846647927e-09	3.8706621948866625e-09	0.6506756697975788
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	-1.5726985810587637e-09	4.0256359462523645e-09	0.6519797225985235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	-1.5175595945277841e-09	3.85428875741409e-09	0.6531108090498434
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-1.7176832260417436e-09	4.159147410740844e-09	0.660192760037657
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	-1.733396030038833e-09	4.193596311765154e-09	0.6603225403592369
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	-1.4424862295894167e-09	3.4404939486158985e-09	0.6624895637921643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-1.3970709357842344e-09	3.3215538968171124e-09	0.6629791919421584
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	-1.4664145077279852e-09	3.477344239193936e-09	0.6633799335503872
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-2.0525842656160132e-09	4.813341078401022e-09	0.6651050908971581
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-1.4629653747884253e-09	3.4132813755148823e-09	0.6658963433363744
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-1.548148742447539e-09	3.5808871958312115e-09	0.667251619971513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-1.7271818865652394e-09	3.94988292756867e-09	0.6690437471387007
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	-1.663829595693556e-09	3.80012746163264e-09	0.6692471265983347
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-2.045590698961046e-09	4.305101991892856e-09	0.6826617474482376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-1.7725485206393325e-09	3.7245995716701e-09	0.6829282968726654
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	-1.678206387144595e-09	3.489112844024171e-09	0.6847359563568886
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-2.0852299065310523e-09	4.261625010844499e-09	0.68768673378819
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	-1.6686481682115002e-09	3.404933498658231e-09	0.6879570282073634
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	-1.733069745847922e-09	3.389515220038741e-09	0.6954305936578296
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-2.242452507076454e-09	4.309812498244228e-09	0.6985773655437973
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	-1.9469819004201387e-09	3.740535321744851e-09	0.6986455344639463
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	-2.7594981928926715e-09	5.2207548495375064e-09	0.7014457065932097
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-2.359821791826917e-09	4.458603333433583e-09	0.7016922254062333
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-2.261465965509928e-09	4.136879522281624e-09	0.707693780800194
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	-2.0063210072463566e-09	3.6197147786698848e-09	0.710305011629061
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	-2.1852902237929864e-09	3.872803736062112e-09	0.7137133318748469
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-1.9744083294457975e-09	3.4190633208598636e-09	0.71818918163957
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-2.5629579137060008e-09	4.4292844074693805e-09	0.7185837006150849
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-2.0510552293994104e-09	3.5019043498347887e-09	0.7209604590685115
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-2.057249884232427e-09	3.4750959425881198e-09	0.7230740396763243
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	-2.3971213989465955e-09	4.041072360736428e-09	0.7234728062322731
