Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	2.776293339476452e-09	3.0174643510526434e-09	0.17876679882468965
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	6.041472533658884e-09	6.743380070452133e-09	0.18514998495743956
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.506058965040711e-09	2.8111371082403056e-09	0.1863371500425408
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	2.504097861701909e-09	2.829361062945747e-09	0.18806751504721547
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	4.897449430106957e-09	5.629846113593603e-09	0.19217528057806255
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	3.1625538300283093e-09	3.754347560931701e-09	0.1997901362789431
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	3.2373123815929196e-09	3.8468782714465555e-09	0.20002198317220515
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	4.907503835430872e-09	5.900250930468408e-09	0.20277646519967352
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	2.5081244917287845e-09	3.050948050438717e-09	0.20551557939308457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	3.2181673415151844e-09	3.9243509636574305e-09	0.2060935599293714
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	3.4979781086909854e-09	4.369786822468379e-09	0.21171298350586149
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	2.488438696065304e-09	3.1184009216415274e-09	0.21243945442770518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	2.405286102806166e-09	3.0403489969578037e-09	0.21443648524435277
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	2.6164103454405467e-09	3.315215335654077e-09	0.21499382384437377
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	2.656943134544197e-09	3.4086420939515215e-09	0.21785068433148702
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	3.097783230276792e-09	4.142506117778178e-09	0.22728915189976256
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	2.097635914278259e-09	2.9436161606704527e-09	0.2380450747921341
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	1.7117194381478596e-09	2.437861964608764e-09	0.24129605255725822
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	4.251781574050192e-09	6.1845268612812134e-09	0.24588795749316433
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	2.457933533051461e-09	3.613992100388401e-09	0.24821553500593657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	2.2503281077540997e-09	3.3476945349251733e-09	0.2507274450194049
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	1.6962827612431703e-09	2.5961744171994336e-09	0.25675636959100334
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	2.0315287387714185e-09	3.1871273352665604e-09	0.26192667044435886
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	2.068548593822234e-09	3.2703614511312906e-09	0.26352561241304817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	2.432672769169659e-09	3.893596928184282e-09	0.26605509268945304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	2.141650472325211e-09	3.43854103683106e-09	0.26669583132352803
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	1.7704075435153843e-09	2.8471853708081726e-09	0.26703349647161134
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	2.3783013203489664e-09	3.870980237085867e-09	0.26947798721463545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	2.6443542726640126e-09	4.3505561225966564e-09	0.271653488673136
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	2.702725889072554e-09	4.485440744472251e-09	0.2734022974147865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	2.1978210535442147e-09	3.6846094898711862e-09	0.2754250229825199
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	1.7132662851505637e-09	2.913019540216508e-09	0.27821882071886594
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	2.031830245167732e-09	3.5269115543746988e-09	0.2822760475774584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	1.6005369883166895e-09	2.7922612456053817e-09	0.28325308532398397
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	2.0248408574403503e-09	3.5440592549905105e-09	0.28388669555453067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	1.7827696004989857e-09	3.2139551903951063e-09	0.2895511453755734
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	1.8131371523397026e-09	3.2801202649435216e-09	0.2902120150041528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	1.6743118140850035e-09	3.050212977961435e-09	0.2915314241498262
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	2.6879856732405143e-09	4.920405784398859e-09	0.29243210347694126
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	2.053816021372497e-09	3.8291437976138654e-09	0.2958534007134213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	1.4892689699529187e-09	2.866061192240236e-09	0.3016634672841955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	1.6524175503609614e-09	3.2467795666494e-09	0.30539697245166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.5032711149629612e-09	2.9839660003959816e-09	0.3072069645048927
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	1.3299107478151309e-09	2.6559848012910623e-09	0.3082832972386602
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	1.5266635806515849e-09	3.087507793018642e-09	0.3104890191113797
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	1.6947296535204146e-09	3.4437947486089796e-09	0.31132039962767
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	1.6201381104658495e-09	3.312679873260915e-09	0.31239545386119827
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	1.7671709442920004e-09	3.7047536985357013e-09	0.3166807311722931
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	1.2972100398369382e-09	2.740628572976691e-09	0.3179904014238247
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	3.643459370790906e-09	7.948791284110054e-09	0.3233445897608804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	1.816972906519986e-09	4.008302584937367e-09	0.3251655271495153
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	1.4470124816792044e-09	3.5319605388571203e-09	0.3410163126872393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	1.5582419090761514e-09	3.8876491541629854e-09	0.34427685908966393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	1.429982452600531e-09	3.6415604889499582e-09	0.3472764535121576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	1.7392716172249343e-09	4.600011683472568e-09	0.35267757282833145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	1.5374450703707161e-09	4.173103119377961e-09	0.3562808992071568
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	9.950827601235398e-10	2.7061304045282036e-09	0.3565431503541221
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	1.4599540653308562e-09	4.0072051970395545e-09	0.3578049620455107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	1.7107762682419716e-09	5.059515394894371e-09	0.36763243858872685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	1.0781152698758303e-09	3.1989970172082193e-09	0.3680521729681224
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	9.514394243764628e-10	2.9378145649829425e-09	0.37302216899960916
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	1.0310809493455178e-09	3.2273515201793003e-09	0.3746804922228142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	1.0069727804913189e-09	3.2560658570627495e-09	0.3785616614342947
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	9.00716597488604e-10	2.9324781344865502e-09	0.3793638299991243
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	1.1450314264614602e-09	3.831023227904953e-09	0.38251428973200496
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	1.118155466183944e-09	3.8377914233775666e-09	0.38539033736632977
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	1.01783412341179e-09	3.5460157279036525e-09	0.3870423828211756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	1.0215277912035112e-09	3.560467160032532e-09	0.38709124483608187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	7.282340328077845e-10	2.6334381425817737e-09	0.3910691423167107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	9.048469676234778e-10	3.4998949632218864e-09	0.3979968414008031
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	1.0527929983759537e-09	4.260228019964659e-09	0.40240718293074174
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	9.629212228371593e-10	3.908166272983619e-09	0.4026913482357665
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	6.558309139280507e-10	2.694946945274635e-09	0.40386489861006003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	1.1097141132569999e-09	4.657496229986191e-09	0.4058381346790062
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	8.088946628205354e-10	3.4585746079402856e-09	0.4075387072500717
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	8.425080948246468e-10	3.614432142989438e-09	0.40784360016773624
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	4.370389740834652e-10	2.007511650299892e-09	0.41383071614193845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	6.700309782399907e-10	3.1190442143318526e-09	0.41495409204084643
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	4.993608015299476e-10	2.354802293179953e-09	0.416029876254723
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	7.599899316187075e-10	3.6639205323260004e-09	0.41783885048296454
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	7.762697641513199e-10	3.937963330127224e-09	0.4218649849619539
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	5.680835492348829e-10	2.888346086421424e-09	0.4220384877763699
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	7.540264793787573e-10	4.335977874368955e-09	0.4309720329277861
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	7.924938799397371e-10	4.576900576275155e-09	0.4312664576496387
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	4.1167482881917496e-10	2.4036916938367642e-09	0.43200662519099176
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	7.319258333652361e-10	4.461851665303482e-09	0.4348495022443819
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	6.107080843411794e-10	3.766017115221038e-09	0.43558880531789596
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	5.288350727827161e-10	3.341278634315069e-09	0.4371207377145548
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	4.3099425811812045e-10	3.059224760214651e-09	0.44398099292218546
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	5.155697158774437e-10	3.8063961884126795e-09	0.4461287374181068
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	4.801037991187636e-10	3.834763337268125e-09	0.4501834932989817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	4.882418548432042e-10	3.93410848016693e-09	0.45061613790507427
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	3.849675007514085e-10	3.4602635991039493e-09	0.4557075420577951
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	3.444065993278905e-10	3.2211895277777684e-09	0.4574265907994819
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	4.201357620506517e-10	4.500770481746358e-09	0.46281374072496057
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	1.5672954892217787e-10	2.60154581659783e-09	0.4759803415773747
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	2.326149712196181e-10	4.245283646916234e-09	0.47815139356725106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	1.3797926284529015e-10	3.229526289011179e-09	0.4829606527452403
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	1.533797054794774e-10	3.826340470292789e-09	0.4840125919133081
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	3.65406299428524e-11	3.302448091969616e-09	0.4955859094872749
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	2.8864391848367018e-11	2.6920155669814445e-09	0.49572253377430603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	2.8724867514255438e-11	3.069531767730059e-09	0.49626672803508337
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-1.3177097198720842e-10	4.55667112828343e-09	0.5115351063426653
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	-1.5877580689148467e-10	4.94910572363022e-09	0.5127965579989675
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	-1.350889076725218e-10	3.6947163043027837e-09	0.5145831688465242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	-1.004745904639488e-10	2.7454027057818218e-09	0.5145969901509294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	-2.0061282892804924e-10	4.102110545284225e-09	0.519502411707472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-1.5587108255301852e-10	2.6872118288632453e-09	0.5231275823024757
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	-3.812683960498043e-10	3.732060791694073e-09	0.5406852748308691
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	-2.991016854845735e-10	2.869566646189244e-09	0.5415075203488812
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	-5.446476778697576e-10	5.219225620397584e-09	0.5415558331884005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	-4.831062466960474e-10	4.2497841059609884e-09	0.545253407241206
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	-5.113525604761518e-10	4.069103332139193e-09	0.5500022912385036
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	-4.800771789665784e-10	3.73177629712455e-09	0.551181020051685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	-4.5656318474731684e-10	3.46025253922681e-09	0.5524861212304611
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	-6.687519133937618e-10	4.5025115583990824e-09	0.5590372069814197
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	-4.959835954729019e-10	3.2458702217399432e-09	0.5607237778660149
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	-5.425817202716446e-10	3.5395497045672705e-09	0.5609156686834978
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	-4.834861254685048e-10	2.8929455958525125e-09	0.5663645048416343
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-4.872058058639857e-10	2.7536091599558426e-09	0.570219701931848
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	-6.834744171626642e-10	3.6698888681814965e-09	0.5738711139645699
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH13	-7.717916743694848e-10	3.90559858759867e-09	0.5783255297198296
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	-7.817694478699473e-10	3.4582819907710495e-09	0.5894215230350437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	-6.291918260262379e-10	2.740847798848763e-09	0.5907835516278439
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	-8.71587355178784e-10	3.5833732497528877e-09	0.5960867621406157
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	-1.195622500563853e-09	4.881963932324146e-09	0.5967354112634274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	-8.587750345689238e-10	3.217781567068829e-09	0.6052208359758483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-8.460198020613609e-10	3.138076964208588e-09	0.6062652952303176
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	-1.0319327270844544e-09	3.584481504967531e-09	0.6132841389646632
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	-1.1437692356811591e-09	3.894950660555741e-09	0.6154889828416406
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	-7.48278528337971e-10	2.4026623109574436e-09	0.6222658779507764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	-1.0964892768670138e-09	3.4807972672889663e-09	0.6236233325405501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	-1.0917729467710028e-09	3.402923026632171e-09	0.6258318527939659
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	-1.3121882313003209e-09	3.753736234650118e-09	0.6366687513735927
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	-1.3206254073020582e-09	3.68553408189459e-09	0.6399505948248396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	-1.0292434891771407e-09	2.855732802224615e-09	0.6407308812090893
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	-1.0467056104722234e-09	2.8901838433070414e-09	0.64138332989192
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	-1.142420732123249e-09	2.9804280863638838e-09	0.6492541470102591
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	-1.1634565851516566e-09	2.999954274934215e-09	0.6509271442324114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	-9.576746030768713e-10	2.4090936930170504e-09	0.6545097664242846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	-1.1459265039859351e-09	2.870292331423279e-09	0.6551406578729313
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-1.480159318620282e-09	3.6996131453736934e-09	0.6554530035626753
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	-1.9050290095936454e-09	4.546872478284106e-09	0.6623830485616304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	-1.3265809464021706e-09	3.146662653819197e-09	0.6633354614709461
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	-1.6908769534638098e-09	3.766549662021915e-09	0.6732550746318909
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	-1.3967292096120976e-09	2.802673927869103e-09	0.6908834082753015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	-1.6743457724420573e-09	3.348684861332409e-09	0.6914628126128708
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	-1.6227301318679173e-09	3.151028561374079e-09	0.6967179927040137
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	-1.7469750330168976e-09	3.3770755759758526e-09	0.6975280529183946
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-1.926058775083841e-09	3.5147613257632933e-09	0.7081510760440972
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	-2.2107289206426573e-09	3.910131850359022e-09	0.7140939526929072
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-2.4296594132926587e-09	4.238255806331129e-09	0.7167686139663944
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	-2.245042700118321e-09	3.90718335936321e-09	0.7172169220683459
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-1.4334847471496365e-09	2.4048753563090912e-09	0.7244372529375647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	-2.249275893744056e-09	3.750948222577416e-09	0.7256320000379584
