Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	7.76479802802315e-09	9.70741014514102e-09	0.21188912459403464
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	5.042145973050656e-09	6.357918319815349e-09	0.21387439882868986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	4.985745380692146e-09	6.462873479195203e-09	0.2202218827712789
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	6.429544698144899e-09	8.35152406590669e-09	0.22069003761810035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	4.9604821287886e-09	6.494072038101251e-09	0.22247899730692988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	5.347510218056561e-09	7.127206313397195e-09	0.22653840174523693
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	4.2430951833198385e-09	5.865062338450003e-09	0.23470090198101579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	4.3641437802118625e-09	6.070564944540266e-09	0.23610052513989138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	4.34838127474161e-09	6.083878348150872e-09	0.23738536276238353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	4.701659954257211e-09	6.591662662473358e-09	0.23783818842492865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	4.180915011141309e-09	5.897994310592474e-09	0.23920237762880703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	4.595437543510997e-09	6.499805249073213e-09	0.23977964245908873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	4.070602270363376e-09	5.794305396223518e-09	0.24117817451765777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	4.326220358326093e-09	6.173727628559937e-09	0.24173049775727817
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	4.233384186969646e-09	6.0744070482061085e-09	0.2429259962004034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	4.3661784802723006e-09	6.3641892041474404e-09	0.2463394778846374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	3.922572402540466e-09	5.719012631200179e-09	0.24639350831179746
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	5.027410859067203e-09	7.3763059822556384e-09	0.2477579321427666
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	4.396620735339887e-09	6.4527604418667935e-09	0.24782343768505705
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	4.274555958757973e-09	6.4887115149865995e-09	0.25502235719366845
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	3.675383153322246e-09	5.6419193046681815e-09	0.25738060544091573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	4.2964876176655405e-09	6.647110810716222e-09	0.25902014495942133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	4.390958207791536e-09	6.8581335294300246e-09	0.26100322957737654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	4.578986104164956e-09	7.173397616576153e-09	0.261629842661415
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	3.85404375908677e-09	6.077591818932906e-09	0.26299474711669846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	4.218971133162547e-09	6.667245901826139e-09	0.2634351686966272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	4.457454126058167e-09	7.2888400335074614e-09	0.2704193980402848
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	3.9154424864508836e-09	6.4089397450269326e-09	0.27062146737828546
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	4.078220707819731e-09	6.683233323359882e-09	0.2708591281659687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	4.0415780984608686e-09	6.702402350365609e-09	0.27325288152827265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	3.262694063549922e-09	5.642582331570068e-09	0.2815553996403897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	3.672549878744822e-09	6.604023856923155e-09	0.289068545348758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	3.509637779412075e-09	6.377261682422121e-09	0.29104440947332444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	3.09264521477138e-09	5.68279162562576e-09	0.2931476874293981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	3.4259260658991496e-09	6.478908974420155e-09	0.2984785773720826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	2.814773507049265e-09	5.3341049430319574e-09	0.2988559776213741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	3.2478410858313843e-09	6.311291914976839e-09	0.30341349922377986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	2.7094747156968957e-09	5.586053663346607e-09	0.3138230178120843
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	2.8904147348553607e-09	5.982752222994433e-09	0.3145036363932892
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	3.548865312682359e-09	7.382945991049939e-09	0.3153704895278632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.922303635946331e-09	6.110136372788812e-09	0.3162285155292988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	3.0173603139362592e-09	6.360306708826158e-09	0.31760561961299394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	3.1304956592360036e-09	6.7012868254890324e-09	0.32019684122438313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	3.739587396881407e-09	8.076411069928232e-09	0.3216729059815277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	2.8409154721916957e-09	6.207248902517968e-09	0.3235922331519682
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	2.781314063862439e-09	6.479860143104997e-09	0.3338799649003847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	2.4915505881592718e-09	6.082468337826831e-09	0.3410393516932999
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	2.7074641163023743e-09	6.743829195767143e-09	0.3440360231615189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	2.5124886619075464e-09	6.350329790465328e-09	0.34618274530246296
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	2.5569507653716183e-09	6.486770789020277e-09	0.34672433384603996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	2.1870249620241928e-09	5.766842027969352e-09	0.35225432363790016
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	2.1961239168512185e-09	5.842398375683767e-09	0.3534977601711051
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	2.720258633324338e-09	7.2810623152350175e-09	0.3543482203184595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.2819190001387567e-09	6.148197855061705e-09	0.3552619751468924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	2.0730720332560078e-09	5.856284746682199e-09	0.361672817906208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	1.963740565383937e-09	5.59338234067806e-09	0.3627631000968504
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	2.2756294672012433e-09	6.912011730539614e-09	0.37099158904956775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	1.8474941647167304e-09	5.915294010113183e-09	0.37739677357971185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	1.8208372802287038e-09	5.898807972585442e-09	0.3787829157444442
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	1.8724714003861617e-09	6.083286243099445e-09	0.3791150157246215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	2.179933248448297e-09	7.179972683211285e-09	0.3807113624140146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	1.8494184662100708e-09	6.133937844165658e-09	0.38151437483823053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	1.8386236696363356e-09	6.098373628631948e-09	0.38151887411359686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	1.770636660734654e-09	5.886184545304736e-09	0.3817788175426484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	1.8781888094525594e-09	6.258040010660471e-09	0.38204123728223227
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	2.023152206832871e-09	6.852966777562206e-09	0.38391183367699144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	1.7820856730473079e-09	6.09680014009769e-09	0.3850291941860713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	2.1719885890921567e-09	7.878894295591035e-09	0.3914000971748641
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	1.8082842658513692e-09	7.043881991190466e-09	0.39869862288095165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.5894655160968742e-09	6.389553735738295e-09	0.4017732091878008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.6877548193965654e-09	7.100262043681694e-09	0.40605566111648683
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	1.4436947447503448e-09	6.26261556370107e-09	0.4088415914066654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	1.3039835573899003e-09	5.658796649812113e-09	0.40887696910313165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	1.5198065163878538e-09	7.0393818362969445e-09	0.4145326283025212
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	1.2921496667484437e-09	6.285549547654452e-09	0.41856158932389337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	1.1251509824513247e-09	5.498864971222204e-09	0.4189364159190902
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	1.8141196037330086e-09	8.960810155043773e-09	0.41978231511027614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	1.1076095958577479e-09	5.72059796910864e-09	0.42323757961129305
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	1.1807453373438275e-09	6.308979284011608e-09	0.42577027886136193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	7.956915045305528e-10	5.5016824892110534e-09	0.44250271281728304
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	6.562574131576481e-10	5.6529874652813755e-09	0.45379045994823325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	6.268243168767648e-10	5.615605089682587e-09	0.45556161704166875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	7.668564011347906e-10	6.920957780556049e-09	0.455886654631202
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	6.2988887821654e-10	6.617383034731159e-09	0.46208314544060086
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	5.413727312625501e-10	6.412987899490335e-09	0.4663619788699652
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	5.872651662933922e-10	7.595954206083646e-09	0.46918731872935465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	4.682310238074981e-10	6.190692352417203e-09	0.4698548731359031
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	4.568704961342837e-10	6.483124792117057e-09	0.47190950084058586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	4.1965438322693617e-10	7.633829887564219e-09	0.47807999474733337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	2.9892948935154626e-10	6.0484036894947875e-09	0.48029115007884843
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	2.871138359286665e-10	5.8590617238580895e-09	0.4804583006310221
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	1.7785231612064318e-10	6.216443443276864e-09	0.48858782664195133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	1.3497793573037834e-10	7.355649165501372e-09	0.49267972379447306
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	4.12678490496806e-11	6.214195941300648e-09	0.49735068398992044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	2.0898167073627857e-12	6.034369439922933e-09	0.499861838716623
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-2.1643334216900776e-10	6.7748604409713075e-09	0.512742657529886
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-2.2370717784738979e-10	5.852493796184064e-09	0.5152455562865713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-2.8441439697646033e-10	6.3561040505940795e-09	0.5178453773151718
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-3.7370927206854627e-10	6.126169269139893e-09	0.5243212370031319
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-4.594615241886682e-10	6.587071361193506e-09	0.527804481147268
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-5.209877520545111e-10	6.4427238790608805e-09	0.5322251504148364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-5.588179451286751e-10	5.538605411754933e-09	0.5401831190950974
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-5.613417040895765e-10	5.268668629878298e-09	0.5424243759988976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-6.684052472044073e-10	6.26739355916727e-09	0.5424658977814675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-8.010066281149577e-10	6.757198796828283e-09	0.547180584042644
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-7.931841688809699e-10	6.2703770313481975e-09	0.5503307562100421
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-8.38375470650223e-10	5.994506201204903e-09	0.5556136315798591
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-1.0004038107172895e-09	6.952255836675831e-09	0.5572088166824679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-8.954251003135889e-10	6.152647484039032e-09	0.5578557290964224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-1.1007763157146057e-09	6.543480694110622e-09	0.5667968194510725
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.0110373262186114e-09	5.936136067065507e-09	0.5676204027216497
