Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	2.564620388733541e-09	3.30485192568358e-09	0.21886955351760945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	3.436249506405119e-09	4.459003333966311e-09	0.22046262058539623
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	2.021215925529013e-09	2.6604338135077792e-09	0.22370748564585308
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	2.116384075241161e-09	2.7878139810283378e-09	0.22387979706844724
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	1.9144485121006445e-09	2.6335114248354576e-09	0.2336262712581723
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU8	1.884249092375586e-09	2.7104785081233275e-09	0.24347372090243624
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	1.8714285666815318e-09	2.7162584110953902e-09	0.24542014554198444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	1.6163027241461008e-09	2.3491274775387936e-09	0.24571258266293478
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	1.8099425079151397e-09	2.6338274148854425e-09	0.2459811860024848
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	1.7581746042615877e-09	2.5726342129751887e-09	0.24717259303285194
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	1.30560035968551e-09	1.9215582361448385e-09	0.24842678201822577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	1.908477072557482e-09	2.84519876957929e-09	0.2511831844023418
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.9369486454779463e-09	3.000535934006243e-09	0.2592905225434587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	1.6463811232390334e-09	2.5553398774819256e-09	0.2596935480749125
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	2.3612417203360796e-09	3.741039163228787e-09	0.26396381107931144
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	1.8596485278863095e-09	3.296142970162907e-09	0.28631266144160666
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	1.6990177028727421e-09	3.1441783167961493e-09	0.2944711583788025
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	2.011359383058411e-09	3.9940784746928e-09	0.3072763968300858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	1.2582698446413995e-09	2.4997742984644327e-09	0.30735792099551584
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	1.4347382976226211e-09	2.856548107612067e-09	0.30774128148083923
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH4	1.5490998187201007e-09	3.0951232611463636e-09	0.308362594025133
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	1.3498175467610606e-09	2.8004615740225117e-09	0.3149035986646618
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	1.7558206042135698e-09	3.691798450907326e-09	0.31717956600556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	1.258301810074885e-09	2.7013985806577117e-09	0.320680610988146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	1.2055539822132975e-09	2.7304625886986454e-09	0.32941827431675774
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	1.5431818098133637e-09	3.497642658435888e-09	0.3295318435719724
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	9.595722669910563e-10	2.1858479806066583e-09	0.33033325376665956
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	1.7991385618489344e-09	4.1035704054684565e-09	0.3305364018310328
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	1.481266554521614e-09	3.5347915205210747e-09	0.3375885377230863
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.1755774766764075e-09	2.868161673655092e-09	0.3409501385247291
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	1.1131982300850348e-09	2.916588660926016e-09	0.3513500461867717
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	1.1540945385377799e-09	3.2474158799359094e-09	0.36114924918918745
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	9.392100610550085e-10	2.68886234019887e-09	0.36343338289983884
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	1.347292199455184e-09	3.907221101464782e-09	0.36511444225074924
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	9.517058312983165e-10	2.8159197807535026e-09	0.3676916368378934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	8.372809549470496e-10	2.505676458470677e-09	0.36913180567971215
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	1.0448785161305538e-09	3.178074450569211e-09	0.3711620373113491
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	1.0601561321504652e-09	3.2799882743947617e-09	0.3732645113592722
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	1.303647182304563e-09	4.1743485926988086e-09	0.37740644143595486
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU18	7.607593036879774e-10	2.4533185959269886e-09	0.37824474873456887
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	7.854965352214741e-10	2.537775812405041e-09	0.3784623761653299
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	6.96962768217105e-10	2.2824958774147328e-09	0.3800493568652974
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	7.967565364340675e-10	2.820972270059111e-09	0.38880292033476904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	1.2179567469736706e-09	4.387462961372136e-09	0.39065997601501773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	8.569122705864199e-10	3.1257648709947762e-09	0.3919866628764349
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	8.025754098222906e-10	3.264518904555551e-09	0.40289995324711236
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	6.30215959004055e-10	2.9223545825381463e-09	0.4146289296078905
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	6.015159189043372e-10	3.171791778306586e-09	0.4247934798315547
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	5.229502767958355e-10	2.9268833074949673e-09	0.4290978718742501
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	4.36671045238787e-10	2.4823645563644144e-09	0.43018259412519255
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	5.650787429545583e-10	3.6085510265935083e-09	0.4377822734042884
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	5.897153786780427e-10	3.888344397429437e-09	0.43972663409196655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	3.4554880494635373e-10	2.312507593712095e-09	0.4406087407820499
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	4.386748655513249e-10	3.002349493242229e-09	0.4419170682799434
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	3.87388499708835e-10	2.845866733759721e-09	0.44586194181804234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	4.706322782121408e-10	3.6347693593577893e-09	0.44848866984986213
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	3.7508182289439384e-10	3.2620870766975443e-09	0.4542296306810234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	4.4167619882730294e-10	3.897071854051774e-09	0.4548823263022139
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	2.2995155450010016e-10	2.372233571653903e-09	0.46138915862563534
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	3.4184516695708734e-10	3.6541316468073738e-09	0.4627331896255876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	2.2341109379372362e-10	2.4103225791344034e-09	0.46307520199409324
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	2.762781883728166e-10	3.493717940509216e-09	0.46848506784804955
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	1.8771024086301198e-10	2.435632747642258e-09	0.4692845784143632
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	1.5226832839645115e-10	3.381556620483607e-09	0.48204207148895406
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	8.211705696704923e-11	2.406107419389537e-09	0.4863873045624607
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	5.443262780121155e-11	3.087708187127873e-09	0.4929674857115937
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	-5.6941564607647166e-11	3.063729101468017e-09	0.5074141965998815
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	-5.301088076755255e-11	2.459412570712809e-09	0.5085982500408887
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL2	-1.8669073341475423e-10	5.184791941282165e-09	0.5143617597147323
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	-2.0577592563075477e-10	3.1741305565556254e-09	0.5258449513881963
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	-2.1256221725235274e-10	3.252617627896993e-09	0.5260527807979068
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	-2.6612601350121544e-10	3.446532331276679e-09	0.5307739785706003
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	-2.063620460983794e-10	2.646629824959189e-09	0.5310746905723123
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	-2.80241470930944e-10	2.95212262740402e-09	0.5378143113166544
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	-4.5041494239232703e-10	3.74356530924747e-09	0.5478840228565379
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	-3.150768192880745e-10	2.4395693386977506e-09	0.5513815647637397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	-4.890923675708922e-10	3.497308920662735e-09	0.5556100364637157
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP7	-6.115186142595033e-10	4.297530762153409e-09	0.55657663761486
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	-6.104782033702318e-10	3.976179365779087e-09	0.5610113584868045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	-4.738948366546944e-10	2.862052639106828e-09	0.565755728273051
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	-4.733021751309963e-10	2.8334940216863868e-09	0.5663300643148461
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	-5.175816897868064e-10	3.089715537522643e-09	0.5665185944857469
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL2	-4.0154874335790454e-10	2.2213752466674467e-09	0.5717243080955803
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	-4.865579544267694e-10	2.691581438033329e-09	0.571726057594915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	-4.741217411757201e-10	2.5253107051728145e-09	0.5744628541433497
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	-7.04569918864162e-10	3.712899670842179e-09	0.5752524626226063
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	-4.917832953807205e-10	2.492721034549003e-09	0.5781988129419032
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	-4.658180118591612e-10	2.289286141085499e-09	0.5806190492291061
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	-5.426646444749483e-10	2.5806096102654062e-09	0.5832775533715631
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-6.050807600649082e-10	2.5856340476522674e-09	0.5925138748906076
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	-6.177756393738013e-10	2.540142795025534e-09	0.5960767353123683
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-5.786728199337256e-10	2.2573178635594e-09	0.601161308974412
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	-7.929788357570413e-10	2.990880183056655e-09	0.6045462135047521
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	-1.000316860122802e-09	3.3613250424434297e-09	0.6169942329769452
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-8.733314291657522e-10	2.8603215275784133e-09	0.6199411817857146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	-6.376735056474577e-10	2.020462205599482e-09	0.6238498680518004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	-9.331846263726075e-10	2.919698462827384e-09	0.6253705744059318
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	-8.574806181794776e-10	2.679851838487869e-09	0.6255056554307264
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	-8.689716672656001e-10	2.684953126421976e-09	0.6268965943040704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	-7.399049562581605e-10	2.281065779528195e-09	0.6271703133634635
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	-1.2887363766570737e-09	3.8028960536527206e-09	0.6326510199921194
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	-9.794216118867329e-10	2.872635115259394e-09	0.6334289520891461
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	-1.0828479983039603e-09	3.104117785135554e-09	0.636396197162994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	-1.2737093371984291e-09	3.607153586933027e-09	0.6379956957155407
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	-1.1611350842971514e-09	3.1975847734336366e-09	0.6417456598301967
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	-1.0730409945045058e-09	2.852171220963784e-09	0.6466229530173327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	-9.491069058359132e-10	2.4824810352385718e-09	0.6488886997045926
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	-8.532651087810009e-10	2.2098533666660747e-09	0.6502955188368735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	-1.4769990429889566e-09	3.823275671029593e-09	0.6503693013052668
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	-1.187165009397375e-09	3.0458125916121907e-09	0.6516465197132477
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	-1.0561396003261076e-09	2.651831610157014e-09	0.6547836671254619
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	-1.0910925483169908e-09	2.7306955350649247e-09	0.6552618251428648
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	-1.3738959289356558e-09	3.1733594226505086e-09	0.6674733042580234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	-1.1040739539093374e-09	2.476305065172105e-09	0.6721491450629397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	-1.2472107331201747e-09	2.7936082827922706e-09	0.6723644466356802
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	-1.280402011904687e-09	2.828844251387803e-09	0.6745901426875279
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	-1.7969579902568688e-09	3.966254733238207e-09	0.6747478322756825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU9	-1.474072550313605e-09	3.2496815546298626e-09	0.6749435058810718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	-1.1455776796434108e-09	2.510656679681534e-09	0.6759078616414541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU9	-1.4789036964793819e-09	3.123482578829234e-09	0.682064293059758
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	-1.5640980769563856e-09	3.2734791327801116e-09	0.6836069536746718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	-1.2404623140773153e-09	2.5280251839110605e-09	0.688175130263804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	-2.016693405937236e-09	3.9802596211420225e-09	0.6938081538255692
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	-1.694951525652086e-09	3.285735513399195e-09	0.6970209277474857
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	-1.2174586602915465e-09	2.3404223645526563e-09	0.6985335816187803
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	-1.1898704767636662e-09	2.2400008519842355e-09	0.7023571232973671
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	-1.4214805558501068e-09	2.6567776611051446e-09	0.7036886714969667
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	-1.9408468578651635e-09	3.623782361619704e-09	0.703877623625902
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	-1.3925289120373513e-09	2.576657457999559e-09	0.7055532064732375
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	-1.459726821915104e-09	2.4432642182633416e-09	0.7248963208439679
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	-1.7530143839658953e-09	2.9071981987747535e-09	0.7267426657633258
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	-1.2692692721837344e-09	2.097268153586797e-09	0.7274773516183526
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	-1.3674458996620413e-09	2.253461569117771e-09	0.7280148646768692
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	-1.252382023530906e-09	2.062810470190744e-09	0.7281157330213358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC2	-1.4045861844392818e-09	2.2951532316139344e-09	0.7297242613493197
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG2	-1.2393497611460763e-09	2.0083885433839488e-09	0.7314112136348534
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	-1.6719562692194947e-09	2.65187084349809e-09	0.7358102924902961
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	-1.6775196106544162e-09	2.6446619261498957e-09	0.7370587732967357
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	-1.74060900927167e-09	2.6779301682174918e-09	0.7421483895572176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-2.3006199006591267e-09	3.4686693927232624e-09	0.7464170740227358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	-2.0265301236747604e-09	3.034086363840763e-09	0.7479080023389462
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU4	-1.5876983694575364e-09	2.3120093528410026e-09	0.7538697646702763
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	-1.8956506921330152e-09	2.7279857698047033e-09	0.7564379558514368
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	-1.9307146383080015e-09	2.7419575989299265e-09	0.7593263654079329
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	-1.5207783710634614e-09	2.098190291796103e-09	0.7657141012057161
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	-2.5060111774355515e-09	3.387801227263367e-09	0.770263867484862
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	-2.06868389891097e-09	2.7825552463208442e-09	0.7713946194091988
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	-2.4503334222770257e-09	3.2833103103341113e-09	0.7722567965723454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	-2.7330359592230426e-09	3.560793517778587e-09	0.7786184465384738
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-2.5106578674419956e-09	3.2629405439115765e-09	0.779185824946658
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	-2.2540304892352883e-09	2.922508039574476e-09	0.779725299090329
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	-2.3123975077569317e-09	2.9312584706249127e-09	0.7849075635167473
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	-2.1226305016645065e-09	2.672579027834754e-09	0.7864679265017691
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	-2.872053822045318e-09	3.6129785505149237e-09	0.7866719858851305
