Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.2791011308514928e-09	1.2576225902033227e-09	0.15455799951831573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	1.480302816824916e-09	1.5224036325232122e-09	0.16543926667462483
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.2262452667603329e-09	1.3203909749675666e-09	0.1765226499468462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	1.1306035772616023e-09	1.2485114695678846e-09	0.18258406969817303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	1.5518120310266999e-09	1.7250729627811602e-09	0.18417639330183433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.243283691014788e-09	1.3957671921582213e-09	0.18653087088553322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	1.4080808246618174e-09	1.6336839334200262e-09	0.19436981882841659
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	1.025316067098822e-09	1.2849290434276225e-09	0.21244818658124032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	1.07129326991372e-09	1.3612457693417717e-09	0.21564247059748698
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.1951113950770222e-09	1.5479029159372327e-09	0.22003227774252637
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	9.679305804140507e-10	1.282644031893817e-09	0.225233423348911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	1.0254873756772385e-09	1.3627971678897521e-09	0.2258790731604976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	1.0530229562866594e-09	1.42255535675301e-09	0.22957919907273389
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	9.792069705415776e-10	1.3724308591454053e-09	0.23777326531632342
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	1.0632499710698484e-09	1.5314158955337864e-09	0.24374951947582396
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	8.418142393425172e-10	1.4118037821348412e-09	0.2754979080490306
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	7.218276041014728e-10	1.2222762700940597e-09	0.27740760072873555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	7.252013565664159e-10	1.40076213374947e-09	0.30232712370447473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	7.616547135256312e-10	1.578409684437436e-09	0.3147091919027373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	6.010047726579984e-10	1.2507543818961692e-09	0.3154310374131505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	6.985038347399549e-10	1.456953065134452e-09	0.3158171523422657
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	7.382336166750414e-10	1.5532575900856838e-09	0.3172933966773509
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	6.24079721696383e-10	1.3613784285003308e-09	0.3233262538204661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	6.303396633065115e-10	1.4567222467296575e-09	0.3326123878817979
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	6.116681753422077e-10	1.4138842313617214e-09	0.33264707849320857
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	5.858445372727155e-10	1.4325287647866172e-09	0.3412851294784518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	5.250807894627561e-10	1.2946746179085439e-09	0.3425293999073199
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	4.871315569946396e-10	1.2655216082080432e-09	0.3501463006743745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	4.705475210291615e-10	1.2681818798867114e-09	0.3553034830136049
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	6.508765527853368e-10	1.7907293484442756e-09	0.358126877006925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	5.474837707073917e-10	1.511770393550099e-09	0.35862092887589936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	4.874880293087941e-10	1.3496918960976612e-09	0.358980698654523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	4.736712448977374e-10	1.3244571230469183e-09	0.3603085175131795
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	4.4156420060721004e-10	1.3032337428409191e-09	0.36737193157407527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	4.5937225149959964e-10	1.3662053691915892e-09	0.36834512282606113
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	4.1880277507142223e-10	1.2919155083149804e-09	0.37290392690724367
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	4.234240611086847e-10	1.3527140581462966e-09	0.3771334338630954
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	4.791192686602056e-10	1.6276818572421957e-09	0.38424262622016436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	3.889672799792323e-10	1.3986750028711597e-09	0.3904689609052243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	3.7102983671560154e-10	1.3475391558622205e-09	0.3915279725159189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	3.768323549121344e-10	1.392649094678903e-09	0.3933544542337628
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	3.2119733613153444e-10	1.203719798716946e-09	0.39479721852445093
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	3.4118424969785275e-10	1.3042927055022124e-09	0.39682045588035236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	3.1718913552337335e-10	1.3050933089724704e-09	0.40398742566575746
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	3.6320953777296793e-10	1.588575595401512e-09	0.40957495005143035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	2.943496189051497e-10	1.3587695814310713e-09	0.4142485343851418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	2.1749869779263444e-10	1.2210358897215876e-09	0.42931186417469586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	2.5324545370148494e-10	1.439415607770328e-09	0.4301719941084689
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.4332931851704884e-10	1.4033803971406063e-09	0.4311732289308796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.1966608380296353e-10	1.3004175222368478e-09	0.43292991806287656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	2.2115833764788105e-10	1.364831104420974e-09	0.4356368584025103
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	2.0638189577176445e-10	1.3166134841813805e-09	0.43772012216239775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	2.1749981456315144e-10	1.5449626483917181e-09	0.4440218786143625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	1.5559829038412998e-10	1.2564891778034059e-09	0.45072265926244015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	1.798326180944595e-10	1.5743273779831353e-09	0.45452843998578546
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	1.318037282898592e-10	1.2135450172769313e-09	0.4567557170331478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.3971940503845407e-10	1.4760027910701476e-09	0.46229218139537837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	1.3412913906921789e-10	1.4216576121443724e-09	0.4624167555668201
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	1.500116139271208e-10	1.5970715201053608e-09	0.46258270809151525
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	5.446220507673165e-11	1.2812772060172965e-09	0.4830475909189354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	5.184015526699009e-11	1.5111661780609433e-09	0.486317074558041
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	4.574043070449224e-11	1.3810049313350426e-09	0.48678900014334203
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-3.514311086309777e-11	1.308630139752898e-09	0.5107122611403482
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	-4.672061108068006e-11	1.3486726858112869e-09	0.5138173628289311
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	-4.117142702833242e-11	1.1710622883474385e-09	0.5140228578084679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-4.480894937319042e-11	1.1874963808516038e-09	0.5150501032803876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-6.609281977488737e-11	1.2774833272983931e-09	0.5206307679988541
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-7.862181005961679e-11	1.406804831519717e-09	0.5222840038778497
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	-8.137575505007565e-11	1.4187824568296096e-09	0.5228692131263253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-7.414975047305106e-11	1.255389922419609e-09	0.5235498779526231
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-1.0736245784318991e-10	1.3800883063623701e-09	0.5310040023515227
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-1.085840029635781e-10	1.3837079416833133e-09	0.5312741798271183
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-1.2579432521764267e-10	1.3671499190659107e-09	0.5366557841546418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-1.505218375181985e-10	1.4373557069555156e-09	0.5417015419279911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-1.570775860030629e-10	1.4944316718600868e-09	0.5418551731083285
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.3417630320829366e-10	1.2528154919626328e-09	0.5426451017005899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-2.0927164329192195e-10	1.5628428547828528e-09	0.5532609419931374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	-1.7975140168019522e-10	1.2291702253571616e-09	0.5581332478427163
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-2.4877733874772184e-10	1.4644477169772422e-09	0.5674469287823616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	-2.3348797255149804e-10	1.3545072243839976e-09	0.5684300273703612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-2.249911691627438e-10	1.3013614589400942e-09	0.5686306874531513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-2.7564248905809054e-10	1.4222200094611296e-09	0.5768382302590586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-2.914517250268867e-10	1.460966289636805e-09	0.5790612204451803
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-2.7706797262434584e-10	1.3250873690612336e-09	0.5828126161974049
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-2.827321170335941e-10	1.313872252175693e-09	0.5851903907270044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-3.657303278652361e-10	1.4405424540618094e-09	0.6002073174420792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	-3.391175968756093e-10	1.3158024198750225e-09	0.6016911339786175
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-3.349198856186543e-10	1.238555510305042e-09	0.6065782252064663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-3.6248493839966055e-10	1.3282643407916714e-09	0.6075354196738506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-3.491159069868159e-10	1.2221481074237659e-09	0.6124298125383643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-4.010101762550008e-10	1.3686087946585121e-09	0.6152411021184805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-3.840273061921994e-10	1.2838385854544179e-09	0.6175773934834676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-4.67793975750619e-10	1.5622163790478028e-09	0.6176987801416896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-4.928271432675218e-10	1.6365425502709457e-09	0.618345831595113
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-4.6158813526195587e-10	1.3301318612912685e-09	0.6357134846048604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-5.067676252008642e-10	1.4208272917429567e-09	0.6393308709124635
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-4.975193535470672e-10	1.3540685372093335e-09	0.6433491854331193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-4.317308695397667e-10	1.1621945255850498e-09	0.6448596058319291
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-4.496218381497828e-10	1.210189452156153e-09	0.6448786386540153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-5.129997876181887e-10	1.3798857321750268e-09	0.6449678597896663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-5.001193578154688e-10	1.3129887677676303e-09	0.648361820883595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-5.312560895304411e-10	1.3819532269231996e-09	0.6496679198315429
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-5.925270012494081e-10	1.520115346217101e-09	0.6516543822738807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-5.324652323267288e-10	1.3503962716653079e-09	0.6533213068717661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-5.012930210119497e-10	1.217558711179777e-09	0.6597275922598687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-5.548198822394187e-10	1.3434310080602937e-09	0.6601920236918153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	-5.067043747073326e-10	1.214824563864211e-09	0.6616976833578608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-5.989214858860394e-10	1.3564452748137534e-09	0.6705880483119646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-6.393425825266631e-10	1.4422200112398702e-09	0.6712272396942155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-7.379606066142387e-10	1.6067759256703571e-09	0.6769835709718917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-6.319104537548226e-10	1.3490487205282132e-09	0.6802549646781583
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-6.175951962468936e-10	1.310118136160695e-09	0.6813239425533627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-6.010330348547752e-10	1.258453997693628e-09	0.6835312350640023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-6.43869052359489e-10	1.3293381787491462e-09	0.6859323473336932
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-6.557383417302858e-10	1.3129150797117824e-09	0.6912695779770718
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-6.885133057252822e-10	1.355877456606473e-09	0.694202867470082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-7.307845921398252e-10	1.4337989244847736e-09	0.6948636219794531
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-7.522833933325943e-10	1.4758522379521108e-09	0.6948790267311837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-6.752637266153765e-10	1.2583840571005492e-09	0.7042321022100951
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	-7.648705240886405e-10	1.4032059672127155e-09	0.7071534507527919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-9.282026741701814e-10	1.6909674996057167e-09	0.708469173361213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-7.69372336446804e-10	1.3185751590475598e-09	0.7202174697275273
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-7.709608572116503e-10	1.3051576889274478e-09	0.7226403569489435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-9.93085418610122e-10	1.6775441277664363e-09	0.723070573318518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-7.951382939632502e-10	1.339518759652508e-09	0.723610149052228
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-8.134086591089177e-10	1.3384630880155642e-09	0.7283128745049382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-8.2583780652653e-10	1.3429188233944331e-09	0.7307085578755435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-8.085577463103849e-10	1.2961915623678553e-09	0.7336188705695044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.0769925374572075e-09	1.7178224188276644e-09	0.734654714337907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-8.703538088368683e-10	1.34612888854631e-09	0.7410417952680713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.06748124624344e-09	1.6051373464776851e-09	0.746987685926787
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-9.23816923244636e-10	1.375949734719136e-09	0.7490181160600133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-9.658487485599478e-10	1.3997896934480714e-09	0.7549015271271542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-9.762853601549081e-10	1.4136357322213411e-09	0.7550978680011191
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	-1.0394940956900657e-09	1.4663083087468954e-09	0.7608126865056397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-9.544162414014651e-10	1.318514463181929e-09	0.7654233083697155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-1.2152106867821574e-09	1.6546611423948525e-09	0.7686525777370896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-1.0305265958202757e-09	1.3930270535565606e-09	0.770281736148563
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-1.0386302932227331e-09	1.4022064514981492e-09	0.7705657748701601
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-1.0478440923020447e-09	1.3583321231398704e-09	0.7797708844870562
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-1.024836584087726e-09	1.3278503120467247e-09	0.7798839362755006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-1.050698866689148e-09	1.3261521687199293e-09	0.7859045873250681
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-1.1809900471872839e-09	1.484270993082675e-09	0.7868880944708476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-1.1300000790748433e-09	1.4143622616317699e-09	0.7878393443616689
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-1.2029273874400824e-09	1.4688641444313536e-09	0.7935927423460485
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	-1.1477320684524289e-09	1.3869580579227305e-09	0.7960280971029476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-1.0131809353165793e-09	1.2238386918424312e-09	0.7961283064649152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-1.0534872340515934e-09	1.255348140311828e-09	0.7993212495654347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-1.2250812066618608e-09	1.4488523700094985e-09	0.8010988725085364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-1.22185520820501e-09	1.4334023063641371e-09	0.8030084071799936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-1.2154758770933838e-09	1.3757956681349893e-09	0.8115091371314385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-1.2411982480176028e-09	1.3980852691074803e-09	0.8126716236358067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-1.1001107902694847e-09	1.2340090907258709e-09	0.8136676977697088
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	-1.3882018210937392e-09	1.5561772268067346e-09	0.8138193316306634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.1491182818837006e-09	1.2756518110574925e-09	0.8161549862170667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-1.2318850035718637e-09	1.3665438888605482e-09	0.8163281718245998
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-1.2679517891001851e-09	1.3895184084120725e-09	0.81925029032849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	-1.3621582251053353e-09	1.4907962596020959e-09	0.8195658651041604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-1.1689846523139288e-09	1.2760026487939363e-09	0.8202007137287319
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-1.1299978236257566e-09	1.231918059238866e-09	0.8204986360720499
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-1.2186710366056587e-09	1.3051189883388083e-09	0.8247867651267053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-1.242468804386591e-09	1.3124362777469042e-09	0.8281013258201866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.5030578454766244e-09	1.5567271175168551e-09	0.8328588621930506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-1.3718853105470153e-09	1.3630547312233273e-09	0.8429072807291417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-1.4225349682863347e-09	1.4129252746836158e-09	0.8429848591331982
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	-1.3726636885857294e-09	1.3565480161922137e-09	0.8442022626752554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-1.4004382337847177e-09	1.3729798717285864e-09	0.8461355562608193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-1.3462459025821325e-09	1.2759555172899242e-09	0.8543075583018366
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-1.3843875840271044e-09	1.2675508731614655e-09	0.8626219418613099
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-1.3642402662894586e-09	1.2449675712159348e-09	0.8634176898708744
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-1.532530398238846e-09	1.3673528974852941e-09	0.8688136957517609
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-1.6249771982363687e-09	1.4463928482107472e-09	0.8693807721192477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-1.4774529821740827e-09	1.2874018394147822e-09	0.8744380484247831
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-1.6902070114778128e-09	1.4660377327989952e-09	0.8755259792925445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-1.7135180361660218e-09	1.465699215899665e-09	0.8788140791591916
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	-1.5202403219010892e-09	1.2893063520635748e-09	0.8808237855632686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-1.7208858140775459e-09	1.4480382182877566e-09	0.882667129302056
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-1.7518059793959677e-09	1.4707210379473517e-09	0.8831968585830199
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.654627962996248e-09	1.3890278601357704e-09	0.8832149998254348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	-1.6674110026125574e-09	1.3949924042663353e-09	0.8840118018058943
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-1.5832274999286569e-09	1.3190407239858696e-09	0.8849860613598568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-1.5341941711616987e-09	1.2746418929826871e-09	0.8856332278733361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-1.5659891063522345e-09	1.2992715506265468e-09	0.885952845268023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-1.5282506184146852e-09	1.2617175817818161e-09	0.8870994682294102
