Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.4760134283585588e-08	9.33080628281728e-09	0.05683948164563531
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.2971300714356243e-08	8.237022440543439e-09	0.05765638524137317
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	2.3070603964426712e-08	1.4738659762766994e-08	0.05875486175089886
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.808023970375445e-08	1.1565743184598188e-08	0.05899597011315895
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	2.1836044749999515e-08	1.4048309842746853e-08	0.06005001533312851
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	1.3752251603152839e-08	8.956994040246885e-09	0.06234714664645437
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.1542854522087193e-08	7.56103073134409e-09	0.06342720950020383
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.4989234758934157e-08	9.909832493589895e-09	0.06519549301122998
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.495163309173031e-08	9.891286894529545e-09	0.06531829136657814
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.4867315701314772e-08	9.924999637553493e-09	0.06707099380550727
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.2678015032905418e-08	8.466074104860283e-09	0.06713054231089882
mousebrain.ESmu.continuous.benchmark190709__TEINH2	1.273133021497501e-08	8.517943512698014e-09	0.06750312031932099
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	1.3226762744858763e-08	8.883410230285624e-09	0.06825309774939194
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.8485139339111832e-08	1.2577609663447535e-08	0.07082338111308731
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	1.1816782591492796e-08	8.076799156296753e-09	0.07172648333460202
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	1.3100682189766617e-08	9.08437721765819e-09	0.07463550206656104
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	1.4251395570195642e-08	9.909470792951947e-09	0.07519445889151014
mousebrain.ESmu.continuous.benchmark190709__TEINH11	1.1768666801468542e-08	8.189079871936778e-09	0.07534236010930029
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	9.775240918376896e-09	6.842739441073381e-09	0.07656585096157226
mousebrain.ESmu.continuous.benchmark190709__PVM2	1.2254246347140857e-08	8.610270034629535e-09	0.0773372410525814
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	1.500012578910348e-08	1.0602498297548433e-08	0.07856756650378663
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	1.1550265893418368e-08	8.251014446573773e-09	0.08077760842738652
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.1725200114983758e-08	8.459855589982847e-09	0.0828763345000797
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	1.0899499514502252e-08	7.890911735255314e-09	0.08359759255398014
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	8.72315490985912e-09	6.340789617003302e-09	0.0844540755134659
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.2531087351195344e-08	9.112837018845689e-09	0.08454979415858271
mousebrain.ESmu.continuous.benchmark190709__HBSER4	1.1828412769365901e-08	8.604527649438133e-09	0.08461640596201997
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	1.2263373504426623e-08	8.982948301500855e-09	0.08609767922005657
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.705694912403087e-08	1.2672475635644574e-08	0.08915384242261393
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.2378466121582515e-08	9.346055135477296e-09	0.09267533826476648
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.1209888273845126e-08	8.702404748657559e-09	0.09884916422738149
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.1364920231730091e-08	8.823627668045855e-09	0.09887124979721829
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.4676512186115512e-08	1.1439961215684e-08	0.09976070887820354
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.0716725965443142e-08	8.384818178645865e-09	0.100605195533287
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.3436525735408896e-08	1.061959996829384e-08	0.10288956490229817
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.336891908309931e-08	1.0647896156191167e-08	0.10464038412183929
mousebrain.ESmu.continuous.benchmark190709__HBINH3	1.2506940195369843e-08	1.0093842875222783e-08	0.1076604793866599
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.0984428660002742e-08	8.94570593697055e-09	0.10974233156491914
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.081491895745345e-08	8.871014617997147e-09	0.11139745091456232
mousebrain.ESmu.continuous.benchmark190709__MEINH6	1.3849051430991991e-08	1.1399100242508834e-08	0.11219735609504533
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.077111342343386e-08	8.922567639930683e-09	0.1136821011864213
mousebrain.ESmu.continuous.benchmark190709__PSNF1	9.570337699139354e-09	7.975904616068964e-09	0.11508787860107145
mousebrain.ESmu.continuous.benchmark190709__MEINH11	1.196320177710123e-08	9.970430939069741e-09	0.115095290258099
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.1000208576272514e-08	9.209591929397178e-09	0.11615499528277479
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	1.231477662809163e-08	1.0356312324630797e-08	0.1171985323104
mousebrain.ESmu.continuous.benchmark190709__MSN1	8.218069177390437e-09	6.980105836176178e-09	0.11952673084444565
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	1.0765115780309951e-08	9.3533725496456e-09	0.12487966589830413
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	1.4279561513668564e-08	1.2419211514816899e-08	0.12511392186217551
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.1280332765849173e-08	9.880752355764214e-09	0.1268003585016116
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.052952080003484e-08	9.261378064123934e-09	0.1277841757603697
mousebrain.ESmu.continuous.benchmark190709__OBINH4	9.148704403327142e-09	8.237496622453382e-09	0.13336660495074454
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	1.130696108609017e-08	1.1151184794879e-08	0.15529865700516843
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	9.264784409235501e-09	9.289091073898153e-09	0.1592892445161072
mousebrain.ESmu.continuous.benchmark190709__TEINH18	8.114675174904756e-09	8.149877566588254e-09	0.15970267387209042
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	7.418314913280633e-09	7.464952408918571e-09	0.16017169491435068
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	1.1907675824476197e-08	1.2019496365187104e-08	0.16091684253624017
mousebrain.ESmu.continuous.benchmark190709__SCINH6	9.421334708139895e-09	9.650637721871741e-09	0.16447287179400777
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	8.915920233427137e-09	9.263711029302165e-09	0.16791013578915065
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	7.181813333110598e-09	7.486415246652674e-09	0.16870061599612185
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	6.487251126856739e-09	6.805327691979794e-09	0.1702290107840076
mousebrain.ESmu.continuous.benchmark190709__MSN3	6.514405314746635e-09	6.8680410093740405e-09	0.1714349519507622
mousebrain.ESmu.continuous.benchmark190709__MEINH5	8.641636167323625e-09	9.191263264457577e-09	0.1735571994709117
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.036006263558292e-08	1.1183434324872538e-08	0.17712536459796963
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	9.543126018294944e-09	1.0328143525934706e-08	0.17774513903809425
mousebrain.ESmu.continuous.benchmark190709__MEINH2	8.022946617553105e-09	8.79227450161315e-09	0.1807529004226333
mousebrain.ESmu.continuous.benchmark190709__MEINH12	9.873296711644095e-09	1.1150601792127696e-08	0.18795707582993387
mousebrain.ESmu.continuous.benchmark190709__SCINH5	9.660277416544147e-09	1.0997058637292787e-08	0.18985196901522478
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.0737272059312034e-08	1.2388459131079835e-08	0.19304889980706091
mousebrain.ESmu.continuous.benchmark190709__TEINH19	7.631628944260482e-09	8.852588311603588e-09	0.19432207097697957
mousebrain.ESmu.continuous.benchmark190709__MSN4	6.173815325151654e-09	7.215233112479308e-09	0.19609182538920977
mousebrain.ESmu.continuous.benchmark190709__PSNF2	8.83170529563907e-09	1.0343382334116596e-08	0.1965938311629919
mousebrain.ESmu.continuous.benchmark190709__TEINH13	7.1338537702762334e-09	8.724621100737252e-09	0.206773057086923
mousebrain.ESmu.continuous.benchmark190709__MSN5	6.834544100281428e-09	8.360805070923148e-09	0.2068355194710571
mousebrain.ESmu.continuous.benchmark190709__CBINH1	8.306239443775029e-09	1.0176289882477308e-08	0.2071829984592254
mousebrain.ESmu.continuous.benchmark190709__PSNP1	5.833493605315698e-09	7.3167064110385914e-09	0.21264302943821545
mousebrain.ESmu.continuous.benchmark190709__CBPC	9.044806973126684e-09	1.1477053947960468e-08	0.2153257133266525
mousebrain.ESmu.continuous.benchmark190709__MEINH7	7.884805464188044e-09	1.0112064839734152e-08	0.21777126524847362
mousebrain.ESmu.continuous.benchmark190709__HBINH5	5.992613589205392e-09	7.837808561517565e-09	0.22226152820773037
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	7.248828149550057e-09	9.690224764559847e-09	0.22721327190252533
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	9.438811085423285e-09	1.285991621227053e-08	0.23148307553474085
mousebrain.ESmu.continuous.benchmark190709__TEINH8	8.58432463015916e-09	1.243884441567432e-08	0.24505862229171177
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	7.408250215409622e-09	1.0879803235728942e-08	0.2479617948768873
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	4.295278455796119e-09	6.577652957785728e-09	0.2568746562301567
mousebrain.ESmu.continuous.benchmark190709__PSNP2	4.850525882837947e-09	7.673675423736105e-09	0.2636609529088051
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	5.5873519609957064e-09	9.022990964742816e-09	0.2678807733948755
mousebrain.ESmu.continuous.benchmark190709__MEINH1	8.159893799405576e-09	1.3374229358365551e-08	0.27089093702028055
mousebrain.ESmu.continuous.benchmark190709__HBINH6	5.231772467890274e-09	8.579375880444254e-09	0.2709944844708322
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	5.93192818883216e-09	9.79621918667291e-09	0.2724126491997596
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	4.192221317502798e-09	7.052531298728576e-09	0.27611297867562795
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	5.7557518254531695e-09	9.690535706700456e-09	0.2762707712010928
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	4.580010649432327e-09	7.739859985593106e-09	0.2770112327288645
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	4.272223284063756e-09	7.2491405255493495e-09	0.2778159235741795
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	3.887268837056865e-09	7.1727477071123915e-09	0.29392656104589837
mousebrain.ESmu.continuous.benchmark190709__SCINH11	6.542833513395931e-09	1.2237097831758417e-08	0.2964383449146812
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	7.161408816909163e-09	1.3578930332621058e-08	0.2989609650307731
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	4.9564018953621536e-09	9.498286247882186e-09	0.30089760556133893
mousebrain.ESmu.continuous.benchmark190709__SCINH7	6.099629871740206e-09	1.1758668094386234e-08	0.3019728591798051
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.443202698120055e-09	9.014334737441973e-09	0.3110401693120277
mousebrain.ESmu.continuous.benchmark190709__SZNBL	4.212919338092828e-09	8.678146040867682e-09	0.3136739547655234
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	4.846646768776377e-09	1.0182687642702614e-08	0.3170481226926161
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	3.972843277218734e-09	8.399125653195558e-09	0.31810417539557484
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	4.8201489012243305e-09	1.0541648443573181e-08	0.3237463584461555
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.781134005007063e-09	8.944197515344797e-09	0.3362398755652225
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.270291654015939e-09	7.958775708808803e-09	0.3405715162224313
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	3.476061080293908e-09	8.609915737008787e-09	0.3432065009052786
mousebrain.ESmu.continuous.benchmark190709__TEINH9	4.121530108913755e-09	1.0273499210855042e-08	0.34414352653736363
mousebrain.ESmu.continuous.benchmark190709__MGL3	3.388016280227492e-09	8.59953198506709e-09	0.3467990758614141
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.700773066391427e-09	1.204286883480182e-08	0.3481438131490126
mousebrain.ESmu.continuous.benchmark190709__MSN6	3.9339564870251055e-09	1.0298998389586095e-08	0.3512400773996325
mousebrain.ESmu.continuous.benchmark190709__ENT9	2.533738301827957e-09	6.6557323258414714e-09	0.3517184533687608
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.4803727557229046e-09	9.498977458296512e-09	0.35703537498033155
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	3.124834954595109e-09	8.849271578281118e-09	0.36200007957081337
mousebrain.ESmu.continuous.benchmark190709__HBNOR	3.430471127481122e-09	1.0628414660104046e-08	0.3734369360285863
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	2.9923131511205288e-09	9.334069022891674e-09	0.37426445744989345
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	3.372059681632147e-09	1.1391346886939161e-08	0.38360763260330466
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.439253975372118e-09	8.292275996938156e-09	0.384317911243007
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	3.278877220558243e-09	1.1333099273512454e-08	0.38616876278508105
mousebrain.ESmu.continuous.benchmark190709__TEINH12	2.188821883687118e-09	7.672232792010076e-09	0.3877104580296482
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	2.3257101725961824e-09	8.510555571013259e-09	0.39232145307850874
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	2.120159106259919e-09	7.943076181172836e-09	0.39476570768278685
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.8386084285310535e-09	6.8946655558531705e-09	0.39486118234696843
mousebrain.ESmu.continuous.benchmark190709__ENT8	2.4348545731016887e-09	9.347714780179658e-09	0.39724834514146
mousebrain.ESmu.continuous.benchmark190709__HBINH4	2.424219488653494e-09	9.73469800519015e-09	0.40166927870220265
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.7378516067833615e-09	7.307398718521469e-09	0.40601003220207504
mousebrain.ESmu.continuous.benchmark190709__COP1	1.988853935422703e-09	8.596135206463948e-09	0.40851521496806453
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	1.572362693809012e-09	7.103186555260278e-09	0.4124059953927057
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.5286305167635448e-09	7.472884636028053e-09	0.41895914504476345
mousebrain.ESmu.continuous.benchmark190709__OPC	1.46122508866276e-09	7.528177403664703e-09	0.4230484863484968
mousebrain.ESmu.continuous.benchmark190709__SCINH9	1.9730424578094564e-09	1.0307284034242219e-08	0.424097434347402
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.4916923925461684e-09	8.499326582445934e-09	0.4303405854596625
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.2247087632791533e-09	7.0401972842968534e-09	0.43094866993515546
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.4133450652905248e-09	8.617642193173076e-09	0.43486320841144427
mousebrain.ESmu.continuous.benchmark190709__MGL1	1.3586177234708945e-09	8.36674760683547e-09	0.4355021216913163
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.6416367859150292e-09	1.011605822219182e-08	0.4355425705805578
mousebrain.ESmu.continuous.benchmark190709__DETPH	1.924891345721983e-09	1.2738553376937136e-08	0.439945446030883
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.2348482417592359e-09	1.098105075045741e-08	0.45523225621680063
mousebrain.ESmu.continuous.benchmark190709__SCINH2	1.0183853329698184e-09	1.072362119380389e-08	0.4621706971049927
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	7.92214191308282e-10	1.1181954781174904e-08	0.47175954049102165
mousebrain.ESmu.continuous.benchmark190709__HBSER2	4.97489091464388e-10	8.607060747054624e-09	0.4769539237293988
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	3.4764502663121066e-10	7.511219296027959e-09	0.48154217123919935
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	4.0603144203342346e-10	1.0631126481254491e-08	0.48476701994092847
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	2.2641588223087233e-10	7.561345142590204e-09	0.4880559119948049
mousebrain.ESmu.continuous.benchmark190709__ENT7	1.5205425813365362e-10	8.310261007933405e-09	0.49270089256436456
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.8380748170375527e-11	7.819717634856905e-09	0.5014479110456875
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-2.750245439588571e-10	8.376816925201999e-09	0.5130955721732832
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	-4.0172781064941896e-10	9.353273645972534e-09	0.5171295049744018
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-5.756078569147728e-10	1.246734858339032e-08	0.5184123155194601
mousebrain.ESmu.continuous.benchmark190709__ACBG	-5.869540376453683e-10	9.387268870086702e-09	0.5249282615326275
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-8.16942883338932e-10	1.2682601864822282e-08	0.5256798896296014
mousebrain.ESmu.continuous.benchmark190709__HBADR	-6.600769719039107e-10	9.791015738848369e-09	0.5268749720147582
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	-5.719187251389843e-10	8.286210218762966e-09	0.5275133660573316
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-8.47745111073382e-10	1.1770304527604345e-08	0.5287086194840158
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-7.56011996078863e-10	1.041787698998833e-08	0.5289253404696906
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-6.276724031046638e-10	6.984709284990942e-09	0.5358022693807079
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	-9.554484990876487e-10	8.968642229482172e-09	0.5424199151115887
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.1214837012664378e-09	8.545254740000764e-09	0.5522074797750547
mousebrain.ESmu.continuous.benchmark190709__CR	-1.5200139313954358e-09	9.15838396053745e-09	0.5659095891475516
mousebrain.ESmu.continuous.benchmark190709__HBINH9	-1.711044560577625e-09	8.742519210282551e-09	0.5775834864563052
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.645543777924231e-09	7.634147704152212e-09	0.5853308985810196
mousebrain.ESmu.continuous.benchmark190709__ENT1	-2.9467698184017214e-09	1.1587638324922947e-08	0.6003692131618241
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-2.230882898919823e-09	8.749055783030998e-09	0.600632874399645
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-2.9499943111231066e-09	1.1018430586871202e-08	0.6055474661903197
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-3.1813873414671405e-09	1.0823718312267467e-08	0.6155933084516466
mousebrain.ESmu.continuous.benchmark190709__HBINH8	-3.4877365319560797e-09	1.0913982416194291e-08	0.6253512833190824
mousebrain.ESmu.continuous.benchmark190709__HBSER1	-3.0677701593968496e-09	9.280608684659588e-09	0.6295104343407221
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.884878987731252e-09	8.275971915412365e-09	0.6362995238039645
mousebrain.ESmu.continuous.benchmark190709__HBSER3	-3.426982113903866e-09	9.729138961480894e-09	0.6376704820045289
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	-3.0773643396848195e-09	8.63626221403562e-09	0.6392034953145819
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-3.683902484673564e-09	1.0230202464785938e-08	0.6406140639877906
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-2.6429175401230857e-09	7.058364175056702e-09	0.6459606448612856
mousebrain.ESmu.continuous.benchmark190709__ENT3	-3.075508507924467e-09	7.586928552536943e-09	0.657396991754384
mousebrain.ESmu.continuous.benchmark190709__ABC	-3.6405390421331526e-09	8.82064807023542e-09	0.6600974865076321
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-4.357078710682056e-09	1.0016670705177802e-08	0.6682125163847148
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.263374623637865e-09	7.241075595709415e-09	0.6738882417636838
mousebrain.ESmu.continuous.benchmark190709__SCINH1	-5.90127272913323e-09	1.2869649851202534e-08	0.6767183895121276
mousebrain.ESmu.continuous.benchmark190709__MOL1	-4.248891314751782e-09	7.49752648465111e-09	0.7145429407062169
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-4.472139704236868e-09	7.26417480946872e-09	0.7309349781351305
mousebrain.ESmu.continuous.benchmark190709__VECV	-4.397030350384807e-09	7.067963528891237e-09	0.7330642792925983
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-6.1454356896606325e-09	9.054402788871346e-09	0.7513434542066099
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-7.800990931929784e-09	1.1363555698857773e-08	0.753798569975725
mousebrain.ESmu.continuous.benchmark190709__OEC	-6.310156447089347e-09	9.163444809000273e-09	0.7544696456229395
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-5.745177129160505e-09	7.724562409648039e-09	0.7714874581595133
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-1.0922215352958431e-08	1.4542338038959494e-08	0.7736926977451608
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-9.66765312047796e-09	1.2839661883524525e-08	0.7742607148977985
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-5.778594422249189e-09	7.673832231711884e-09	0.774282824790314
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-5.749524332324671e-09	7.288422129677871e-09	0.7849022656628508
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-4.8598135853422085e-09	6.090194874190668e-09	0.7875570403126559
mousebrain.ESmu.continuous.benchmark190709__ACOB	-5.786148174392632e-09	7.1754958599695255e-09	0.7899869805931625
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-7.62748676878963e-09	9.3623046412289e-09	0.7923784985570984
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-7.574091183487787e-09	8.925276712210466e-09	0.801951207361354
