Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	1.707357698182795e-09	2.153324194935877e-09	0.21391981008490546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.8923059378772363e-09	2.3893645881912977e-09	0.21418897894339606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	1.594609337002476e-09	2.064955351172567e-09	0.21999070454839387
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.5696715197840153e-09	2.115353047939585e-09	0.2290322744126969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.791808136048012e-09	2.516776954258224e-09	0.23824924920614865
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.540062305782623e-09	2.1724304912319325e-09	0.23918950660858201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	1.783387777108772e-09	2.597322902807314e-09	0.24615942116525075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	1.2834462711618915e-09	1.9509123443734357e-09	0.25531090595824113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.4665940327031745e-09	2.259454631411541e-09	0.2581394409089606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.416277793856127e-09	2.188304935161888e-09	0.2587502443384663
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.2987142952701838e-09	2.034420795781356e-09	0.26161625277344985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.821798019433772e-09	2.8600110177880623e-09	0.26206572407695145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	1.687552044081133e-09	2.6801675591065483e-09	0.26446368863899006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.4090521329617731e-09	2.382294215911186e-09	0.2771032569375099
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.538044399422618e-09	2.657254634144342e-09	0.2813588381441568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	1.6900629699777615e-09	2.9822402359155613e-09	0.2854558855851485
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.4138929483105168e-09	2.5381060629514212e-09	0.28874112029466203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	1.3190553931784044e-09	2.4144745673768293e-09	0.29242589200243235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.0753618309592482e-09	1.981907000219853e-09	0.2937062519068876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.029306984176652e-09	1.9187022251844248e-09	0.29582033891309745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	1.098908516760379e-09	2.0503707256771892e-09	0.29599447601756484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.3462497244382113e-09	2.522332071261975e-09	0.2967634305341459
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.1225178425216269e-09	2.1307408285850362e-09	0.29915914008220884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.0695325390093835e-09	2.0974847620107476e-09	0.3050565758058227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	1.1981465242740973e-09	2.3499060570877204e-09	0.30507128183802634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.1430794165327925e-09	2.293295522051868e-09	0.3090855617222321
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	9.935761943072217e-10	1.9939691614812045e-09	0.30913959770535804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.0006166881778201e-09	2.0631804019803283e-09	0.3138426091455405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.3365887970740846e-09	2.7852456815707546e-09	0.31565571067990184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	9.657777568782215e-10	2.083971381157251e-09	0.32152759100162553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	1.0834557462939905e-09	2.4359828551284294e-09	0.32824244652297574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	1.1844346610070135e-09	2.6646560873790004e-09	0.3283412385010214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	1.1537629502336066e-09	2.66387221103734e-09	0.33246562151410264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	9.781494083887312e-10	2.3664692216418355e-09	0.3396798440078759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.1005350040197486e-09	2.8602290710521753e-09	0.3502033096636967
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	7.652814600922999e-10	2.0288073442412146e-09	0.35300968270449895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	7.48151573845681e-10	2.091384000936963e-09	0.3602725513253136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	9.888821225640123e-10	2.95971833788662e-09	0.36914692229971113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	6.813425167873906e-10	2.176855699857804e-09	0.3771426550008729
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	7.298566185220814e-10	2.3676604030018163e-09	0.3789419894342325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	7.980925768640618e-10	2.5946366675866173e-09	0.3791959502832832
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	6.722561806453964e-10	2.2539987153098296e-09	0.38275600128277854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	6.671002594194687e-10	2.2492066202603056e-09	0.38338840375691785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	5.688867619927645e-10	1.984478845447691e-09	0.3871832361776295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	6.35474737268165e-10	2.2350053215709793e-09	0.38807949044242784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	5.408754396218706e-10	1.9620146629617793e-09	0.3913994274440635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	7.762349881793097e-10	2.8247113785383584e-09	0.3917343640656151
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	6.786296433808811e-10	2.553148411479942e-09	0.3951961999411142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	5.539842364742488e-10	2.1427882220433534e-09	0.39799729341755985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	5.734724861652075e-10	2.22722416753237e-09	0.3984029467212986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.65335679841582e-10	2.2202005852439987e-09	0.3995033984753013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	6.51543170757561e-10	2.56263891618213e-09	0.3996523841682653
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	4.837675578885445e-10	1.9913095262853817e-09	0.40402616827132515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	4.530552153659387e-10	1.9848643036453244e-09	0.4097240002773989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	5.676448696104007e-10	2.5267845933575044e-09	0.41112536494766727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	4.405081216849978e-10	2.264022463997035e-09	0.4228652672315334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	4.747174007788006e-10	2.49285921289707e-09	0.4244857465568802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.327963095445037e-10	2.4264995634810113e-09	0.4292191842659186
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	3.184784132593092e-10	1.9693893356139368e-09	0.4357654224144333
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	3.3199629381885115e-10	2.1207459700392503e-09	0.43780096095111154
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	3.7248017529585877e-10	2.3915479080643052e-09	0.4381156040765921
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	2.78825305870008e-10	1.9319162551907156e-09	0.4426216139367325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	3.240335060812285e-10	2.2516293967669325e-09	0.44278550304899184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	3.025510001698872e-10	2.1649459853214435e-09	0.44442879658657536
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	2.550565377353999e-10	2.0775131429629123e-09	0.45114456803096725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.9187589819149703e-10	1.8742858893506643e-09	0.4592303855558228
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	2.263658213535514e-10	2.2602353904052982e-09	0.4601120500429423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	2.3963789636633455e-10	2.419888596525333e-09	0.4605578276058422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.6679694290305889e-10	1.975615439226215e-09	0.46635813685323246
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	1.2811470162695405e-10	2.06889114959118e-09	0.4753115454250637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	4.950264567279133e-11	1.9670961086230084e-09	0.48996154076799153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	2.8427155531028677e-11	2.2293099191897932e-09	0.49491300566896257
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	2.2613179710083497e-11	2.112531700711685e-09	0.495729682447064
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	8.924048645719534e-12	1.890913955438181e-09	0.4981172241651132
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-4.801461953128348e-12	2.0064290506677455e-09	0.5009546833225786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-1.8306615885116947e-11	2.0146218218089688e-09	0.5036250885912726
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-4.895011073228468e-11	2.391920166916603e-09	0.5081636946169872
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-5.170062125977143e-11	2.0744348493012335e-09	0.5099417095265147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-7.144047346007036e-11	2.2484912773882366e-09	0.5126733117350636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-7.860482011898379e-11	2.1688114629016673e-09	0.5144558080435047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-8.81734691819274e-11	2.416747293077932e-09	0.5145519238413241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-9.918513917302897e-11	2.0272708556597158e-09	0.5195106465676206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-1.2765783857182242e-10	2.5672125371201347e-09	0.5198297289218223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-1.2010504652553693e-10	2.3310049052168373e-09	0.5205464126172561
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-2.3022509740918551e-10	3.1561147283901816e-09	0.529075348792588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-1.6533947742346232e-10	1.987513071111487e-09	0.5331494209427581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-1.93258952280618e-10	2.1390103386683967e-09	0.5359953384740651
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-3.5971646276955586e-10	2.708526661444774e-09	0.5528277446045374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-2.8647492184176296e-10	2.070172454134376e-09	0.5550307995305435
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-3.370727836073156e-10	2.158497006271551e-09	0.5620468926670011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	-3.8679860600459895e-10	2.3232947592509026e-09	0.5661131827419212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-3.792195581306803e-10	2.0671332394700176e-09	0.572778278944988
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-3.554275002780932e-10	1.902344409749697e-09	0.5741056126127536
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-4.3976002393292227e-10	2.299720921169483e-09	0.5758246411496053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-4.116827063827684e-10	1.977311495523425e-09	0.5824648697501822
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-5.156087539263652e-10	2.4172633442889666e-09	0.5844545590385324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-7.817604369005935e-10	3.4699009591015718e-09	0.58912612550587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-4.910209794629349e-10	2.0536529791961602e-09	0.5944845730620698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-4.735608558437121e-10	1.9607775392660668e-09	0.5954227288310493
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-4.550236027385719e-10	1.85965249669809e-09	0.5966486898222989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	-5.395062848561252e-10	2.166500198334632e-09	0.5983281310276551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-5.689941967634277e-10	2.2078521773222784e-09	0.6016861413956804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-6.745511766111568e-10	2.478589078850018e-09	0.6072471472275442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-6.568793524631993e-10	2.344592990888839e-09	0.6103255975605822
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-6.936975733535105e-10	2.2794553655730333e-09	0.6195602372365219
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-6.610150316547371e-10	2.165451314395284e-09	0.6199140605003526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-7.086969011007497e-10	2.2627776136244765e-09	0.6229347934759197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-7.410710827050863e-10	2.2451083964357472e-09	0.629331202290496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-6.901782125888963e-10	2.012371587510454e-09	0.6341885748627232
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-7.954897998534261e-10	2.3183832748175924e-09	0.6342469018170094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-6.337490258765542e-10	1.8395764246535435e-09	0.6347679068452992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-7.144458822050406e-10	1.9997935173482523e-09	0.6395513485166073
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-7.662324843871126e-10	2.0862138031434323e-09	0.6432963229146429
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-9.50824446482729e-10	2.398569087546675e-09	0.654099884940712
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-8.511032018824986e-10	2.114636793463798e-09	0.656335325918882
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-8.347604415103941e-10	2.0152497303803127e-09	0.6606441739217335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-9.122273688554716e-10	2.1995243533120916e-09	0.6608333171145199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-9.829648956715624e-10	2.329302765852379e-09	0.6634873547260235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-9.793200033775218e-10	2.313252014001967e-09	0.6639807914541513
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-8.433717784088169e-10	1.985890824900469e-09	0.6644656896825164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-1.011416370432023e-09	2.2912069206832383e-09	0.6705505418681748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-9.885494162610007e-10	2.1518534758430667e-09	0.6770245121629066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-1.029386532436664e-09	2.2233077809437555e-09	0.6783170152688459
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-1.0070286406235477e-09	2.1207517778032223e-09	0.6825513162045582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.0315105067504988e-09	2.1631061520680003e-09	0.6832710185490439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.0212084795202519e-09	2.126027026611739e-09	0.6845059470108205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-1.2379091473623045e-09	2.4632197503254468e-09	0.6923622330583413
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-1.1719088894290718e-09	2.2969422206811655e-09	0.6950456914826888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-1.1597659723375413e-09	2.1470258310447957e-09	0.705461228954237
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-1.3492190615096224e-09	2.4954203396092253e-09	0.7056352528753654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.3152713436765226e-09	2.418653818411748e-09	0.706711498006812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-1.0824235375455427e-09	1.952069782461824e-09	0.7103817949287814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-1.3541579572991695e-09	2.435853816859685e-09	0.7108697678242785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-1.217698740238466e-09	2.164712649857741e-09	0.7131198301153088
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-1.1770039641907108e-09	2.021643095254659e-09	0.7197845720199915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.2871583014777693e-09	2.1801693245532233e-09	0.7225366437030535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-1.259736558041939e-09	2.011929203493382e-09	0.7343863559088092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.568753070846835e-09	2.3760567456606733e-09	0.7454481105464541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-1.3505017287452651e-09	2.019741658285034e-09	0.748140847261935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-1.2566114254915195e-09	1.8777120924771207e-09	0.7483239431455573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-1.3140735592989834e-09	1.952057496929359e-09	0.7495815705549898
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-1.3765912660389923e-09	2.0061202346587425e-09	0.7537051749454007
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-1.491481085190759e-09	2.1624232507597214e-09	0.7548169687698196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-1.5627933630856126e-09	2.257193973752547e-09	0.755644714217584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-1.790590128280012e-09	2.5684162258731377e-09	0.7571478218240872
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-1.4150413627319697e-09	2.0209561688133558e-09	0.7580938279411323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.419918274161851e-09	1.96634601644391e-09	0.7648865985347344
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.475782491485092e-09	2.039611995535559e-09	0.7653321728848085
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.397045223150898e-09	1.9184908423174032e-09	0.766754447656192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-1.4593157932272184e-09	2.0022467459709922e-09	0.7669499662865252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.3866371935304796e-09	1.8899922817652516e-09	0.7684261139538608
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.2785814523531866e-09	1.7263505056316382e-09	0.7705401234271307
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-1.5674894183905318e-09	2.116131647724337e-09	0.770572452178151
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-1.4977279371194346e-09	1.9646936619240526e-09	0.7770658846468624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.7486375165305175e-09	2.2814509528059663e-09	0.7782982374457288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.5529168025472213e-09	2.0001901771977808e-09	0.7812390255345942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-1.7542458771321639e-09	2.2298721307506594e-09	0.7842719663674931
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-1.4533396509565355e-09	1.8280507269972023e-09	0.7866995052909449
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-1.6806288212393001e-09	2.1098875075906577e-09	0.7871435016525303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.6985040749391753e-09	2.086393176448789e-09	0.7922022395385528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-1.7877672500943448e-09	2.185801079622941e-09	0.7932929262944797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.8086647322977498e-09	2.205967002171038e-09	0.7938624578684528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-1.875410897206115e-09	2.261898787888242e-09	0.7964849197808221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-1.966535656941372e-09	2.2710301250092427e-09	0.8067336168017958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.8077685048911814e-09	2.013961612517173e-09	0.8153054213860003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.2900952294047263e-09	2.495710435734322e-09	0.8205891287166663
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-1.9992637662712915e-09	2.149842257914556e-09	0.8238036760551474
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-1.7605437139797169e-09	1.8800898112545377e-09	0.8254701407831584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-1.9453045676923052e-09	2.0691481508287327e-09	0.8264290597611861
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-1.943487592711158e-09	1.9853184828694277e-09	0.8361926874704045
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-2.2532929349919314e-09	2.2631948915961633e-09	0.8402837569891026
