Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.2712616714237344e-10	1.4293385307384132e-09	0.4645645751367487
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.096067944477426e-10	1.398221558581621e-09	0.4687588552191132
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	1.0653817826845443e-10	1.3843590848492878e-09	0.46932828545846267
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	9.661713458227615e-11	1.2925378064097497e-09	0.4702068327880007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	8.857564226260892e-11	1.4007908892731222e-09	0.474790645028265
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	3.711776878242708e-11	1.3022715025942507e-09	0.4886307558780815
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	4.912102249503891e-12	1.3965920878039972e-09	0.4985968406596845
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	-1.0998414171858223e-11	1.765801735560304e-09	0.5024848226003775
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-1.1705293925168608e-11	1.5326695550666429e-09	0.5030467697627075
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-3.050563731518935e-11	1.2769620009396355e-09	0.509529516968122
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-4.9650642921535115e-11	1.473825354963822e-09	0.5134371380207535
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-3.83565088460921e-11	1.1249969329655702e-09	0.5135992094968256
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	-6.207511154661503e-11	1.2358552061171752e-09	0.5200298363162273
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-5.659430718573194e-11	1.0379330141424677e-09	0.521741941925343
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-8.836749085591985e-11	1.3003566164586486e-09	0.527089809675036
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-1.0430567223656286e-10	1.2768154485736147e-09	0.5325542000347462
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	-1.3172217478605713e-10	1.483279061362416e-09	0.5353814448921732
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	-1.3143214712984335e-10	1.3036768876300396e-09	0.540151937648569
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-1.35471233085617e-10	1.0806117510944908e-09	0.5498828271592509
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-1.9415041513840012e-10	1.4343938974092795e-09	0.5538338561419236
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-2.1281579477836383e-10	1.439258488209477e-09	0.558775300463969
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-2.281879122491493e-10	1.4674620036206118e-09	0.5617857705360243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-2.2213028611270849e-10	1.3960737110944237e-09	0.5632091767207698
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	-2.529732199293724e-10	1.5292692026376405e-09	0.565693681757183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	-2.070811578163799e-10	1.2162213474415854e-09	0.5675995300518808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	-2.655118846105985e-10	1.5461167310379625e-09	0.5681744031481272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	-2.036088144717793e-10	1.1726390552134128e-09	0.568923044582621
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	-2.6798070934895343e-10	1.36573736434774e-09	0.5777797873816274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	-3.411148327546685e-10	1.666196359124641e-09	0.5811071590998508
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	-3.1125520451038545e-10	1.2510126882634652e-09	0.5982432585503202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-3.7298761188122246e-10	1.4137879613448343e-09	0.6040412533449304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	-3.584303896881025e-10	1.3541899217960417e-09	0.6043729745655532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	-4.0064772474249134e-10	1.3539178784126146e-09	0.6163533810150666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-4.25166799990587e-10	1.3791393717415452e-09	0.6210669347364014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-4.164154537559662e-10	1.331072677194699e-09	0.6227996521518055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-5.064582111068349e-10	1.5849126069120185e-09	0.625345112227466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-4.5906484314222693e-10	1.4295523518686345e-09	0.6259421259233644
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-4.845859424518078e-10	1.5052837438438507e-09	0.6262446075028703
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-3.229406634620584e-10	9.894351728068906e-10	0.6279349348964944
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-5.409343759107394e-10	1.57887371301599e-09	0.6340532158610983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-5.074400646148621e-10	1.4028122563582439e-09	0.6412233065221765
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	-5.381283638194358e-10	1.435941587853596e-09	0.6460791951443183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	-5.387559929945711e-10	1.294132068359965e-09	0.661407244969995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	-6.006536506355505e-10	1.4033952764181957e-09	0.66567456232267
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	-5.329634969197878e-10	1.2289045352653498e-09	0.6677431825594019
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-6.105331941779958e-10	1.3952145220121297e-09	0.6691585695961222
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-6.067469214296884e-10	1.3662093571623516e-09	0.671518387888109
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-5.838466892403044e-10	1.2969223842947482e-09	0.6737091633399017
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	-6.814328738690175e-10	1.5090662446412807e-09	0.6742067464477631
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-6.367483371069508e-10	1.393751393568115e-09	0.6761139234229061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	-6.742878256942666e-10	1.4600740990348777e-09	0.6778939135216446
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-5.763636590767784e-10	1.2361879324363767e-09	0.6794791231452039
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	-6.54232736079657e-10	1.3937469741932193e-09	0.6806101528334075
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-5.765246290441686e-10	1.2169912914836422e-09	0.6821535792547452
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-8.146142911964285e-10	1.7050834658284366e-09	0.6835881501134686
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	-7.186057836430618e-10	1.3978549607554366e-09	0.6964010962199657
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	-7.896836168747977e-10	1.5035245279800995e-09	0.7002854380587358
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-9.204362776823333e-10	1.5375104405376437e-09	0.7252980729795563
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-6.874846455898782e-10	1.1259768195863685e-09	0.7292569673722302
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	-9.436998545884897e-10	1.5338258982772955e-09	0.7308080834237269
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	-8.738477783634971e-10	1.4180666149536272e-09	0.7311269098754457
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-7.569923251281355e-10	1.2190823494159772e-09	0.7326845866184725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	-9.181243450976953e-10	1.4752272246604101e-09	0.7331478418070303
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	-1.022867836774799e-09	1.6391366243775962e-09	0.7336955393235948
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-7.890948865167367e-10	1.225377743139449e-09	0.7401994817270885
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	-1.0271999809428956e-09	1.5528944371238896e-09	0.7458459500387937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-9.277154238180561e-10	1.3983646986763344e-09	0.746472019316391
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	-1.0034811160207868e-09	1.4432877146226466e-09	0.7565583480642861
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-9.177876059171027e-10	1.2973695236824033e-09	0.7603478325267754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	-8.751397435976251e-10	1.2333273745120541e-09	0.7610165065405061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	-9.885808817274601e-10	1.388660198275839e-09	0.7617352411559504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-1.2007614621318822e-09	1.6542067075511124e-09	0.7660449237124138
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	-1.1131806351959396e-09	1.517670705695601e-09	0.7683670439084408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-1.1849613249634525e-09	1.581916570714155e-09	0.7730915547955713
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-1.0695548361111075e-09	1.4244425302739326e-09	0.7736311023782674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-1.2366679934410014e-09	1.6429805553901448e-09	0.7741842601961222
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-1.106045110176176e-09	1.4486819704784953e-09	0.77741251822585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	-1.097891526110033e-09	1.4033892601096915e-09	0.7829850658131061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	-1.0658510596678789e-09	1.343020290551101e-09	0.7862923718959003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-1.1107204653602762e-09	1.3713736011024892e-09	0.7910106014132334
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-1.026500365588456e-09	1.2627773059379994e-09	0.7918597357876085
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	-1.1577785986293411e-09	1.3920651507032558e-09	0.7972104466853296
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-1.0356689472324769e-09	1.2396582489777223e-09	0.7982670031961152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	-1.2045397628927486e-09	1.423822176000034e-09	0.8012209247985549
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-1.499078139276663e-09	1.707332664344424e-09	0.8100345071719883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-1.1593887224441416e-09	1.319202395927701e-09	0.8102602759851429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-1.3532543093279453e-09	1.4927245619476423e-09	0.8176819984678924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-1.0338265450210705e-09	1.0928328179429108e-09	0.827927270223173
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	-1.243855665430099e-09	1.3056984457154307e-09	0.8296127970417434
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-1.305972940092856e-09	1.355012989358182e-09	0.8324290099344054
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-1.5671789631487363e-09	1.6129000570055896e-09	0.8343883636400289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	-1.4132084240267652e-09	1.452218170902049e-09	0.8347575950803691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-1.4238476906705124e-09	1.453712426785464e-09	0.8363226969135462
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-1.2693428535450767e-09	1.2917073580463976e-09	0.8371190206630553
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-1.2533798076601092e-09	1.256058882792825e-09	0.840828091076685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	-1.3236337650972632e-09	1.3144421459830682e-09	0.8430308807256719
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-1.3890585155626094e-09	1.3783151125849235e-09	0.843223458500986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-1.3275852656930575e-09	1.2894226048602226e-09	0.8484003187322845
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-1.4972666205611018e-09	1.4399651849059155e-09	0.850782104403218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-1.380165477747582e-09	1.3271023865848258e-09	0.8508263730301014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	-1.4656532946959848e-09	1.4082651063611898e-09	0.851004432799397
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-1.32938386377011e-09	1.245085970721138e-09	0.857173080587826
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.6894154781666916e-09	1.5797538676803487e-09	0.857559071432958
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-1.576149936468738e-09	1.4645174651462433e-09	0.8590866223746643
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-1.2572213606475387e-09	1.1617179698123469e-09	0.8604201109886866
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-1.427247734816824e-09	1.3019847912589663e-09	0.8635063875630655
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-1.4515578673249284e-09	1.3001596567972377e-09	0.8678843339436054
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	-1.7308137243391244e-09	1.5494963594197003e-09	0.8680064647443796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	-1.5464211287803458e-09	1.362187810475805e-09	0.8718643102134919
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-1.2008346040062724e-09	1.054003837091533e-09	0.8727125645432348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	-1.763480670579496e-09	1.535316128586557e-09	0.8746417469786493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-1.2551431684215735e-09	1.08104633704496e-09	0.8771881482205508
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.5159530153187563e-09	1.304612897441432e-09	0.8773811510856202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-1.6346698605578842e-09	1.4030154026893215e-09	0.8780131380374951
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-1.6415024840740128e-09	1.374225118871325e-09	0.8838574396835237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-1.8876574000502207e-09	1.5612290138904177e-09	0.8866847588786676
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-1.54501176114984e-09	1.2688205386899844e-09	0.8883263561298651
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-1.9967363436825362e-09	1.6340380662384584e-09	0.8891394549074924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-1.8061855571984406e-09	1.47092321742711e-09	0.8902627144917717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-1.911977916365736e-09	1.537825682828064e-09	0.8931212574546412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-1.5593285944155606e-09	1.2397917429850843e-09	0.8957560675854565
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	-1.8741256171764115e-09	1.474370817507729e-09	0.8981598400772733
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	-1.6468423987356886e-09	1.2950996869870811e-09	0.898241488310586
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	-1.9905684436970665e-09	1.5437988201939113e-09	0.9013698216205928
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.4590006181075157e-09	1.0970671547964551e-09	0.9082260426357288
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	-1.8423486398840352e-09	1.3754615140956182e-09	0.9097863180675922
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-1.6998451565162406e-09	1.2675716900657796e-09	0.9100438104020513
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-1.5226684725188629e-09	1.1306676163575372e-09	0.910961334969977
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-1.6939920355770837e-09	1.242298524570361e-09	0.9136524640182391
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-2.126643754979191e-09	1.5318179727143976e-09	0.9174792167010934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-1.5933002640911094e-09	1.142345885054313e-09	0.9184561407641232
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-1.6185254638302067e-09	1.1412133257169684e-09	0.9219410627195619
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-1.6101707112145252e-09	1.1208478224092637e-09	0.9245791775225266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-2.0679288194015952e-09	1.424238656095828e-09	0.9267427829809382
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-2.3065717660408663e-09	1.5873987543046375e-09	0.926895239411162
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-1.7980979999567199e-09	1.2364910371106557e-09	0.9270537531105159
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-2.1046427267347995e-09	1.440807272006876e-09	0.927956397445523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-1.977837592218955e-09	1.3539928243382748e-09	0.9279572161879333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-1.6499006743235018e-09	1.1222172525472012e-09	0.9292482376782962
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-2.033172506523847e-09	1.3816832865867179e-09	0.92942452486186
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-2.6710708006187458e-09	1.8062719301813649e-09	0.9303998462060559
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-2.241885491065838e-09	1.5137462927008345e-09	0.9306991101094859
