Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	4.660017308958694e-09	5.350389138259468e-09	0.1918858342104927
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	3.981842495117483e-09	4.959043925987554e-09	0.2110030893167381
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	4.413828533637567e-09	5.58310292793362e-09	0.21459774861846492
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	4.3455660208471165e-09	5.50239563800234e-09	0.21483428796799492
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	5.21131269819902e-09	6.6234751856225125e-09	0.2157011376058593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	3.860383084216105e-09	4.9407173022833265e-09	0.21730109485263183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	4.2162814293157126e-09	5.446167815128224e-09	0.21941395576092332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	4.02381541341631e-09	5.441756328410427e-09	0.22982198769485218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	4.245961665314833e-09	5.7571934873503375e-09	0.23040751023801825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	4.208817126444031e-09	5.756197004575349e-09	0.23233455424041416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	4.820877884946997e-09	6.644711907733383e-09	0.23406623985912262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	3.9758169790861294e-09	5.4938609618374325e-09	0.23463000747165613
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	4.268800777506076e-09	5.9281504400815546e-09	0.23573484777564468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	3.767061603894223e-09	5.585028914170994e-09	0.24999904145653956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	3.5966851772004915e-09	5.4045709423362345e-09	0.2528687307822697
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	3.7637248453786674e-09	5.956045141274526e-09	0.2637206301957825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	4.013993706478e-09	6.49350981569535e-09	0.2682366791114154
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	3.5784136812538665e-09	5.857737135127217e-09	0.27063729668465825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	3.5530714920920066e-09	5.964982154736241e-09	0.2757028603965237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	3.5253082083248465e-09	5.926594175861349e-09	0.27597899625099587
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	3.111952601250098e-09	5.2636686012944444e-09	0.27718864692473755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	3.0879604642242506e-09	5.274757751385708e-09	0.2791319212792336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	2.925445996390039e-09	5.0680329464899336e-09	0.28189035831886944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	3.3206580144627077e-09	5.876206939651352e-09	0.286002094553071
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	2.9484698098329732e-09	5.256571444353726e-09	0.2874290363930737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	3.189991831523059e-09	6.089145546777824e-09	0.3001804169668054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	2.7694649994564902e-09	5.323424312457609e-09	0.3014477137094292
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	2.867955389992518e-09	5.810950649149728e-09	0.31081439881134737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	2.2745112649815013e-09	5.004730733749032e-09	0.3247444783165171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	2.5396055293331715e-09	5.799403149732783e-09	0.3307264571321808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	2.50907933159289e-09	5.824014632432442e-09	0.33330104220747436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	2.584209457235269e-09	6.026345874451991e-09	0.33402760543068344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	2.0522724115910697e-09	4.787407042055557e-09	0.33407754475780893
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	2.2224937847016253e-09	5.250674299425901e-09	0.33604630038785804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	2.4344101926151413e-09	5.771643695100216e-09	0.33658987373435556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	2.170426453139352e-09	5.159947029832799e-09	0.33701278803210644
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	2.594850848572046e-09	6.177962046296263e-09	0.3372364131253299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	2.1083089674066543e-09	5.096069559550477e-09	0.33954224308451336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	2.041528765897007e-09	5.028986945101273e-09	0.3423888281733907
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	2.1572443285962145e-09	5.754451899308192e-09	0.35387386170601387
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.0322367574805688e-09	5.463879284548242e-09	0.3549686592877736
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	1.8651551855215735e-09	5.196584854512734e-09	0.35982768824617933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	1.8027661528544727e-09	5.029181874646166e-09	0.3599991306096961
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	1.8180063530768986e-09	5.455605057495329e-09	0.3694779104493237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	1.7781529788807268e-09	5.5312681686734025e-09	0.3739260120007507
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.7993199177416288e-09	5.712545988270932e-09	0.3763896037073996
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	1.307622769057838e-09	4.8704625871889875e-09	0.39416485688715425
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	1.571860985046427e-09	5.951103371787334e-09	0.3958401295384393
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	1.3544773449437504e-09	5.3814518755724975e-09	0.40063892704517867
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	1.3634842775545224e-09	5.477440983534051e-09	0.40170853115921684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	1.4280152984193306e-09	5.883682535660556e-09	0.4041159050493415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	1.275275086123593e-09	5.408414422357272e-09	0.4067960170507874
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	1.124896559046251e-09	5.050759116575719e-09	0.41187737309355055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	1.1880811473785328e-09	5.481067728077179e-09	0.41419734424706933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	9.86163701236385e-10	5.288271922326951e-09	0.42603368005664055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	9.62106982543829e-10	5.523799335744078e-09	0.4308640207059086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	8.652677472602447e-10	5.1796189363864e-09	0.4336644115199782
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	8.614345994478316e-10	5.17108700503758e-09	0.4338476083676181
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	1.0729975744726064e-09	6.841268763065441e-09	0.4376847259925283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	7.495135506493843e-10	5.307855686274702e-09	0.44385267438200543
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	6.870885613849512e-10	5.036331877330433e-09	0.44574210746931536
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	7.486019680622306e-10	5.639719935392585e-09	0.44720051729870014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	7.463038963908725e-10	5.828360211732683e-09	0.44905589901609116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	5.546335115354709e-10	5.4822744634006664e-09	0.4597083488856754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	5.34586600913691e-10	5.624582368178103e-09	0.46213967115709476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	4.5607248847431203e-10	5.345748448774149e-09	0.46600548637423983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	4.942793105985531e-10	6.006663332845426e-09	0.4672086498735984
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	4.3249053810833213e-10	5.677762169050036e-09	0.4696408464423213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	3.1510028568490824e-10	5.3242235730350034e-09	0.47640341717098095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	1.0359958625178892e-10	5.1884766906181585e-09	0.4920347509521906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	1.947445337805368e-11	4.98452849958584e-09	0.4984413444369987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-6.008611870772894e-11	5.903905171578423e-09	0.5040601057632307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	-1.8211532854680883e-10	5.948427504588651e-09	0.5122119931789385
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-2.279153356664051e-10	4.922117809085836e-09	0.5184661533502607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-3.9005145442719354e-10	5.170737258921969e-09	0.5300654544007368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-3.900793971666107e-10	4.897158534820095e-09	0.5317438689493199
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-5.247351845753313e-10	4.783165749880458e-09	0.5436781655639032
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-6.15277847723173e-10	5.3220153479974184e-09	0.5460191555870223
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-7.294709417267691e-10	5.612118330562768e-09	0.551709424820411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	-8.067856102586102e-10	5.854945673586896e-09	0.5547990094899365
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	-9.666059465400302e-10	5.411430228307675e-09	0.5708831364833157
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	-1.3554519684874938e-09	7.2621015810633436e-09	0.5740314278985236
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-9.553261285009603e-10	5.114267431066e-09	0.5740898179486993
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-9.802321640563332e-10	5.221009549699692e-09	0.5744627542241694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	-1.0609306072672058e-09	5.40588371312177e-09	0.5777946297090907
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	-1.0304125115960148e-09	5.149150407571571e-09	0.5793039405128777
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	-1.159145320885649e-09	5.261448410066147e-09	0.587184809673365
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-1.5164300048244667e-09	6.326772085159309e-09	0.5947126231041953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-1.4882856298014082e-09	5.978951506206641e-09	0.5982889926120578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	-1.2225482062725285e-09	4.8947626123464885e-09	0.5986160739838171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	-1.2684236383657028e-09	5.068649063017215e-09	0.5988025480469993
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	-1.463648059757045e-09	5.556314240658683e-09	0.6038868224181843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-1.5926387464344537e-09	5.571380522765145e-09	0.6125075931650712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	-1.6302468353083788e-09	5.576777932067602e-09	0.6149819706964013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-1.5956349387353787e-09	5.349183506939443e-09	0.6172610073885029
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-1.4688817490401455e-09	4.908552604861892e-09	0.6176251457141577
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.7076353126884763e-09	5.6245650079336996e-09	0.6192848511727522
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-1.7785409736982992e-09	5.702719910569037e-09	0.6224325852776348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	-1.894010700717467e-09	5.7570352998757595e-09	0.62891861681955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-1.7828813297615634e-09	5.2799749296286825e-09	0.6321935006129326
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	-1.8455123403740912e-09	5.348911541025104e-09	0.6349625025646425
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-2.0023693602715055e-09	5.631248899349465e-09	0.6389230949952214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.8599123085550817e-09	5.0304285909544e-09	0.6442090464992966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-2.005242127017487e-09	5.341268114449874e-09	0.6463275520041025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-2.1487029811082606e-09	5.597826199231369e-09	0.6494536899576133
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-2.1169511444659096e-09	5.438776552903456e-09	0.6514480914825703
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-2.328839226664073e-09	5.8157134264379234e-09	0.6555834459868354
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-2.2955464804444582e-09	5.710898434452188e-09	0.656142864755217
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-2.0466667264258047e-09	5.034926452542213e-09	0.6578101190153565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-2.7501324055123997e-09	6.62626790855129e-09	0.6609418208128144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-2.1965568394182593e-09	4.929184703757571e-09	0.672065112575555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.4017767385658945e-09	5.343282531561521e-09	0.6734625550392253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	-2.4189441128113e-09	4.995691315618704e-09	0.6858801890936568
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-2.650124931068258e-09	5.456680029624973e-09	0.6863980660746809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-2.447761453994762e-09	4.812855345322437e-09	0.6944795503526592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-3.0359771194200327e-09	5.824059074120886e-09	0.6989148282860067
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-3.1944625904875774e-09	6.042093549696159e-09	0.7014936552646502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-3.0020896652997868e-09	5.6279569004523275e-09	0.7031300927491047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-3.2671963205615665e-09	5.925652190866641e-09	0.7093082037245519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-2.8051136193120935e-09	5.0507802446955425e-09	0.7106833793307215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	-2.843964336769899e-09	5.114573127515315e-09	0.7109120603448159
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-3.2670489082447576e-09	5.860276085248565e-09	0.7114038646453098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	-2.9221376141065165e-09	4.981025390872283e-09	0.7212818884370674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-2.8445151727370135e-09	4.811538934987831e-09	0.7228021487871285
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-2.9434173086752495e-09	4.8736456606807445e-09	0.72706012589751
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-3.2696624267360056e-09	5.321303305206085e-09	0.730540228997993
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-3.366444973902517e-09	5.453211858484346e-09	0.7314922867228432
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-3.2015818723323642e-09	5.084137989485656e-09	0.7355610058849336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-3.4786543184096195e-09	5.510367801070519e-09	0.7360753819327093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	-3.892621367233939e-09	6.001571434659791e-09	0.7417016372258824
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-3.570850910882531e-09	5.437976375621561e-09	0.744297224635523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-3.5457921705025932e-09	5.377706502474121e-09	0.745164561985108
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-3.5185716038861523e-09	5.307454845420155e-09	0.7463183742737628
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-3.5453962239980392e-09	5.322931442305844e-09	0.7473138954351698
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-3.3538374151067272e-09	5.033699741969047e-09	0.7473829078775683
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-3.88626671801704e-09	5.760194070119807e-09	0.7500592937279504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-3.4190732638180026e-09	5.041306842008497e-09	0.7511812611323587
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-3.98875495163008e-09	5.8211231167883295e-09	0.7533977167624779
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-3.7997117130349495e-09	5.542406325938594e-09	0.753508087058506
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-3.749285000174008e-09	5.404316912457148e-09	0.756082827587444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-3.652151775921178e-09	5.230036334490374e-09	0.7575062406712704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-4.202114487443733e-09	5.868965867054874e-09	0.7630009023478259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	-4.111706822141338e-09	5.6232515589215235e-09	0.7676707006936039
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	-4.564413939825236e-09	6.219360179869897e-09	0.7684964061719699
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-3.816557967838326e-09	4.898595650279785e-09	0.7820433282676036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-4.103490013202451e-09	5.2615129052829855e-09	0.7822771500938761
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	-3.596288078328151e-09	4.609256579605725e-09	0.7823727455456249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	-4.799836203700671e-09	6.0625516941996975e-09	0.7857376735634278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	-4.112215569655804e-09	5.0225413034819216e-09	0.793536029527279
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-4.568587172873849e-09	5.524715920725662e-09	0.7958633666146651
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-4.144018116822719e-09	4.960163235429072e-09	0.7982706281860132
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-4.299456008519249e-09	4.9772042291997075e-09	0.8061592293776214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-4.4923190220704374e-09	5.124946983899984e-09	0.8096369243684747
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-5.441464182159099e-09	6.040335870574469e-09	0.8161671760643942
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-4.666422702628612e-09	5.136457566240491e-09	0.8181904243748453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	-4.578485813426786e-09	5.009725811412206e-09	0.8196204112924625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-4.81188575554849e-09	5.184426314701825e-09	0.8233331395553452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-5.869650775555538e-09	6.32119476984571e-09	0.8234431491118182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-5.736322395378579e-09	6.1104005866523945e-09	0.8260781676594073
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-4.3573212321926506e-09	4.602085148341175e-09	0.8281333598315641
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-4.5558399143362616e-09	4.802582547123332e-09	0.8285937870600757
