Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	5.828368534645853e-10	1.2652595621453185e-09	0.3225262740195965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	6.009941146999341e-10	1.418919300859384e-09	0.3359442257509705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	6.590090588259224e-10	1.5961103420344903e-09	0.33984565600647804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	5.736410613310914e-10	1.4428426342774677e-09	0.3454710047083742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	5.311278778321555e-10	1.3540611251168431e-09	0.3474374606576843
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	4.661483665780134e-10	1.2166187582123882e-09	0.3508040032417761
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	4.933007308432137e-10	1.3066915085586482e-09	0.35289401363682604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	5.83678727869947e-10	1.6186241077135577e-09	0.35919858074950645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	4.815094688916224e-10	1.3727978122927755e-09	0.3628877816637761
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	4.696230429536133e-10	1.3439728181994642e-09	0.3633836422188482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	4.4384471755812667e-10	1.3153237648071843e-09	0.3678920829251314
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	3.9348325923909187e-10	1.3323162611139175e-09	0.383867948708551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	4.710180437836395e-10	1.5966355147904027e-09	0.3839944119816666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	3.8475895578867445e-10	1.337447972067835e-09	0.38679530000259077
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	3.701726131262284e-10	1.4016584931686208e-09	0.39585291483011675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	3.452173381845775e-10	1.3225689826959964e-09	0.3970384305280122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	3.307854234175437e-10	1.3043611593617605e-09	0.39990246612690317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	2.8547481384842665e-10	1.3114732679530408e-09	0.413841210407399
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	2.804604371403632e-10	1.3018121927377665e-09	0.4147127366658452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	2.8060626877951776e-10	1.3838881247690955e-09	0.4196587384227628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	2.8426153903693196e-10	1.413215783702905e-09	0.42029252881474793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	2.2767910121390252e-10	1.3205367417101215e-09	0.431556009649413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	2.0800593003670997e-10	1.2468919261041432e-09	0.43375602408295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	2.4708974723614317e-10	1.5543420389595859e-09	0.43684727033863735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	2.0300760405441095e-10	1.2913903200955396e-09	0.4375432950642361
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	2.1139023912687288e-10	1.364700154454659e-09	0.4384506010163804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.9689619050674788e-10	1.2715134458036145e-09	0.4384690627425698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	1.826449846787334e-10	1.3933402175763836e-09	0.4478543224245629
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	1.6975142376580204e-10	1.353922920246677e-09	0.4501123637615265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	1.441805548880298e-10	1.216344629340593e-09	0.45282150962099615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.5113343222154075e-10	1.3090782307854115e-09	0.45404411870419986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.5608701128138535e-10	1.6429454032564864e-09	0.462155673508928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.4492556491345163e-10	1.5632482247815679e-09	0.46306778374160956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.3254787605714015e-10	1.4754537512206531e-09	0.46420903582127593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	1.0642984062118879e-10	1.45112764096728e-09	0.47076664604353124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	9.064817483315035e-11	1.5350754624833677e-09	0.47645563089743037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	8.136961793214683e-11	1.552646520105851e-09	0.47910217988402826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	6.007786781924458e-11	1.2167738982699198e-09	0.48031033793839534
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	7.24368089998148e-11	1.5256696736783387e-09	0.48106585403844776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	6.021379868651172e-11	1.3840443050108908e-09	0.4826492155215952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	5.967298652617625e-11	1.3884963991533585e-09	0.4828600556127433
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	4.95589412375393e-11	1.3889714297354364e-09	0.4857686325660209
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	3.504767308306245e-11	1.2331355834989884e-09	0.4886629526992124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.6974715761266165e-11	1.3828592882533697e-09	0.4951030724433612
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-2.0354075049972675e-11	1.3272922574193605e-09	0.5061175546104371
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	-6.201122768528431e-11	1.695764844207909e-09	0.5145853879042914
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-6.88635142097473e-11	1.5182436028757803e-09	0.518088764155712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-1.0353631043986844e-10	1.5265895887165009e-09	0.5270363220087514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-9.288655754198225e-11	1.349840845560506e-09	0.527430752982622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-9.707342746425985e-11	1.4001251400021129e-09	0.5276373087963091
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	-1.0572751876612557e-10	1.298766912838629e-09	0.5324404916299046
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	-1.45916416199398e-10	1.3415531441786721e-09	0.543306263562428
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-1.4751456876956124e-10	1.324481033108932e-09	0.5443406558806813
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-1.4176685345060928e-10	1.2599840464407461e-09	0.5447923823690548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-1.5441293906664182e-10	1.3491847919872984e-09	0.5455590897082513
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-1.7132325294980613e-10	1.4464443869507642e-09	0.5471422305986868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-1.7233474219050207e-10	1.4513450319113718e-09	0.547259882283062
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-1.7696324224701914e-10	1.2933350222897366e-09	0.5544162571352056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	-1.6913017312970986e-10	1.1992914596186941e-09	0.5560749350182488
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-2.627740281592029e-10	1.477697956437994e-09	0.570570428322751
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	-2.1717019360035095e-10	1.1782103826848929e-09	0.5731196050549259
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-2.642175531700929e-10	1.3405984377188054e-09	0.5781211558084105
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-2.574348857447403e-10	1.2975539072965537e-09	0.5786339987184547
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-2.492539550867059e-10	1.2364397923968872e-09	0.5798813863396163
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-2.8095851601344016e-10	1.3578569384332218e-09	0.5819611738815923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-3.157816222055482e-10	1.4979643281749072e-09	0.5834811286600395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-2.764569599913116e-10	1.3071944288144086e-09	0.5837470582569926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-2.800991593787199e-10	1.2727221945843356e-09	0.5870951031337531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-3.087896276791952e-10	1.3733675756873729e-09	0.588948597147118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-3.2112916561401773e-10	1.3945766243571174e-09	0.5910590163631657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-2.957393519441532e-10	1.2349864368819461e-09	0.5946285271813241
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-2.9955476630794987e-10	1.2406733985569783e-09	0.5953949983289661
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	-3.013855264687884e-10	1.2041320281029163e-09	0.5988195217743965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-3.658030361660596e-10	1.4474436340822238e-09	0.5997590605474431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	-3.767041410063589e-10	1.3574175421229113e-09	0.6093077716412638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-4.0881300617332603e-10	1.4401705018330442e-09	0.6117428159235401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-4.303858794256428e-10	1.5108615188550367e-09	0.6121247723124033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-3.516442275539594e-10	1.2139594344174184e-09	0.6139645733494317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-3.5538597304424064e-10	1.2191633909291715e-09	0.6146654793230967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-3.8076033166937994e-10	1.2458488043107312e-09	0.6200542331386982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-5.38859681347049e-10	1.6917083635332791e-09	0.6249584878072899
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-4.723797067122938e-10	1.2418133010684898e-09	0.6481739278577812
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-5.252900634326486e-10	1.347975801737353e-09	0.6516163834660941
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-7.186647870635905e-10	1.7113082755065658e-09	0.6627391969674402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-5.588112252671754e-10	1.3098374136924573e-09	0.6651742684682793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-5.46161187293602e-10	1.2350639751719813e-09	0.6708324137479478
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-6.085472950020834e-10	1.3749056755500276e-09	0.6709761521334506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-5.920452386721236e-10	1.3057311922319158e-09	0.6748769970360153
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-6.969419910945916e-10	1.5181152900521745e-09	0.6769129708943676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-5.683282201870892e-10	1.211383345893599e-09	0.6805210675475184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-6.805051992995721e-10	1.4220200454927899e-09	0.6838699782051876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-6.43564156131441e-10	1.3276992944569687e-09	0.6860629799178573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-6.115192061582741e-10	1.2430563437299303e-09	0.6886219830619782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-6.924488733795811e-10	1.3805107319756158e-09	0.6920216390284107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-6.755532793653398e-10	1.3338706718836738e-09	0.6937334180178667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-7.668117619222261e-10	1.50374954364144e-09	0.6949508564253277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-7.086648647262086e-10	1.3774525004984413e-09	0.6965400299628763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-6.927770350308649e-10	1.3320550003492988e-09	0.6984965806009229
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-7.75142179020645e-10	1.4795930533471628e-09	0.6998220456084698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-6.898246039008197e-10	1.2662825774690157e-09	0.7070419277722408
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	-6.827996451255948e-10	1.2395239835967569e-09	0.7091339206180951
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-8.100896394362437e-10	1.4495913980313461e-09	0.7118645354962784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-8.244176628587168e-10	1.4613454103466585e-09	0.7136738921840516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-8.061934062370398e-10	1.3506012141612757e-09	0.7247177566290356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	-7.738763713469559e-10	1.2742992161070989e-09	0.7281726378271404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-8.329882525060117e-10	1.352764195472936e-09	0.7309760161961691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-7.769389399074915e-10	1.257630763986806e-09	0.7316397648697889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-9.169017630283291e-10	1.4704371584823766e-09	0.7335408060751363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-8.737552913549165e-10	1.3932811945657862e-09	0.7347098964832479
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-8.150139581494133e-10	1.2970149574365441e-09	0.7351213963094143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-8.258037115367682e-10	1.3059947948538377e-09	0.7364103717070736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-9.031656819252475e-10	1.415686272146612e-09	0.7382534669994312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-9.440772621045395e-10	1.476374424137112e-09	0.7387370070895971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-8.681785827740508e-10	1.324061079129465e-09	0.7439894065643631
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-8.522718764190609e-10	1.2918329177073038e-09	0.7452891635190955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-9.187021637431873e-10	1.3773067316831893e-09	0.7476228778769977
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-8.554050710367669e-10	1.2730998250809057e-09	0.7491786448478932
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-9.286002430088829e-10	1.3375365066236922e-09	0.7562409178895051
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-9.332214927859923e-10	1.2793110371339297e-09	0.7671434842768308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-9.345903577365538e-10	1.2689951639893085e-09	0.7692808742925209
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-1.037901588785365e-09	1.3549252392902756e-09	0.7781681847909765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-9.949490400871538e-10	1.278377913126208e-09	0.7818010330770779
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-1.102605133635971e-09	1.3901543112408091e-09	0.7861556714460587
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-1.0628686435866498e-09	1.3360951442381027e-09	0.786839723016535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-1.055898311410185e-09	1.321044191706062e-09	0.7879390593528959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-1.1806396744537097e-09	1.4597252483018942e-09	0.790687639704067
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-1.2107299748491258e-09	1.4918183529153691e-09	0.7914836713026894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	-9.94364995580862e-10	1.206394735601212e-09	0.795099857921788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-9.523580637976419e-10	1.1533915440976492e-09	0.7955135095802752
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.3004708067949965e-09	1.5575062413016348e-09	0.7981326676503313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-1.047374393360746e-09	1.2369247406358636e-09	0.8014346446269418
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-1.1045099235639095e-09	1.2968887114896138e-09	0.8027989465256102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-1.1979858518307205e-09	1.3928864887814362e-09	0.8051259525749125
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-1.189744502952842e-09	1.3828729101543022e-09	0.8051998972196626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-1.3343861674531738e-09	1.5431256488844835e-09	0.8064063446280367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-1.179220876512519e-09	1.3576963125280373e-09	0.8074520830055246
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-1.301734440604862e-09	1.4836455446099035e-09	0.809862336338963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-1.2769269895067664e-09	1.4397194710381497e-09	0.8124410696577355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.5158530990883494e-09	1.6872348269509765e-09	0.8155203591027654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.2252472871986093e-09	1.3388793121745648e-09	0.8199380440732082
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-1.4107660594977499e-09	1.5254089728138635e-09	0.8224765936279571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.2323358418240799e-09	1.3292109611965305e-09	0.8230674490316884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-1.3921441577273674e-09	1.4911568430861021e-09	0.8247448896614762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-1.1621862335678451e-09	1.2159353722846405e-09	0.8304123594200389
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-1.1635858354053734e-09	1.2164258403295525e-09	0.8306056250664333
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-1.2143256722297725e-09	1.2476933588316698e-09	0.8347870819930596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-1.243572980319241e-09	1.2703296153150259e-09	0.83619450731903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.4359185103525633e-09	1.4268879596731024e-09	0.8428712949840296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-1.3994164609887431e-09	1.369822174349115e-09	0.8465159301948448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-1.5176791165442512e-09	1.478102563934357e-09	0.847736844834644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	-1.278565138825359e-09	1.2439716913010766e-09	0.8479801285683736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-1.4438228694423777e-09	1.3988842029029446e-09	0.8489931363645895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-1.4449876420176211e-09	1.3674200747237891e-09	0.8546815548230489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.4018631598372034e-09	1.290190678510526e-09	0.8613832438507398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-1.5309981635750304e-09	1.4083309494945636e-09	0.8615039402631489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-1.3486140946173377e-09	1.2192904245312828e-09	0.8656507413414289
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-1.3281261214215987e-09	1.1953838998408098e-09	0.8667256569450998
