Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	8.224798383535959e-10	2.5108658112355198e-09	0.37161907793231214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	9.362626416769493e-10	2.872211692353387e-09	0.3722224996635324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	7.634888236926395e-10	2.5585481402283217e-09	0.3826962513483762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	8.135910164362026e-10	2.7891586390749975e-09	0.38525890363209947
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	7.753961143268947e-10	2.685299696086284e-09	0.3863840932198197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	8.779940404454253e-10	3.0648594498084795e-09	0.3872586148209699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	6.751766946669411e-10	2.5407075607126875e-09	0.39521835315290926
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	6.869717668009359e-10	2.718846732275255e-09	0.40026150772620256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	6.713513114893369e-10	2.6991690963635006e-09	0.4017866861160171
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	7.044206134446619e-10	2.977089827933087e-09	0.4064781967203636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	7.407482980563852e-10	3.2141356282498397e-09	0.40886492287697085
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	8.025044187698009e-10	3.5217333336724178e-09	0.4098728753663681
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	6.243899740525906e-10	2.8254851896792245e-09	0.41255203843598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	5.817732699133889e-10	2.723154346983359e-09	0.4154141060078316
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	5.45547026513568e-10	2.5932912151195727e-09	0.41669000130969797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	5.572589403110168e-10	2.7663132578508737e-09	0.42017546181837034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.729657238606849e-10	2.8498474723754453e-09	0.4203292053251625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	5.420856107377633e-10	2.708991569850334e-09	0.42069881973773066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	5.187626059229624e-10	2.869647243306241e-09	0.42827180274509075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	4.544812608179187e-10	2.5801163899250597e-09	0.4300890005214389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	5.461394582054357e-10	3.18037122393329e-09	0.43182807540802215
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	4.688771937013088e-10	2.8030501211233087e-09	0.4335772602325992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	4.2870560671151545e-10	2.7885152287530602e-09	0.43890747457098195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	4.478311212925039e-10	2.9320633129771963e-09	0.4393033023278518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	3.472045972822388e-10	2.6268388928131964e-09	0.44742261117366927
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	3.1481676418486166e-10	2.5014552430056047e-09	0.4499239668486576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	3.2031880388711434e-10	2.927047702203593e-09	0.45642909779957347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	2.831260199508396e-10	2.700106131318656e-09	0.45824449424819474
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	2.8666144350581165e-10	2.8120697176089387e-09	0.4594022831172081
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	2.6820261057532005e-10	2.778336423470552e-09	0.46154842429076487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	2.6577425676361983e-10	2.8243808679055047e-09	0.46251485778751666
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	2.1536061216532726e-10	2.4025865162686225e-09	0.4642878463499702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	2.5857345722432775e-10	2.9143263249833198e-09	0.4646502517818111
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	2.4663828345303536e-10	2.8826155396165787e-09	0.46590786447041077
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	2.1049308990910885e-10	2.656864664496649e-09	0.4684263828929361
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	9.439069252993484e-11	2.6380807430669426e-09	0.48572886555540495
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	9.903324877367413e-11	2.9336280832681547e-09	0.4865350868342345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	5.1344099481614255e-11	3.2038210418016067e-09	0.4936068665783098
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	3.967213127314104e-11	2.9970924243460546e-09	0.4947194059756621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.210211956923006e-11	3.4326660370017437e-09	0.49859350221525417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-1.9491101284180004e-11	2.667831371609717e-09	0.5029146351983951
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-4.3870547341405206e-11	3.000655117961129e-09	0.5058324572526338
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-4.34194678604649e-11	2.8298861717384116e-09	0.5061208051709603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-8.557699759740969e-11	2.559836701343821e-09	0.5133344147993125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.5849532425850197e-10	2.71429662576898e-09	0.5232821169418698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-1.8705874244662553e-10	2.9523754193167546e-09	0.525259573091152
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-2.271391979458156e-10	2.9621556726585047e-09	0.5305610901544932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-2.536580069104677e-10	2.886161010256124e-09	0.5350170272754821
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-3.6999000856673456e-10	3.079585494651816e-09	0.5478149837836587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-3.631059858769392e-10	2.87078479149942e-09	0.5503252682326285
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-4.1802501871913636e-10	2.8849660049550755e-09	0.5576041897472228
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-5.00964277518308e-10	3.226530897849979e-09	0.5616934248836177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-5.029737612418417e-10	3.1428205822327207e-09	0.5635748109369805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-4.042844064304071e-10	2.522840938538196e-09	0.5636577946941438
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-4.52819404467182e-10	2.7236260913746602e-09	0.5660222870164887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-6.045927933142198e-10	3.1883776291483445e-09	0.5751980949171092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-5.153683301140889e-10	2.664967660955721e-09	0.5766717919219903
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-6.263625680731228e-10	3.093232618609869e-09	0.5802349180558428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-5.657638357695389e-10	2.598603235284663e-09	0.5861757513479308
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-6.39744642171773e-10	2.915537924388401e-09	0.5868408664213651
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-6.561537609275855e-10	2.8926664280833064e-09	0.5897234082042121
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-6.769660552221949e-10	2.850797851926673e-09	0.5938521484193462
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-6.866409615112796e-10	2.821182193475611e-09	0.5961474528112325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-7.066353139588439e-10	2.8351810247159946e-09	0.5984117200681642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-7.57452482835862e-10	2.9082917644052724e-09	0.602740055148597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-8.50310879832903e-10	3.218022740908986e-09	0.6042001763241178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-7.686510110129484e-10	2.7939960524415746e-09	0.6083834146672471
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-7.303037269529584e-10	2.6153273585905096e-09	0.6099696340179892
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-6.966587727419836e-10	2.330002096712935e-09	0.6175280362825761
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-7.57134598793583e-10	2.4619551892052526e-09	0.6207814753459293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-7.543003135490545e-10	2.4011328279956193e-09	0.623293980619833
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-8.583121599351878e-10	2.7127259005805025e-09	0.6241513367543836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-8.195716773277722e-10	2.550679094899702e-09	0.6260141881325831
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-1.0599470224226536e-09	2.9604987051785306e-09	0.6398395269595094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.0399679566718559e-09	2.7647421794942236e-09	0.6465986771361799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-1.07843130342648e-09	2.83920207832418e-09	0.6479664399606888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-9.945035804816117e-10	2.6171922282935615e-09	0.6480231136925909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-1.0031693383867198e-09	2.630704937341387e-09	0.6485211723271107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-9.805449670648549e-10	2.488084086820079e-09	0.6532450634694
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-1.0323925779932006e-09	2.6189744595873636e-09	0.6532822988694871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-1.1446513193457498e-09	2.8159501565464604e-09	0.657808142803469
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.0492669440213614e-09	2.576132941066491e-09	0.6581073084657744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-1.0854132848769895e-09	2.663168766635224e-09	0.6582033170441388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.1056082189768469e-09	2.6668197668062967e-09	0.6607750405811685
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-1.3806599915679023e-09	3.2427138624773916e-09	0.6648633665405819
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-1.234418449866523e-09	2.839928978953223e-09	0.6680972886260647
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-1.2390859356967864e-09	2.802821677530394e-09	0.670786217185884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.154864531195522e-09	2.571943392681977e-09	0.6732928591960096
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-1.8821699755326223e-09	4.119477306968134e-09	0.6761268623822108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-1.2442202643936705e-09	2.711745271369293e-09	0.6768205750484013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-1.2828087663777742e-09	2.7543820291155486e-09	0.6792969667033789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.2555405405715337e-09	2.6580136167537347e-09	0.681665239749133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-1.4469576253427828e-09	2.863169409719529e-09	0.6933502252011547
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.6106453308652058e-09	3.1625598146765335e-09	0.6947238817285974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-1.5462959079133053e-09	3.0202951738992163e-09	0.6956634627243354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-1.4784405782392272e-09	2.8610613754355173e-09	0.6973330837791218
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-1.3688594208853966e-09	2.521667174058433e-09	0.7063796890407797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-1.3939261190122885e-09	2.543526196378365e-09	0.7081640049548501
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.5891244691019712e-09	2.836053046017704e-09	0.7123726794973635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.5367341497652557e-09	2.701741065530969e-09	0.7152520318198397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.7188846454389164e-09	2.9711555841036017e-09	0.7185447815509429
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.5368140480474464e-09	2.6159923567683418e-09	0.7215555708157138
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	-1.7515320398369915e-09	2.8883398892605834e-09	0.727880326574309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-1.696278158809665e-09	2.782910070407443e-09	0.7289147106172676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-2.001122014572129e-09	3.172307804633134e-09	0.7359174662860409
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-1.8378565640070015e-09	2.8866787951598546e-09	0.7378295011130714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-2.146070498931036e-09	3.2525600938792367e-09	0.7453120012968709
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-2.0460061714827363e-09	3.0334587555685873e-09	0.7499967874226428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.9373049783514768e-09	2.8480929193346846e-09	0.7518146598402187
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.893050749878721e-09	2.7534009045468914e-09	0.7541261736594004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-1.8405538425846815e-09	2.6479121231773527e-09	0.7565025142098265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-2.3506085225538375e-09	3.373878652332997e-09	0.7570072498438561
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-1.8986918191821744e-09	2.7167957769732194e-09	0.7576839082113751
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-2.2062258498287265e-09	3.1075748351808845e-09	0.761132737496147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.8739607867768895e-09	2.6354626540773436e-09	0.7614751450742756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-2.026387766836502e-09	2.7941260995666117e-09	0.7658449350133123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.9144815509796737e-09	2.610853890648941e-09	0.7683055351863621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-2.03144712475116e-09	2.678590411430564e-09	0.7758946854196238
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-2.1069972831370665e-09	2.75270695476224e-09	0.7779914540948029
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-2.2178914597014717e-09	2.8634644392438005e-09	0.7806966859109935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.1201707980437497e-09	2.6992517780032892e-09	0.7839098339983386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-1.946215083814358e-09	2.4617926528797636e-09	0.7854020066966383
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-2.0497005231153507e-09	2.5776876393247496e-09	0.7867427624503388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-2.233010799515399e-09	2.7819439985479155e-09	0.7889201412123394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-2.1526382980978845e-09	2.6608019224681573e-09	0.7907477818235924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-2.708083586234044e-09	3.0012005596373437e-09	0.8165601131046243
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.243556162226792e-09	2.37776274303875e-09	0.8273021219984854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-2.5493481811624425e-09	2.699260834926367e-09	0.8275330896289625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-2.2998367482507243e-09	2.3958686900804616e-09	0.8314516798906695
