Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.6684047301693575e-08	5.651107647147594e-09	0.0015768265716452723
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	1.731656275198798e-08	5.9108060844930496e-09	0.001696747913359632
mousebrain.ESmu.continuous.benchmark190709__MEINH9	1.152854694934095e-08	4.031491945464754e-09	0.0021207247393086773
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.304035976904658e-08	4.622144831451145e-09	0.0023916297327877772
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.2891933934884527e-08	4.587896548958329e-09	0.002477167883420199
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.4150558743774327e-08	5.049035604027455e-09	0.002534420165414122
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.607839135054941e-08	5.770498246273872e-09	0.002665601055260091
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.3091866732655227e-08	4.72969251260655e-09	0.0028199303456975214
mousebrain.ESmu.continuous.benchmark190709__HBSER3	1.3799532529179533e-08	5.022556099704453e-09	0.0030024667114484675
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.5723308928295975e-08	9.418308080795312e-09	0.003155181857485584
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	9.679155748487543e-09	3.57463519246804e-09	0.0033872304483654574
mousebrain.ESmu.continuous.benchmark190709__TEINH15	9.039819177691262e-09	3.347011845363045e-09	0.0034579949705035072
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.4032721819598133e-08	5.2211025574580495e-09	0.003597373426094528
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.059046771459967e-08	1.15316287334301e-08	0.003992010937816482
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	9.81543217629351e-09	3.750113935800552e-09	0.004430523926179183
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	8.771544777612173e-09	3.430957133389564e-09	0.00528521236833629
mousebrain.ESmu.continuous.benchmark190709__TEINH11	9.63476693912966e-09	3.853805764247848e-09	0.006208516842086564
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	9.00863178310885e-09	3.6052449878853334e-09	0.00623148379862417
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.604072192510245e-08	6.448826516856981e-09	0.006434281295465869
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	9.600015772186446e-09	3.863495379703892e-09	0.006481200287979798
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	8.034721999090174e-09	3.256027479557108e-09	0.006800244215917962
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	8.907792263951058e-09	3.646413990977077e-09	0.007285066654828175
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	9.030590473287208e-09	3.728434761598981e-09	0.007715844268490849
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.3208434907545826e-08	5.510546729728156e-09	0.008266376617836418
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.1285318134604722e-08	4.713808210276292e-09	0.00833065144877402
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.4526719546829007e-08	6.197773903473547e-09	0.009542645418283747
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	9.651848903959787e-09	4.144208832331805e-09	0.009929618924075024
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.777862210866238e-08	7.653232826274567e-09	0.010089006776889224
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	9.953103321986732e-09	4.294247521541015e-09	0.01023075235154232
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	8.725226603489613e-09	3.7712991053063766e-09	0.010345208141817662
mousebrain.ESmu.continuous.benchmark190709__DEINH4	9.301374133061743e-09	4.029628265268854e-09	0.010492723426818491
mousebrain.ESmu.continuous.benchmark190709__SCINH4	1.1384724116152611e-08	4.942533042399816e-09	0.010627642156239361
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.1467112523682099e-08	4.989438631224513e-09	0.010773011615608813
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.0681439135692788e-08	4.6496902408234965e-09	0.010802634863865226
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.459204173165772e-08	6.3555826301814185e-09	0.01083963206499586
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.3484655045550612e-08	5.8796251516801205e-09	0.010910914848329
mousebrain.ESmu.continuous.benchmark190709__TEINH4	9.582509389947467e-09	4.199801782958155e-09	0.011254783467089278
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	8.934794213816397e-09	3.9304965702834875e-09	0.011507146296935403
mousebrain.ESmu.continuous.benchmark190709__DECHO1	8.565296161593464e-09	3.776015874634807e-09	0.01165417881670275
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.1295466778233794e-08	5.017809405168068e-09	0.01219038448135853
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.3047350092869268e-08	5.875712160399651e-09	0.013190511688329553
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	8.805485665273994e-09	4.029271981296543e-09	0.014430541092946605
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.1084752623541585e-08	5.083457065956232e-09	0.01460821043130265
mousebrain.ESmu.continuous.benchmark190709__MSN5	7.784083284511844e-09	3.5944405692220533e-09	0.015171279098243092
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.6936685294697404e-08	1.2483710819791833e-08	0.015473767117315792
mousebrain.ESmu.continuous.benchmark190709__TEINH18	7.290857837794272e-09	3.3828475276907947e-09	0.015571418943271628
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.7127082380359574e-08	1.2597965836409073e-08	0.015647920532278228
mousebrain.ESmu.continuous.benchmark190709__TEINH3	2.192671111044054e-08	1.0239863646733555e-08	0.01612456814474976
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.0351576919209546e-08	4.878135550836769e-09	0.01691737760056577
mousebrain.ESmu.continuous.benchmark190709__MSN1	7.198001984732708e-09	3.397231403350005e-09	0.017054332367266587
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.556088425925224e-08	7.416603144126638e-09	0.017947506091183382
mousebrain.ESmu.continuous.benchmark190709__MSN4	7.727776972876655e-09	3.7002055691534343e-09	0.018377624108439676
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	7.500705977515435e-09	3.5979260209509862e-09	0.018546886942749103
mousebrain.ESmu.continuous.benchmark190709__MEINH6	1.0492575649402863e-08	5.0467668046230915e-09	0.01880551141706997
mousebrain.ESmu.continuous.benchmark190709__SCINH10	9.47435653041228e-09	4.5630679086926154e-09	0.01893251284072972
mousebrain.ESmu.continuous.benchmark190709__ENT9	7.329007753582249e-09	3.542336351769278e-09	0.019274184578122074
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.232183949571317e-08	5.957118138086984e-09	0.0193001374654589
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	6.808742502083826e-09	3.3092996617346187e-09	0.019821132679367564
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	6.540468022889736e-09	3.228537620797422e-09	0.02139110974288485
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	9.80019704347986e-09	4.839264064025312e-09	0.021426391166692167
mousebrain.ESmu.continuous.benchmark190709__MEINH11	1.0370644355677092e-08	5.122318884553097e-09	0.021454251789651997
mousebrain.ESmu.continuous.benchmark190709__HBADR	8.634499100120497e-09	4.3428240423223285e-09	0.023393561296317294
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.4390787640065384e-08	7.250849587100623e-09	0.023588726254350562
mousebrain.ESmu.continuous.benchmark190709__TEINH16	6.683727212230779e-09	3.4379282242094405e-09	0.025940803228077867
mousebrain.ESmu.continuous.benchmark190709__DEINH1	7.3427115696992135e-09	3.811432792846383e-09	0.027021210212354683
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	8.883196900132419e-09	4.6205818089376935e-09	0.027269690589522104
mousebrain.ESmu.continuous.benchmark190709__TEINH13	7.99969219199081e-09	4.1769869776982e-09	0.02773461932928744
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.3371184948734552e-08	7.0274754252710625e-09	0.028539781706420495
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	7.48634871208121e-09	3.9394932379201974e-09	0.028694721508283675
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.180909177752082e-08	6.265166234501159e-09	0.029722963914785155
mousebrain.ESmu.continuous.benchmark190709__TEINH5	8.038765996895293e-09	4.319553053450138e-09	0.03137081720406691
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	9.321896214740862e-09	5.024196137435152e-09	0.03176952533930164
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	8.127524598660708e-09	4.4446293678256954e-09	0.033728505831806053
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.0691584256298548e-08	5.86945030463567e-09	0.03426052059673655
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.2848307929162578e-08	7.1159768224410526e-09	0.03549371450356012
mousebrain.ESmu.continuous.benchmark190709__HBSER4	1.180402024841339e-08	6.566732537319225e-09	0.03612429257658968
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	7.332344204814638e-09	4.105053363514749e-09	0.03703545368003076
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	7.184131439449562e-09	4.0410471497035084e-09	0.03771921178523019
mousebrain.ESmu.continuous.benchmark190709__CBINH1	7.193329210346255e-09	4.050688530836777e-09	0.037880572520711614
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	6.108007118597221e-09	3.4899318611049646e-09	0.04004367452175165
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.655744915439843e-09	4.394524618423741e-09	0.040744606370424805
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	9.283037588990568e-09	5.353749371733831e-09	0.041465070751269435
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	6.817197705636792e-09	3.932499083696565e-09	0.04149866504792221
mousebrain.ESmu.continuous.benchmark190709__TEINH19	5.82175972786466e-09	3.3639644719530043e-09	0.041759369025979605
mousebrain.ESmu.continuous.benchmark190709__SCINH1	9.243127456003897e-09	5.429498310888066e-09	0.04434107568052249
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.6120299284626345e-08	1.541567834564464e-08	0.04509481054569422
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	2.4558518817441928e-08	1.4547701783510743e-08	0.045692432553051256
mousebrain.ESmu.continuous.benchmark190709__MEINH10	8.400638286199677e-09	4.9927048229883516e-09	0.04622796073691307
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	8.258834852313936e-09	4.9148096598035595e-09	0.04643998154820041
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.5594075855807492e-08	9.280583195491103e-09	0.04645040344303364
mousebrain.ESmu.continuous.benchmark190709__TEINH9	7.397300643209139e-09	4.416863368678611e-09	0.046988119803999924
mousebrain.ESmu.continuous.benchmark190709__PSNF1	7.053471511923081e-09	4.251836531659474e-09	0.04856560495571307
mousebrain.ESmu.continuous.benchmark190709__TEINH2	6.978663505235108e-09	4.22179157347928e-09	0.0491644186238524
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	6.208304272854808e-09	3.798893900083669e-09	0.05110423591099968
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	6.566355928399325e-09	4.1070567226334035e-09	0.05493269662208009
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	5.9181331680537586e-09	3.703271817581843e-09	0.05501233039347443
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.6212837598579e-08	1.0268259407692271e-08	0.05717633877765346
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	6.366584959599784e-09	4.0696917741943864e-09	0.05886300831828448
mousebrain.ESmu.continuous.benchmark190709__SCINH9	1.0183234368760328e-08	6.5636830336734325e-09	0.060396788520844846
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	7.133576873147138e-09	4.63325992888872e-09	0.061823418483541455
mousebrain.ESmu.continuous.benchmark190709__TEINH20	6.681511748112087e-09	4.356735334357794e-09	0.06256341023259857
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	6.968668733496096e-09	4.710390124824449e-09	0.06951338630084866
mousebrain.ESmu.continuous.benchmark190709__MEINH14	3.020810373359429e-08	2.0540895437957808e-08	0.07069529568174303
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	7.067136837852591e-09	4.887999633188739e-09	0.0741147311562281
mousebrain.ESmu.continuous.benchmark190709__SCINH5	7.262704329059093e-09	5.063582524650196e-09	0.07574311225171011
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	5.798395587247553e-09	4.169122558650097e-09	0.08214377155988478
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	6.973454115771918e-09	5.0478732701464355e-09	0.08356820269790477
mousebrain.ESmu.continuous.benchmark190709__MSN2	4.956055600701769e-09	3.5921636362309236e-09	0.08384177031734841
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	4.857829125742527e-09	3.542478671480379e-09	0.08513949095788204
mousebrain.ESmu.continuous.benchmark190709__SCINH11	6.78185342420883e-09	5.019443750713264e-09	0.08832905353114523
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.0883289381847675e-09	4.5193333485277635e-09	0.08896208007479334
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	5.369214927241555e-09	3.998498303983493e-09	0.08966709977259596
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	4.892045610039433e-09	3.71323110846215e-09	0.0938416920061636
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	7.490783922275156e-09	5.742704925171293e-09	0.09604862893734045
mousebrain.ESmu.continuous.benchmark190709__TEINH7	6.763505740381925e-09	5.241092055302378e-09	0.09844264595471447
mousebrain.ESmu.continuous.benchmark190709__HBSER1	6.214838023688343e-09	4.8264758454751574e-09	0.09893296045534289
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.4632623198832089e-08	1.1496524222221923e-08	0.10154686986062045
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	4.931539443708085e-09	3.89268017480612e-09	0.10259998322089037
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.930216339112221e-09	4.700575638484919e-09	0.10354752258904798
mousebrain.ESmu.continuous.benchmark190709__PSNP5	5.5892507836253685e-09	4.458396256002192e-09	0.10498534562395073
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	4.22782761556366e-09	3.4014190468154656e-09	0.10694129789643886
mousebrain.ESmu.continuous.benchmark190709__MEINH1	6.1884838894030265e-09	5.009185748923057e-09	0.1083357936114166
mousebrain.ESmu.continuous.benchmark190709__TEINH8	7.159031475446466e-09	5.8572160869747585e-09	0.1108049655360151
mousebrain.ESmu.continuous.benchmark190709__DECHO2	5.030871289351391e-09	4.2006930892449824e-09	0.11553076716372873
mousebrain.ESmu.continuous.benchmark190709__DEINH8	6.248356960408896e-09	5.29276096347568e-09	0.11889121862252316
mousebrain.ESmu.continuous.benchmark190709__PSNF2	4.562651680231241e-09	3.972543978789977e-09	0.125371503960175
mousebrain.ESmu.continuous.benchmark190709__PSNF3	4.8168818492339015e-09	4.30344948605002e-09	0.13150455982170245
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.8594465841309906e-09	5.333622574328478e-09	0.13597420054837722
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	4.098151175657758e-09	3.799026158717358e-09	0.1403524290406863
mousebrain.ESmu.continuous.benchmark190709__TEINH10	4.1984106197466996e-09	3.910631637980211e-09	0.14150349303024096
mousebrain.ESmu.continuous.benchmark190709__OBINH4	4.587268905558422e-09	4.432872020470073e-09	0.15037415746729832
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	4.619576647508856e-09	4.526827992656875e-09	0.15374838155381237
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	3.829422260920974e-09	3.7769458089367325e-09	0.15531669470170162
mousebrain.ESmu.continuous.benchmark190709__MSN3	3.4738918876010532e-09	3.4884895422304225e-09	0.1596699037660272
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	5.974550094193105e-09	6.257844238321455e-09	0.1698571893728819
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	4.835610428973291e-09	5.089109884413184e-09	0.1710084031030401
mousebrain.ESmu.continuous.benchmark190709__TEINH14	3.2271324028593232e-09	3.456885449847758e-09	0.1752712438888443
mousebrain.ESmu.continuous.benchmark190709__TEINH21	3.945081456703518e-09	4.291410655531594e-09	0.17897009188653656
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.544555057504652e-09	4.9697145450266634e-09	0.18024024119779514
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.231281002317275e-09	4.6487437566227845e-09	0.18135883768337657
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	3.843169825739941e-09	4.26454698034016e-09	0.1837434831624114
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	4.750079474097193e-09	5.342204071110773e-09	0.18695828168145484
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.181142153969792e-09	4.747990259882228e-09	0.189263648132036
mousebrain.ESmu.continuous.benchmark190709__OBINH1	4.035035823445108e-09	4.6469703447197495e-09	0.19261085224534663
mousebrain.ESmu.continuous.benchmark190709__TEINH6	3.5932910710424772e-09	4.148491799066011e-09	0.19319900455773736
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.2196019595517127e-09	3.9560888754144305e-09	0.20786985882874665
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.008421409224584e-09	3.945175600812506e-09	0.2228638081265487
mousebrain.ESmu.continuous.benchmark190709__PSNP6	2.8368531094873873e-09	3.731125145408142e-09	0.2235313414485917
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.182839215173567e-09	5.686365253917877e-09	0.2309898147074121
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.755275070223656e-09	4.8038086417251455e-09	0.28313261095403564
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.2343691513539815e-09	4.244295140875314e-09	0.29929106706928243
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.8501235353551406e-09	3.822950042545927e-09	0.31421004018816756
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.7266119956321304e-09	3.903373518665667e-09	0.32912217382901715
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.910201340107636e-09	4.412390373977605e-09	0.33253732580281115
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	3.3388143891378812e-09	7.87489872228568e-09	0.33578951295306725
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.2689523292484813e-09	4.122454742867267e-09	0.3791116529760462
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.0803344953310753e-09	3.57530937066559e-09	0.38126302046717603
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	7.819027760074208e-10	3.6395246801460065e-09	0.4149473937562591
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	7.859643377364544e-10	4.109368702820069e-09	0.4241603313108411
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	6.952518675186945e-10	4.269845831567427e-09	0.435326800780888
mousebrain.ESmu.continuous.benchmark190709__MOL1	4.913056597642512e-10	3.426836752640015e-09	0.4429989787677726
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	5.61894492449978e-10	4.300973106608692e-09	0.4480286360614466
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	4.721558792844517e-10	3.7745494750639954e-09	0.45022641367699606
mousebrain.ESmu.continuous.benchmark190709__PSNP1	3.1008350333435865e-10	3.438569291430063e-09	0.46407285995714237
mousebrain.ESmu.continuous.benchmark190709__MOL2	-7.380784231950675e-11	3.0349563389302063e-09	0.5097010182249749
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.6102068878876132e-10	3.37940687738366e-09	0.5190014593851795
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-3.627104120630761e-10	2.9057683496487724e-09	0.5496686633774777
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-5.76137990022433e-10	3.3926277609047115e-09	0.5674243764552821
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-9.31818553161234e-10	3.421344121448084e-09	0.6073252824008233
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-9.327459293114689e-10	3.291866889780957e-09	0.6115451935444812
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.6649711834890548e-09	5.312785416046891e-09	0.6230076210462999
mousebrain.ESmu.continuous.benchmark190709__CR	-1.761286402125471e-09	4.260368623221601e-09	0.660347512371492
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.4488668994500786e-09	3.4169826857284097e-09	0.6642241622672084
mousebrain.ESmu.continuous.benchmark190709__ENT4	-1.6352791043319952e-09	3.7809637084516725e-09	0.6673121558700589
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.3861243399646133e-09	3.091034064539228e-09	0.6730799455836436
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.6273503517827805e-09	3.3507677447894273e-09	0.6863976205882178
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-1.8283593215219012e-09	3.672299386107799e-09	0.6907151984669183
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.0247723251511595e-09	4.029929595023434e-09	0.6923187509404759
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.9497303751628683e-09	3.5989638389607906e-09	0.706003836948002
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.877590227515587e-09	3.411623395764363e-09	0.7089606628270201
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-2.8207021035125578e-09	4.7520653240981645e-09	0.7236014399531167
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-2.414186661221142e-09	3.928478181783043e-09	0.7305690169352766
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-2.909001161569361e-09	4.324021247598414e-09	0.7494479913928953
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-3.380734277568514e-09	4.4733883028769775e-09	0.7750985108306209
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.941169399510461e-09	3.4567395377159833e-09	0.8025738646947205
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-3.4970823916166304e-09	4.074723960306491e-09	0.8046194342113542
mousebrain.ESmu.continuous.benchmark190709__CBPC	-3.6682379313539365e-09	4.203534782412227e-09	0.8085745720398351
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-4.6851368503259034e-09	5.04943105207311e-09	0.8232584511338319
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.52914142282461e-09	3.58819752785954e-09	0.8373295163230958
mousebrain.ESmu.continuous.benchmark190709__COP2	-3.3878745809434404e-09	3.438076803592242e-09	0.8377857352101954
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.0706110587738468e-09	2.87370801297317e-09	0.8573567243459056
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.538376403871202e-09	3.1476972508322485e-09	0.8695180611919336
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-5.082331285370866e-09	4.507209892588074e-09	0.8702556227578029
mousebrain.ESmu.continuous.benchmark190709__DETPH	-6.2669848194348964e-09	5.201809853516314e-09	0.8858539612806681
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.729233085327949e-09	3.081796424901073e-09	0.8868767026233382
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-4.172055605516574e-09	3.042812817190763e-09	0.9148309219566115
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-5.26900078772609e-09	3.5320165375843103e-09	0.9321219256114162
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-4.889579610661226e-09	3.201108083291624e-09	0.9366772512026939
mousebrain.ESmu.continuous.benchmark190709__ACMB	-4.737481472535091e-09	3.0884337790868693e-09	0.9374781657506482
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.77530680443555e-09	3.077292444122665e-09	0.9396435721379766
mousebrain.ESmu.continuous.benchmark190709__MGL1	-6.837294143911157e-09	4.290859819054389e-09	0.9444709772850632
