Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	1.239037371710327e-09	1.226588292116741e-09	0.156211869647986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	9.860728357692486e-10	1.0014133978603753e-09	0.1623903721759694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	9.607293679668895e-10	9.804768617907807e-10	0.16357778869668121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	9.313059507748452e-10	9.560927320434088e-10	0.16500967079371848
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	1.3809666386095648e-09	1.4249933170078788e-09	0.16624666593659138
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	8.037424125122056e-10	8.382643204779926e-10	0.1688253721185229
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	9.95929153825092e-10	1.0588732388126478e-09	0.17346632225099684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	9.533016033701752e-10	1.0231090623407114e-09	0.17572788466224076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	9.015369677478238e-10	9.758515070090522e-10	0.17778312894659098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	9.302240133395798e-10	1.011245116789082e-09	0.1788177730911253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	1.2137267015833704e-09	1.3221196903222564e-09	0.1793053096380794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	1.3065299802529563e-09	1.4315648282854039e-09	0.18071105683439315
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	9.849749101007222e-10	1.0978616783619992e-09	0.18481256289576847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.0696592732415933e-09	1.1979716438454444e-09	0.18595751115649106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	8.528816110406716e-10	9.844943919129928e-10	0.19315890177042488
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	8.391916948065217e-10	9.78290843257284e-10	0.19549755694845528
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	8.990736847359667e-10	1.0632999753413878e-09	0.19890181176320132
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	8.468158809256676e-10	1.0203605215601373e-09	0.20329248556805374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	1.0604940454333844e-09	1.2904525698415878e-09	0.2055953396265558
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	9.11543163998223e-10	1.1198387208957535e-09	0.20782389631807002
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	7.399223374524957e-10	9.118310258349101e-10	0.2085482801811096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	7.969131723952452e-10	9.827389368705374e-10	0.20870857889671585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	7.781252601147588e-10	9.607020724351497e-10	0.20898307563521196
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	6.968393071969887e-10	8.684181674513405e-10	0.21115395806435366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	9.456133381249412e-10	1.1804492529383823e-09	0.21154780363281273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.0455196036055903e-09	1.316764361939609e-09	0.2135957924323743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	7.882729630034016e-10	1.0184872731661977e-09	0.21947590116978838
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	7.651201204842835e-10	1.011295324435357e-09	0.2246524513591413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	7.810516351107118e-10	1.0645558776741502e-09	0.23156952493554211
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	8.314971375624099e-10	1.1483894123692918e-09	0.23451597376523053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	7.318641096553499e-10	1.0491982532873397e-09	0.24273056179422148
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	6.976355064222195e-10	1.0529122134027046e-09	0.2538007247157096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	6.582701673825768e-10	1.0015108334308488e-09	0.25550136916031807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	6.853271543409704e-10	1.0490192380052365e-09	0.25678055953356227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	7.064599830793339e-10	1.0930404177933946e-09	0.25903426222009174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	5.619892157068996e-10	8.961812252829086e-10	0.2652990489651411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	6.809205793014082e-10	1.0915044175966423e-09	0.26636739775428553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	5.227479465922176e-10	8.872265817381536e-10	0.27786580971417024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	6.249519309290336e-10	1.0847665912072375e-09	0.28226822001516555
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	5.671562932055151e-10	1.0108750430221037e-09	0.2873800906771934
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	5.715557537298932e-10	1.0593004450143024e-09	0.29475038256489206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	6.225660118879206e-10	1.1553377017510402e-09	0.2949915092977323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	4.983367836679408e-10	9.475187259647265e-10	0.2994653933643546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	4.820510423034125e-10	9.806297686175638e-10	0.3115106442371536
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	6.200276067600889e-10	1.2690459943370198e-09	0.3125703425903318
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	5.697367748552974e-10	1.1822909368035405e-09	0.3149412654027748
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	4.6274306130941484e-10	9.605872998292187e-10	0.3149991244275857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	4.5321990256062235e-10	9.650081821934542e-10	0.3193011373935959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	4.5560423008769074e-10	9.733170792277383e-10	0.31985855809071695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	4.387979440446163e-10	1.0081782152876536e-09	0.33169467073891856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	4.760372256485111e-10	1.1042859308397947e-09	0.3332045591049987
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	4.392636638750103e-10	1.021215182247065e-09	0.33354755559793103
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	4.2563642417777987e-10	1.0122654503527388e-09	0.33706776203071365
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	4.994338122749555e-10	1.2038752176674354e-09	0.3391239786225064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	4.155069041842473e-10	1.0775976817518214e-09	0.3499015401372853
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	3.737968594115947e-10	9.842763724651136e-10	0.3520587474212751
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	3.525007313779996e-10	9.945338266879303e-10	0.3615052734723265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	4.0812842817552453e-10	1.1767611149916813e-09	0.36436195435631824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	2.923613289994163e-10	8.457854567242366e-10	0.36479595712987034
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	3.2329139215249416e-10	9.51495723074971e-10	0.36701420192985595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	3.3795236934817694e-10	9.97510410476605e-10	0.3673817707228201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	3.6143662843509037e-10	1.0688946095669779e-09	0.3676286308697232
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	3.411471790917393e-10	1.0434118684550639e-09	0.3718515217193066
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	3.377504639481876e-10	1.0557092120064675e-09	0.37451162555288764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	2.8407754585200744e-10	9.51480907444687e-10	0.3826365288339052
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	3.1931845084973334e-10	1.2475836831925092e-09	0.3989949063328993
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	2.6353165816942684e-10	1.0381214974171904e-09	0.3998040414788687
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	2.291918470397784e-10	9.548646439895838e-10	0.4051552508335646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	2.3993920850937726e-10	1.0696181644035873e-09	0.41125326207680013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	2.2860888381148065e-10	1.0971743649415437e-09	0.4174733620598313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	2.031433128225117e-10	9.791230720612698e-10	0.417819555819689
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	1.9189489069153322e-10	9.266519519968956e-10	0.4179720874676477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.444369777027648e-10	1.1871949039451234e-09	0.4184366357015131
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.8457539244545093e-10	9.334479369161917e-10	0.4216261750580816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	1.9664764946515493e-10	1.0052270485256084e-09	0.42245180349703787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	2.0390412470605724e-10	1.0657119542965887e-09	0.4241329939740686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.844495828021183e-10	9.781013011284906e-10	0.4252113093650808
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	2.167092364293479e-10	1.1596768166711785e-09	0.42588113541746486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.7982177171838206e-10	9.641241710845698e-10	0.4260212099876973
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	1.6503914447421944e-10	1.0556268979742554e-09	0.4378816051146322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	1.5159878628371016e-10	1.0042534769203258e-09	0.4400049381786874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.5140419086677813e-10	1.0186885103991284e-09	0.4409241484997819
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	1.4153064180414294e-10	1.0521720203410116e-09	0.44649853106553883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	1.434134039404208e-10	1.1113566383969013e-09	0.44866159519667936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	1.1027647579821163e-10	9.884023452196241e-10	0.4555820090681151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	1.406133496100196e-10	1.3463473424197671e-09	0.4584098448743769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	9.666872081588086e-11	1.059388814294627e-09	0.4636471638808108
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	8.925959071519206e-11	1.0269355426141486e-09	0.4653681882674947
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	6.387221278507454e-11	9.847840678876805e-10	0.47414309093383794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	4.250020256177431e-11	9.77092712605691e-10	0.482652840779272
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	4.4308154363548504e-11	1.0454548752543103e-09	0.4830972084618778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.8109295362771828e-11	8.458665152345324e-10	0.49145963151742117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	2.0994799262820795e-11	9.934283392534e-10	0.49156950800812743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-1.5550290248898947e-11	9.649734516318347e-10	0.5064285703955944
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-2.077261587876576e-11	1.0326993746113835e-09	0.5080241318528691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-3.625822440309757e-11	9.283818876789858e-10	0.5155768466547924
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-3.933283213029217e-11	9.879770569655997e-10	0.5158782894400595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	-3.914001512636426e-11	9.276310018870472e-10	0.5168277849694015
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-5.6373905754579216e-11	1.0822165750339896e-09	0.5207719675954643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-6.198053953147171e-11	9.895549739731916e-10	0.5249713258592996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-6.162898688098493e-11	9.796213297477586e-10	0.5250813242192847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-8.939492386893115e-11	1.1673162346114244e-09	0.5305217942989571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-9.345447298934452e-11	1.074395811027344e-09	0.5346575993132736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	-1.021855348029465e-10	1.027283951679417e-09	0.5396180651996744
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-1.2675860214567275e-10	1.0330151970782853e-09	0.5488305954737767
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.4570994560010205e-10	1.0584455565792652e-09	0.5547470498882476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-1.4104864297657253e-10	1.0029743750247865e-09	0.5559190168626588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-1.5532352703233975e-10	1.0403499924687302e-09	0.5593412667306346
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.6821234435362055e-10	1.0810589709294422e-09	0.5618256802004215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-1.5222807700644435e-10	9.725970833770128e-10	0.5621872800797634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-1.7217599989049143e-10	1.064717405285945e-09	0.5642330881018567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-1.628497690961225e-10	9.798786745876198e-10	0.5659977842237225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-1.6698507946928062e-10	9.599519606434113e-10	0.5690482091559789
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-2.197911656088546e-10	1.130566728366002e-09	0.5770717692043295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-1.9637699046152008e-10	9.850984735887153e-10	0.5790045662321069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-2.155775621279641e-10	1.0511734749456268e-09	0.5812462688829233
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	-2.217981877011536e-10	9.9929549156138e-10	0.5878253702182946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-2.4720818215026844e-10	1.0617274190597166e-09	0.5920555544548379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-2.4907081142985323e-10	9.986246985786558e-10	0.5984796560798411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-2.381529683444287e-10	9.204502877888963e-10	0.6020802539209287
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-2.434560558526025e-10	9.36893926652974e-10	0.6025119758569794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-2.843115608861038e-10	1.0527767035655144e-09	0.6064424720568594
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-3.010926551213234e-10	1.0170995792843144e-09	0.6163966648115675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-3.137969104150792e-10	9.911772614500163e-10	0.6242226764408937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-3.576873499124583e-10	1.0985814119710498e-09	0.6276327889552151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-4.3993005722994507e-10	1.2028753355104896e-09	0.6427174843528805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-3.631670855636018e-10	9.616452070999164e-10	0.6471553770034105
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-4.1594287860712175e-10	1.0591222680696425e-09	0.6527383792852328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-3.851994774942848e-10	9.561124027431984e-10	0.6564820986017268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-4.1783377293706176e-10	1.0262303266467472e-09	0.6580525543786193
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-4.495275344601013e-10	1.0497215941258642e-09	0.6657599842012047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-4.44253975325426e-10	1.0191615138199039e-09	0.668545881218841
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-4.6403714674534663e-10	1.0195988081841633e-09	0.6754876054749503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-5.387056554425569e-10	1.1275134606629427e-09	0.6835973191158106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-5.100785116905166e-10	1.0621234678084706e-09	0.6844730781335964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-4.56638802461184e-10	9.352733991033615e-10	0.6873104201508493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-4.62731096563273e-10	9.293805239869586e-10	0.6907199049988118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-5.142183323087036e-10	9.931516016344348e-10	0.6976885961529754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-5.641221065671524e-10	1.075256365430895e-09	0.7000831356720602
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-4.961187408090609e-10	9.42390586475226e-10	0.7007111824643624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-6.188766376100335e-10	1.1039238301969785e-09	0.7124701053999466
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-5.954079088833486e-10	1.0608161532550584e-09	0.7126944202832626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-6.017416254612868e-10	1.0668190760038012e-09	0.7136406894691195
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-6.783081866519665e-10	1.1826670447768355e-09	0.7168608186887521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-5.623490530239943e-10	9.781636164652495e-10	0.7173214995750355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-6.192955424184365e-10	1.0716723346875888e-09	0.7183266535633187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-5.416400935624077e-10	9.331883949325169e-10	0.7191838867878577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-5.868529307896304e-10	9.96941457381532e-10	0.7219530818734632
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-5.771608681967221e-10	9.579100607430666e-10	0.7265862848974776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-6.19063788955369e-10	1.024065600165915e-09	0.7272496009517208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-6.687585951263309e-10	1.08942219532973e-09	0.7303478631036335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-6.588657076299572e-10	1.0439826691057843e-09	0.7360150112587397
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-7.198979537400211e-10	1.0812567020500216e-09	0.7472297121118496
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	-6.432653806651234e-10	9.645737575685616e-10	0.7475790612887078
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	-6.900492775999269e-10	1.0222107876887578e-09	0.7501798295204769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-6.927374410992628e-10	1.0214668002667682e-09	0.7511709305919367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-6.647303900212696e-10	9.785416601260966e-10	0.7515283806405395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-6.757952921468318e-10	9.823589063966774e-10	0.7542519303166706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-6.737379607264004e-10	9.314197862799227e-10	0.7652660617814485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-7.398741528818821e-10	1.0213981835128857e-09	0.7655818807251457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-6.714057176834432e-10	9.042102713573238e-10	0.7711176843206436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-7.509494944578278e-10	1.0087558976023495e-09	0.7716922145792201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-7.465433165038774e-10	9.854142086705267e-10	0.7756527885351878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-8.41786335620299e-10	1.0876802032742662e-09	0.7805133613569173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-8.706770549278187e-10	1.118291519771236e-09	0.7818857970211384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-8.960788678131803e-10	1.146278709909281e-09	0.7828129593070076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-8.083575995834479e-10	1.0142372522159819e-09	0.7872774933224239
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-8.093266141665533e-10	9.999940190960623e-10	0.7908377409896044
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-7.458537202340346e-10	9.184125102280506e-10	0.7916362846251391
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-8.086305335177805e-10	9.933273478229658e-10	0.7921954233293756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-8.99458040549322e-10	1.0829408635053866e-09	0.7968916661294643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-8.496283663992965e-10	1.022113455574886e-09	0.7970828415125126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-8.160081902189611e-10	9.731302405153637e-10	0.7991361264424077
