Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	8.083086843609126e-09	1.9847949453869254e-09	2.3255125642231706e-05
mousebrain.ESmu.continuous.benchmark190709__DEINH2	7.892428013053244e-09	1.93951416063281e-09	2.35792273815985e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH18	6.937132808415917e-09	1.7096601016911115e-09	2.4788803286019554e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	8.426032038071152e-09	2.0972057759928578e-09	2.937922123867706e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	6.3339828145728596e-09	1.599232788488787e-09	3.737482475089696e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	7.709537665383294e-09	1.968842140917768e-09	4.505762086937829e-05
mousebrain.ESmu.continuous.benchmark190709__DEINH1	6.946244879943503e-09	1.79436539433885e-09	5.416312810353916e-05
mousebrain.ESmu.continuous.benchmark190709__MSN1	5.997855106851548e-09	1.5537850198357573e-09	5.665695116343689e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH15	6.580959634126757e-09	1.7058009091971052e-09	5.716210288117219e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH13	7.089538763176391e-09	1.8398636576344509e-09	5.826924783354741e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	7.15470155569709e-09	1.8606645615859692e-09	6.021728411995198e-05
mousebrain.ESmu.continuous.benchmark190709__MEINH2	6.463883665833794e-09	1.6903587843843528e-09	6.565957428648512e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	6.931540190845932e-09	1.8172938168704015e-09	6.83096390745467e-05
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	6.7254425951096655e-09	1.7781889855357109e-09	7.772836986392677e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH1	7.683644112466573e-09	2.033191518489945e-09	7.869654393480294e-05
mousebrain.ESmu.continuous.benchmark190709__MEINH4	8.537523140766052e-09	2.2743137265830766e-09	8.705571033957199e-05
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	6.3624897159958325e-09	1.697044788686935e-09	8.871450025823569e-05
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	6.8651306712833704e-09	1.8417043928586873e-09	9.665731247638315e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH20	7.02702881195023e-09	1.912452526508288e-09	0.00011922567434164686
mousebrain.ESmu.continuous.benchmark190709__TEINH4	6.230482470836802e-09	1.71832315702746e-09	0.00014397367668150655
mousebrain.ESmu.continuous.benchmark190709__TEINH14	6.439651717257568e-09	1.8039215004554442e-09	0.0001786221213993518
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	6.0185263960857685e-09	1.6949898668130179e-09	0.00019204985239538829
mousebrain.ESmu.continuous.benchmark190709__HBINH4	7.512024774794694e-09	2.1377056483743543e-09	0.00022065700086638734
mousebrain.ESmu.continuous.benchmark190709__DEINH4	9.665391135420628e-09	2.756763250887834e-09	0.0002273920753621453
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	6.6710008088082965e-09	1.9031289267867464e-09	0.00022806318010658896
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	5.985656422866679e-09	1.7212853284207133e-09	0.0002531186693778176
mousebrain.ESmu.continuous.benchmark190709__MEINH6	7.779674079421511e-09	2.2390022182675275e-09	0.00025579206991279183
mousebrain.ESmu.continuous.benchmark190709__TEINH3	8.497666423441781e-09	2.486368802970221e-09	0.000315761620303335
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	5.33977601772902e-09	1.5814079923970283e-09	0.00036694368578066647
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	5.361540778870803e-09	1.592235259553226e-09	0.0003795342751115562
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	5.448238242269655e-09	1.622064250354779e-09	0.0003913658612584848
mousebrain.ESmu.continuous.benchmark190709__SCINH2	8.325446291477504e-09	2.4941087764017727e-09	0.0004218510539717878
mousebrain.ESmu.continuous.benchmark190709__DEINH3	6.140886271716629e-09	1.8455574741979845e-09	0.00043832069439365577
mousebrain.ESmu.continuous.benchmark190709__TEINH19	5.628253619821193e-09	1.7094927436262716e-09	0.0004967640488754624
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	5.503375954558693e-09	1.6918187025348256e-09	0.0005710984836542226
mousebrain.ESmu.continuous.benchmark190709__MEINH3	5.965291821226554e-09	1.8540212596477065e-09	0.0006465913720289395
mousebrain.ESmu.continuous.benchmark190709__MEINH9	6.168691356070618e-09	1.937401929059107e-09	0.0007262703817227806
mousebrain.ESmu.continuous.benchmark190709__TEINH5	5.548244473594511e-09	1.772600753826877e-09	0.0008740246099853162
mousebrain.ESmu.continuous.benchmark190709__MEINH5	5.53139721680054e-09	1.8515970426729898e-09	0.0014069651834194802
mousebrain.ESmu.continuous.benchmark190709__DEINH5	6.8015744053340124e-09	2.3199430208658194e-09	0.0016850992803565685
mousebrain.ESmu.continuous.benchmark190709__HBINH5	4.422967128269259e-09	1.5130793542388681e-09	0.0017325138333902953
mousebrain.ESmu.continuous.benchmark190709__HBSER2	5.216764866060575e-09	1.8087383692537074e-09	0.0019620415146808087
mousebrain.ESmu.continuous.benchmark190709__MEINH10	4.906873527495402e-09	1.7041290280204298e-09	0.00199214683433547
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	6.7975426416846855e-09	2.372630842918609e-09	0.0020851703282051617
mousebrain.ESmu.continuous.benchmark190709__MEINH13	6.526116646752096e-09	2.283528125573578e-09	0.0021322102074675256
mousebrain.ESmu.continuous.benchmark190709__SCINH7	6.954637275179339e-09	2.4496967262732375e-09	0.0022629075966822763
mousebrain.ESmu.continuous.benchmark190709__TEINH16	4.944485210653842e-09	1.7472010479656312e-09	0.0023277905839560473
mousebrain.ESmu.continuous.benchmark190709__HBSER5	5.425706775616324e-09	1.9264296377931843e-09	0.002427825013312271
mousebrain.ESmu.continuous.benchmark190709__TEINH6	5.782191276682224e-09	2.0707929654276238e-09	0.002617068253404783
mousebrain.ESmu.continuous.benchmark190709__HBINH2	5.499777077502236e-09	1.995886854690939e-09	0.0029296278065203355
mousebrain.ESmu.continuous.benchmark190709__MEINH11	6.078164091849424e-09	2.2297657039074694e-09	0.0032061218255688305
mousebrain.ESmu.continuous.benchmark190709__HBSER4	4.896110627145903e-09	1.8229943934153029e-09	0.0036183402764745696
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	5.55612504012292e-09	2.0732909847764703e-09	0.0036826719500582515
mousebrain.ESmu.continuous.benchmark190709__CBINH1	5.593393139181543e-09	2.0930360874434773e-09	0.0037657365871778745
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	4.351255761997036e-09	1.6521861487803779e-09	0.0042238085645842395
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	4.2891573314484855e-09	1.6302492954221083e-09	0.004256921266680188
mousebrain.ESmu.continuous.benchmark190709__SCINH6	5.934911758495498e-09	2.3070508123782997e-09	0.005048198965830587
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	5.9061015486764335e-09	2.3497077695873096e-09	0.005976187957881927
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	4.743311504028149e-09	1.892242842751391e-09	0.006092964462767512
mousebrain.ESmu.continuous.benchmark190709__MEINH7	6.0211804179745555e-09	2.414579684959085e-09	0.006321387017519145
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	4.335557278489884e-09	1.8307979391169136e-09	0.008939261569960845
mousebrain.ESmu.continuous.benchmark190709__SCINH1	6.072509167846221e-09	2.584401871599519e-09	0.009394858688010222
mousebrain.ESmu.continuous.benchmark190709__MEINH12	5.994946624117559e-09	2.552181768608596e-09	0.009413224698862048
mousebrain.ESmu.continuous.benchmark190709__TEINH2	4.2146709571185445e-09	1.807518658986484e-09	0.009857078841542927
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	6.0963246623582485e-09	2.763768355723929e-09	0.013698947099036678
mousebrain.ESmu.continuous.benchmark190709__HBSER3	4.4924020100747585e-09	2.053673310184434e-09	0.014353169960726896
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.888606658041615e-09	2.737760869858554e-09	0.015742669606889872
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	3.940597920060993e-09	1.836603436578561e-09	0.015952853016817342
mousebrain.ESmu.continuous.benchmark190709__MEINH14	7.97583332867297e-09	3.774003415399364e-09	0.01728492144198685
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.254560092942921e-09	2.4892093362489926e-09	0.017388932633788868
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	4.223425860248403e-09	2.025870811119487e-09	0.018546186071672358
mousebrain.ESmu.continuous.benchmark190709__HBSER1	3.88446845989347e-09	1.908169136451201e-09	0.020890019478260715
mousebrain.ESmu.continuous.benchmark190709__HBINH9	3.628729331568905e-09	1.8056778640000915e-09	0.02223562394154221
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	5.154779070229827e-09	2.688717773123133e-09	0.027606987744428258
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	3.781507371747186e-09	1.999344776644516e-09	0.029287263618696126
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.158314872101825e-09	2.8269069749677966e-09	0.0340216153637165
mousebrain.ESmu.continuous.benchmark190709__SCINH4	4.374455999400667e-09	2.398625534296381e-09	0.03409611463632425
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	5.133580310708476e-09	2.8477980384562365e-09	0.03572167752845393
mousebrain.ESmu.continuous.benchmark190709__TEINH9	3.763364891646828e-09	2.150197251079299e-09	0.040038308062381456
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	3.4895671044032543e-09	2.003859777762233e-09	0.040804747295915336
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.9240723939568614e-09	1.6901167591038213e-09	0.0418061317182105
mousebrain.ESmu.continuous.benchmark190709__SCINH5	3.894909453705936e-09	2.262763299423816e-09	0.04259759914741511
mousebrain.ESmu.continuous.benchmark190709__HBINH8	4.319702248981142e-09	2.523495659340845e-09	0.043467409669416215
mousebrain.ESmu.continuous.benchmark190709__DEINH8	4.9372115199205285e-09	2.980998673602208e-09	0.04883789372844747
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	3.765896195448649e-09	2.2861567316690003e-09	0.049752233450586845
mousebrain.ESmu.continuous.benchmark190709__TEINH7	3.6496541807210497e-09	2.2851151762315604e-09	0.05511699197520794
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.5033718476157497e-09	2.2040788812852092e-09	0.05597436729126266
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	4.073485115061613e-09	2.5688244028547335e-09	0.05639926082249012
mousebrain.ESmu.continuous.benchmark190709__TEINH8	3.5993443526594513e-09	2.366451116521818e-09	0.06413139244662991
mousebrain.ESmu.continuous.benchmark190709__OBINH2	2.311579256672882e-09	1.565448464965948e-09	0.06988818600187756
mousebrain.ESmu.continuous.benchmark190709__MEINH1	4.038263399893126e-09	2.7577917148868857e-09	0.07155456304015173
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	3.5221344744516805e-09	2.4288582507931244e-09	0.07351261274686588
mousebrain.ESmu.continuous.benchmark190709__MSN6	3.58970688844343e-09	2.5085355998029022e-09	0.07621553913803601
mousebrain.ESmu.continuous.benchmark190709__OBINH4	2.7749637254254087e-09	1.9605670557603086e-09	0.07847733508976765
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	3.821537875486402e-09	2.7662929300705345e-09	0.08356795983069826
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	3.207682506068331e-09	2.323690393827206e-09	0.08372776829615675
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	3.2518689671226498e-09	2.3759779407789682e-09	0.08555522477694727
mousebrain.ESmu.continuous.benchmark190709__HBINH3	2.916948139453386e-09	2.1506033616133803e-09	0.08749559755133807
mousebrain.ESmu.continuous.benchmark190709__HBINH7	2.7015006656501815e-09	2.0156890566718674e-09	0.09008418436193366
mousebrain.ESmu.continuous.benchmark190709__HBINH6	2.1691626095797685e-09	1.6416906725892433e-09	0.0932010095592915
mousebrain.ESmu.continuous.benchmark190709__CBGRC	2.8865203374636106e-09	2.201552424232905e-09	0.09490700721039214
mousebrain.ESmu.continuous.benchmark190709__TECHO	2.696371642707533e-09	2.076507951273593e-09	0.09705563266765377
mousebrain.ESmu.continuous.benchmark190709__OBINH1	3.0220474945898152e-09	2.3550777272104443e-09	0.0997101338745513
mousebrain.ESmu.continuous.benchmark190709__HBADR	2.5286351057107666e-09	1.9883404720376598e-09	0.10173427666677176
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	2.640254494202175e-09	2.1313185255476692e-09	0.10771177657279651
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	3.643611739116632e-09	2.9939671714330926e-09	0.11180505041003413
mousebrain.ESmu.continuous.benchmark190709__HBINH1	2.801044914755475e-09	2.3314491463024576e-09	0.11479455325891319
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	3.229957737806244e-09	2.7782719559940414e-09	0.1225003890156251
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	2.3875062298064597e-09	2.078141968962572e-09	0.12530566148071326
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.965423742104369e-09	1.7973588657039875e-09	0.1370857212897571
mousebrain.ESmu.continuous.benchmark190709__DECHO2	2.3333887938671113e-09	2.2806531315691985e-09	0.15312483432236684
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.922046354425855e-09	1.9435579161309103e-09	0.16134823945602683
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.7765530339055224e-09	1.915337405184625e-09	0.17682298442218175
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	2.0378379693815265e-09	2.2802290282851554e-09	0.18574153109878105
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.6746282883157435e-09	2.0989955127853665e-09	0.2124864137351415
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.6128715140422732e-09	2.0319727720523303e-09	0.21367147780554313
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	2.0177873389286618e-09	2.600939862343729e-09	0.21893601751747138
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.01390370336741e-09	2.8478357972161504e-09	0.23973045646757107
mousebrain.ESmu.continuous.benchmark190709__NFOL2	1.3298181761091546e-09	2.0803554063654417e-09	0.26133781775036957
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.2803053775924393e-09	2.0254305523127352e-09	0.26365581164276675
mousebrain.ESmu.continuous.benchmark190709__NFOL1	1.1436141542217967e-09	1.881605351772841e-09	0.2716645732429805
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.3163904811665655e-09	2.199451601279794e-09	0.27475034413857136
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.2265645159846135e-09	2.355488728088242e-09	0.30127878648827994
mousebrain.ESmu.continuous.benchmark190709__PSNF1	9.055548996146038e-10	1.8112323911671114e-09	0.30854945346868934
mousebrain.ESmu.continuous.benchmark190709__ENT9	8.079616576636444e-10	1.6773767993277032e-09	0.315016049708132
mousebrain.ESmu.continuous.benchmark190709__ENT8	7.263823283887825e-10	1.811062447796889e-09	0.3441803276823408
mousebrain.ESmu.continuous.benchmark190709__MEINH8	9.521009011141733e-10	2.3745350398168905e-09	0.3442236503571381
mousebrain.ESmu.continuous.benchmark190709__DEINH6	8.245377227937143e-10	2.624778989193285e-09	0.37670885245972796
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	4.834878455947123e-10	2.132552656811294e-09	0.4103215562927146
mousebrain.ESmu.continuous.benchmark190709__DEINH7	3.238772605822565e-10	2.7398417983602427e-09	0.45295055212643626
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.6070316526924125e-10	2.4587830853972796e-09	0.47394415473447915
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	5.454218907175474e-11	1.9302586839759907e-09	0.4887288215299883
mousebrain.ESmu.continuous.benchmark190709__ENT5	4.6189551793469885e-11	1.7360250039085243e-09	0.4893867938424765
mousebrain.ESmu.continuous.benchmark190709__ACTE2	3.615329741470116e-11	1.680706819797805e-09	0.49141910621743806
mousebrain.ESmu.continuous.benchmark190709__MOL1	3.6766413758515293e-11	1.7290611916922336e-09	0.4915176098089627
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	2.5690159053469067e-11	2.5052815128213176e-09	0.4959091579247315
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.0178007784884922e-11	2.1781531405242475e-09	0.4981358414228583
mousebrain.ESmu.continuous.benchmark190709__COP2	-8.84380568532626e-11	2.216357576516673e-09	0.515914543789775
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-9.54085339101423e-11	1.7931512078309978e-09	0.5212165858401718
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-9.959358557955748e-11	1.740441812402011e-09	0.5228162865211494
mousebrain.ESmu.continuous.benchmark190709__HBNOR	-1.5619160322042984e-10	2.145939680324821e-09	0.5290112819285041
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-2.2101731942635452e-10	2.8578837610471096e-09	0.5308218765097807
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.8966150086119858e-10	1.9799757847853542e-09	0.5381562440320771
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-1.7825999814875817e-10	1.8328261788972426e-09	0.5387398931868607
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-2.2130635177457327e-10	1.955681751596797e-09	0.5450484310855491
mousebrain.ESmu.continuous.benchmark190709__CR	-4.3467350757916074e-10	2.5401148651885292e-09	0.56793669594635
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-2.6754385169663473e-10	1.5070354880679898e-09	0.5704539072581424
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-3.417567440758951e-10	1.7279476948084177e-09	0.5783921382095945
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-7.767716427131371e-10	3.011868358150782e-09	0.6017593404318112
mousebrain.ESmu.continuous.benchmark190709__DETPH	-8.806749671886179e-10	3.1851591728755573e-09	0.608915372969948
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-7.565624202599917e-10	2.6533814072972677e-09	0.6122282721775127
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-5.390902386243948e-10	1.831486672518754e-09	0.6157531250210986
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-8.468503783866738e-10	2.0227149826820084e-09	0.6622713918191274
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.0436167538760035e-09	2.4374297686023964e-09	0.6657337010437125
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-7.118863951437444e-10	1.6287250708104492e-09	0.6689740559787849
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-1.1727526798140319e-09	2.42825853569526e-09	0.6854380680345926
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-1.1719432519429852e-09	2.100414454211081e-09	0.7115635009458836
mousebrain.ESmu.continuous.benchmark190709__MOL2	-8.323155281353823e-10	1.4659853753287747e-09	0.714898172376406
mousebrain.ESmu.continuous.benchmark190709__COP1	-1.2884187526016305e-09	2.129309105421326e-09	0.7274396373036096
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.0578251242802647e-09	1.6174184024802948e-09	0.743450766954685
mousebrain.ESmu.continuous.benchmark190709__CBPC	-1.4750151313697368e-09	2.161801426649959e-09	0.7524779980344136
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.108551815482656e-09	1.5944752910750086e-09	0.7565492775543393
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.671223360869376e-09	2.32947617810578e-09	0.7634439069858284
mousebrain.ESmu.continuous.benchmark190709__ENT6	-1.2484862963477207e-09	1.672259889601308e-09	0.7723433347524568
mousebrain.ESmu.continuous.benchmark190709__ENT4	-1.245371637781337e-09	1.6632051260266447e-09	0.773004530757847
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-1.5221544050795725e-09	1.7920882594846715e-09	0.8021635832149322
mousebrain.ESmu.continuous.benchmark190709__PSNP1	-1.3816463109679944e-09	1.5938980660783331e-09	0.8069837341037331
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.7226237825997764e-09	1.6999210898862097e-09	0.8445547218928989
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.5753215530616314e-09	1.5444132067833203e-09	0.8461388530547345
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-2.0635424874866396e-09	2.0208854242349777e-09	0.8463983884112729
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-2.4785633648558826e-09	2.4264372097103614e-09	0.846487073206579
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.201851292501476e-09	2.052699466312363e-09	0.8582884465486711
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.8898480329633677e-09	1.5889508972853962e-09	0.8828526407463276
mousebrain.ESmu.continuous.benchmark190709__SCHW	-2.925360819094512e-09	2.4027758904457787e-09	0.8882914920332868
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-3.673205212548715e-09	2.821296324718982e-09	0.9035343793472959
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-2.829931664224869e-09	2.0909177010142233e-09	0.9120424478515379
mousebrain.ESmu.continuous.benchmark190709__OPC	-2.1774825021079658e-09	1.6066907838622108e-09	0.9123325089561117
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-2.4120299802626335e-09	1.698764802100665e-09	0.9221776458287578
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.5341068369251187e-09	1.7841948352021091e-09	0.9222410355263974
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-3.0103713220010445e-09	2.1064785243967375e-09	0.9235124485180216
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-2.4748542856891634e-09	1.673999248291728e-09	0.9303507296581512
mousebrain.ESmu.continuous.benchmark190709__ENT3	-2.2542651034744435e-09	1.4828808522614936e-09	0.9357687629180683
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-3.783772565509726e-09	2.48285205873526e-09	0.9362409169289078
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-2.800431537278678e-09	1.8170151464471924e-09	0.9383691410437525
mousebrain.ESmu.continuous.benchmark190709__ENT7	-3.2479858698133683e-09	1.978188874435496e-09	0.9496945070667189
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.378799510865337e-09	1.9700071459283493e-09	0.9568384256691133
mousebrain.ESmu.continuous.benchmark190709__SATG1	-3.840319582846055e-09	2.07101907087293e-09	0.9681528722518484
mousebrain.ESmu.continuous.benchmark190709__EPMB	-3.532246514937179e-09	1.8994769187220656e-09	0.9685281564896508
mousebrain.ESmu.continuous.benchmark190709__ENT2	-3.050779146685867e-09	1.6233960811199272e-09	0.9698953243137103
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-3.8756228504734385e-09	1.852535526887802e-09	0.9817836036864523
