Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	5.959603186911504e-09	1.3778702419891338e-09	7.618703030726477e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	6.679907509493026e-09	1.5495474977640745e-09	8.130444565531633e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	5.5812552274413e-09	1.3068220594562567e-09	9.735992119027077e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	5.902502606188616e-09	1.3928852336908993e-09	1.1295651856265115e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	4.907890602847418e-09	1.18564478153773e-09	1.7408681163871957e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	5.698019683129191e-09	1.3844953224404047e-09	1.9309236363189886e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	5.360922940042237e-09	1.3058278808307734e-09	2.0182320223403787e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	5.871356691212223e-09	1.4448040771506651e-09	2.4142829623328705e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	5.527591205864531e-09	1.3843116573432866e-09	3.2617828788314836e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	5.4078749927619134e-09	1.358772288891439e-09	3.446176450300703e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	5.397133207468985e-09	1.358319225441442e-09	3.542831511290212e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	5.4222853829863735e-09	1.3704457330479186e-09	3.801438078184042e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	6.031930062725834e-09	1.5426105136497201e-09	4.6108080035441795e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	5.318241463118102e-09	1.3695264456330522e-09	5.153043092251659e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	5.521524015825676e-09	1.4252188214281717e-09	5.3496819072182445e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	5.279954234878305e-09	1.3849182408555782e-09	6.879347392975753e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	4.733299448169032e-09	1.2446595571256599e-09	7.150984738395445e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	5.684316834247001e-09	1.5278618471310795e-09	9.943837943822931e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	4.940235881072313e-09	1.357629765874205e-09	0.0001369194091813088
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.07390548046826e-09	1.4000098762827482e-09	0.00014493275452408475
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	5.0301639431337776e-09	1.3895287212417802e-09	0.00014727284340436547
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	4.659296759627231e-09	1.289733237920002e-09	0.00015156814014478706
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.9823267379119715e-09	1.6583063956576719e-09	0.00015458564801356915
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	4.894786032480334e-09	1.357382527510023e-09	0.00015544805450477418
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	5.909197323031779e-09	1.6487045797132068e-09	0.00016909168043349385
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	5.1864618461642445e-09	1.4594858184549905e-09	0.00018998199569684695
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	4.621127761859667e-09	1.3101908311374453e-09	0.00021009707680617258
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	4.856438379112278e-09	1.383804691676834e-09	0.00022448978322911082
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	4.789950661642615e-09	1.3955380631173908e-09	0.00029920669127771334
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	6.113190225984006e-09	1.7898644330833492e-09	0.0003183850642829192
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	4.45153209995124e-09	1.3058668677264557e-09	0.0003261612215390614
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	4.678908582536424e-09	1.3961299754001596e-09	0.00040210503875895274
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	5.043024843692919e-09	1.5083481282404169e-09	0.00041377901961192116
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	4.727712032763466e-09	1.4234702761066131e-09	0.0004480632992225515
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	4.764555045591434e-09	1.4357961091931734e-09	0.0004526632399212978
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	4.6618436187849164e-09	1.4110980960670304e-09	0.00047709080437569875
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	4.383150272083489e-09	1.3315504676990028e-09	0.0004978051060216119
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	3.995437342561584e-09	1.2223460886827593e-09	0.0005402847299484453
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	4.527473602186127e-09	1.4015190291102624e-09	0.0006180756215664263
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	4.433334825539744e-09	1.3844424895883725e-09	0.0006817864038451703
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	4.250180408039804e-09	1.3352381031124216e-09	0.0007285665584446188
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	4.414023138155217e-09	1.4091596122415716e-09	0.0008669769838331454
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	4.0002692282092586e-09	1.2872507272441543e-09	0.000943043830474727
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	4.1453223315171425e-09	1.3625694648340644e-09	0.0011739540093017237
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	4.324445630672711e-09	1.4766856574235705e-09	0.0017031142153398375
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	3.793044352099014e-09	1.2984876049310712e-09	0.0017438504044077542
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	4.352706675818873e-09	1.511134861265164e-09	0.0019857136301323726
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.953884916867865e-09	1.7404670370205512e-09	0.002211550763898963
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	4.3120481725910425e-09	1.5178701276208985e-09	0.002249641804739041
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	3.5288308602846004e-09	1.2430991750501101e-09	0.0022646278843162296
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	3.855237387879289e-09	1.386835678391436e-09	0.0027189456964590367
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	4.057356763957749e-09	1.4596740662340646e-09	0.0027210264301558125
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	3.6780479389037537e-09	1.3444585247581885e-09	0.0031122976284579692
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	3.906385463175139e-09	1.435435917150389e-09	0.003250369907034767
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	4.041688842401491e-09	1.503438255977167e-09	0.0035908723317444016
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	3.932495074282936e-09	1.4757331540306468e-09	0.0038520059400570855
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	3.962699472198329e-09	1.498995604061941e-09	0.004101842756054189
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.322298793623752e-09	1.2613116222367303e-09	0.004219235179131378
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.675335843309388e-09	1.4026857565068992e-09	0.004393739516254063
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	3.5756870555857095e-09	1.3931831513722578e-09	0.005135654306985562
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.244994952396725e-09	1.2687603784885896e-09	0.005269702337568603
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.463182645081339e-09	1.3666536335667355e-09	0.0056374672365834995
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	3.6344826346902543e-09	1.4551562408869394e-09	0.006250836878706503
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	2.907988431972795e-09	1.1714172771386658e-09	0.006524062450583488
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.144882205778759e-09	1.2801353711054906e-09	0.007011388199031989
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	3.6418329657794902e-09	1.4873156420685407e-09	0.007170739319383688
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.5812512567236386e-09	1.4771189689198456e-09	0.007665080126908506
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	3.223263445346068e-09	1.3462565852855891e-09	0.008327388359874557
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	3.5399209800825933e-09	1.4917024710062056e-09	0.008820354531292656
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	3.292428693383419e-09	1.3880488456752767e-09	0.0088464449883388
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	3.065132680206527e-09	1.3021893649391214e-09	0.009290547831578441
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	3.983317569384687e-09	1.7125394717550073e-09	0.010010042335718531
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	3.2679691466160914e-09	1.4263963160499658e-09	0.010979777193692267
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	3.4726049587247505e-09	1.5408957869400533e-09	0.012109809201032128
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	3.198992750445925e-09	1.4262354542407236e-09	0.012449613908627534
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	3.3191507304383935e-09	1.4850205735760856e-09	0.01270580664275833
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	3.7831881902015455e-09	1.6946672586567552e-09	0.012794015599003573
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.0493030441348254e-09	1.3678099121488259e-09	0.012895896016165613
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	3.1814065444349396e-09	1.4495035563667297e-09	0.014088079159587453
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.975434769845363e-09	1.356068362632369e-09	0.014111853545058175
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	2.7789882019735657e-09	1.2856503668009278e-09	0.01532672001292909
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.207436651143881e-09	1.494331101403645e-09	0.015920422974114314
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	2.791943158245111e-09	1.3092962100615705e-09	0.016486991211735844
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	2.9212063474565236e-09	1.3849810727286386e-09	0.01746352799546173
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.8203251861465123e-09	1.3470809579545902e-09	0.01814528263190701
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	3.181046688619329e-09	1.52619388224041e-09	0.01856642045189746
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	2.7824016416404204e-09	1.3394418576446893e-09	0.018887660181990073
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	3.0227294329453566e-09	1.4735784174703696e-09	0.0201195959317115
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.8878326970600814e-09	1.4152044397594126e-09	0.02064647791531281
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	2.642772715217484e-09	1.2966361163218486e-09	0.02076616344304339
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	2.954730661619893e-09	1.4528520409347432e-09	0.020988653200378266
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	3.6468688194355704e-09	1.7956549290645792e-09	0.021130501247286798
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.6114082412714347e-09	1.2931112282866995e-09	0.02171883847932983
mousebrain.HF-tstat10.binary.benchmark190709__CR	2.969256217441852e-09	1.502902208636247e-09	0.02409542594175272
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.9465445941053892e-09	1.496567523788973e-09	0.02448409918651755
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.650104510570437e-09	1.3530574410561542e-09	0.025079555994006388
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	3.103841445418019e-09	1.5929494454733242e-09	0.025678353444533387
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.4152928633361747e-09	1.245988138323088e-09	0.02628382259858107
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.7629976134803235e-09	1.4320247979941371e-09	0.026838491006595563
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	2.4798783150468916e-09	1.2886722104362987e-09	0.02715429698987683
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	2.676968792029951e-09	1.3990005870097654e-09	0.027842897541305138
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	2.7079115860613074e-09	1.4184008100779734e-09	0.028122659620900024
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.7361248762579144e-09	1.469822990323651e-09	0.031334430440281516
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	2.8156980509169213e-09	1.5270563560442712e-09	0.03260082222630038
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	2.347780482458953e-09	1.2880212151722362e-09	0.03416829009168578
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	2.603250496071993e-09	1.4678652493064572e-09	0.03807342662238448
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.4080435465939537e-09	1.3641607230840793e-09	0.038763414370830106
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	2.4094765271700967e-09	1.37753471854128e-09	0.0401349511846446
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.384311942380339e-09	1.3669941987957954e-09	0.040562068539422416
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	2.332664698330549e-09	1.3403817709638856e-09	0.04090328817259291
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	2.2154037499168017e-09	1.276442667286017e-09	0.04131660983119214
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.587921560149184e-09	1.5016199037903124e-09	0.042406313262839085
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.2316771283511814e-09	1.296183001903628e-09	0.04255922230080275
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	2.33553494227383e-09	1.384857014222142e-09	0.04585160276711938
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	2.233692227359918e-09	1.3628646411778082e-09	0.050609909261352594
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	1.9919656762551527e-09	1.2359817626375927e-09	0.053519443397935906
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	2.1776490521769983e-09	1.3545821128864968e-09	0.05395955792358859
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	2.379586697077934e-09	1.4820750189067882e-09	0.05418335702101989
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	2.1516434349853237e-09	1.3499163012595114e-09	0.055478234630436545
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.4551708656290844e-09	1.5433575315020664e-09	0.05582746389899399
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	2.0784280094771522e-09	1.3065888697421315e-09	0.05583535740112467
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.8254130915477824e-09	1.1512123177863454e-09	0.056410026101269155
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	2.178828571793059e-09	1.3783874293569775e-09	0.05697236477014794
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.8418189023361518e-09	1.1755496029726578e-09	0.05858392759880076
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.3695976212613995e-09	1.5201156718902242e-09	0.05951864502525629
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.015826762239528e-09	1.3542246937799698e-09	0.0683033818294002
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.8317028960490592e-09	1.281303399695447e-09	0.0764213567174883
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.9826027768670672e-09	1.409596104340718e-09	0.07978723591455111
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.8449679892025076e-09	1.32392297537676e-09	0.08172504190248142
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.76137093552935e-09	1.2741639496259964e-09	0.08342846923607133
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.8424925900627967e-09	1.3883199096714296e-09	0.0922314611678296
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	1.8534512325968212e-09	1.4004071977545722e-09	0.09283311793146082
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.8988949255156215e-09	1.4521359547683433e-09	0.09549493300832734
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.3505907932701492e-09	1.8327071975296862e-09	0.09981989855735868
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	1.5651213504075915e-09	1.2573682956351332e-09	0.1066100516098395
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.7645643724302442e-09	1.4250716166713835e-09	0.10781566270938137
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.5036872564564658e-09	1.3224375975271643e-09	0.12775717703286693
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.5678923477683831e-09	1.3897631299149475e-09	0.1296235676143645
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.377076494986744e-09	1.2265837140454328e-09	0.13078402972731262
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.6893801581732972e-09	1.5103173263082097e-09	0.13166400321691857
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.4353420256906548e-09	1.2882285372010157e-09	0.13259706569894736
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.586140253442386e-09	1.429053316794395e-09	0.13351593702637776
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.409752472961037e-09	1.2779480800777178e-09	0.1349837251187947
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.7355185412794906e-09	1.5866672710101444e-09	0.1370183273915656
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.4847056746500898e-09	1.3863297743771355e-09	0.14209339324391568
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.870061022125256e-09	1.7635735904885866e-09	0.1444855100983185
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.3518959007790887e-09	1.3189476255099338e-09	0.15268613997406333
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.4995546457846904e-09	1.4812301616823393e-09	0.15568031945374972
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.3067357330039961e-09	1.2910414041376548e-09	0.15573165564033759
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.0830164282343034e-09	1.1810892710957944e-09	0.1795807334325124
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.4089170478006676e-09	1.6129675423585606e-09	0.1911970089747403
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.1766126980312847e-09	1.352568229029197e-09	0.19217478093967982
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.297176963735645e-09	1.5138506289171035e-09	0.195757677881714
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	1.2877735135981884e-09	1.519829111267746e-09	0.19840987380984182
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.1357577081356662e-09	1.3893680924360942e-09	0.20683179901736015
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	1.0489867577661768e-09	1.3192048075546275e-09	0.2132584848425445
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.157948966303557e-09	1.5197300665298994e-09	0.22304676086969688
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.04905045558737e-09	1.389143879174335e-09	0.22507118872030651
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	9.10230918804792e-10	1.2506536609444078e-09	0.23336674331331314
mousebrain.HF-tstat10.binary.benchmark190709__OPC	9.787296581187369e-10	1.3728379946786375e-09	0.23794628003838364
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	9.360221017666637e-10	1.4711622966281627e-09	0.26230783164798877
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	8.73159959488695e-10	1.4027977135512252e-09	0.2668256950031177
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	8.146056454004151e-10	1.3103973635162407e-09	0.267086739553953
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.964511325653741e-10	1.3023176141240626e-09	0.27041298816089054
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	7.653761814640654e-10	1.2558471166132948e-09	0.2711130611887031
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	8.4412897555633e-10	1.4201284807805164e-09	0.2761212197133571
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.2842079597751248e-09	2.163081147979562e-09	0.27635845088012034
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	7.128880913969915e-10	1.2071406589403559e-09	0.27740788514992437
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	7.119806708252469e-10	1.3482208011182659e-09	0.29871875785428537
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	6.62521617684038e-10	1.3791243027079476e-09	0.31547399661751296
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	6.409527442455246e-10	1.4166520786526661e-09	0.32547533741841905
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	5.72573992136578e-10	1.3246289127125483e-09	0.33277899883240347
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	4.998037785331599e-10	1.2083782752506785e-09	0.3395779223736509
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	5.719541364157159e-10	1.4316414926533547e-09	0.34475897448363324
mousebrain.HF-tstat10.binary.benchmark190709__COP2	4.916168393148737e-10	1.3689385278573264e-09	0.35975166697151906
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	4.3578527965510804e-10	1.4185654028356034e-09	0.37934503947404835
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	4.06405438260178e-10	1.396992651969173e-09	0.38555835034353075
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	4.0881276530494295e-10	1.5390555505095895e-09	0.3952637309925375
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	2.499609956156069e-10	1.2584792883912825e-09	0.4212794320909556
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.9678778417378e-10	1.3433429737582348e-09	0.44176685933309645
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.7983803765147442e-10	1.303629771100719e-09	0.44513926647881574
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	1.6613424203116447e-10	1.2045901224233948e-09	0.44515274948686634
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	1.8062784652396555e-10	1.4499028359556453e-09	0.4504283176997768
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.3767082923639962e-10	1.5087005100248561e-09	0.4636464708387839
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	8.238085322402883e-11	1.1977412360232403e-09	0.4725822989173849
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	3.149382765487524e-11	1.2161159978348844e-09	0.4896697229498081
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-1.826892253660588e-11	1.2142066101872008e-09	0.5060022491874541
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-3.1992618461529006e-11	1.3127824863457673e-09	0.5097212943221029
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-8.886001575662749e-11	1.23835026046621e-09	0.5286022619856533
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-1.1858840424600533e-10	1.4528375688052578e-09	0.5325276869059342
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-1.5700241916059405e-10	1.649104568639403e-09	0.5379238607099399
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-1.5080932325900625e-10	1.3924659973300273e-09	0.5431226356612274
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-1.509921832071334e-10	1.2914739148901838e-09	0.5465361441080163
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-1.890568105765025e-10	1.2959054031240326e-09	0.5579950254271616
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-2.2186005766013715e-10	1.1856774852644772e-09	0.5742154324351357
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-2.988625537285579e-10	1.2951196395135727e-09	0.5912495947032389
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-3.2327144145717596e-10	1.3901954183577961e-09	0.5919394033237626
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-4.4195882788234236e-10	1.4736240450336336e-09	0.6178781943422028
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	-4.12065690231413e-10	1.3382133690175973e-09	0.620929257908323
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-4.4213345693482957e-10	1.3506796966817805e-09	0.6282951792456021
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-6.428489238566844e-10	1.4568565097414585e-09	0.670486720404691
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-5.635917996863558e-10	1.2391423981625987e-09	0.675382097031749
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-6.54202803091245e-10	1.3934083275076377e-09	0.680643240434331
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-7.587171781717038e-10	1.4845019363331722e-09	0.6953567082709942
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-7.973675142121517e-10	1.475570252641952e-09	0.7055322350876094
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	-7.384571337880815e-10	1.3177714226677816e-09	0.7123909991057351
