Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	1.4346466888163535e-10	1.22538687890273e-09	0.4533995019301866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	1.3213371647564554e-10	1.173827353082467e-09	0.4551870957337567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	1.265859593904249e-10	1.2296892705410303e-09	0.45900473203760933
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	9.580666331786052e-11	1.0489774380465592e-09	0.46361384454311844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	9.889668124159878e-11	1.0885304743639938e-09	0.463804544074606
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	1.0046382687056363e-10	1.2530787769075984e-09	0.4680495964486527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	9.207570897873106e-11	1.1904143525534968e-09	0.4691735072060745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	7.900254788920759e-11	1.1069843787866887e-09	0.4715526948680071
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	7.904926572149298e-11	1.5464973614493652e-09	0.47961692799537214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	4.1228258073115456e-11	1.0734452231450884e-09	0.48468142380671647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	1.5886636781827033e-11	1.194545642854675e-09	0.4946944980148749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	-1.8836412639149338e-13	1.176615414583213e-09	0.5000638665896061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.2927089854403298e-11	1.218453039253283e-09	0.5042324700194624
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-2.506095541205734e-11	1.3223650349484267e-09	0.507560148665515
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-3.5804552228975574e-11	1.0655050182677297e-09	0.5134032798713536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-4.8664501028621874e-11	1.148965611875996e-09	0.5168921712294704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-4.427411114267743e-11	1.042828317102076e-09	0.5169323270355299
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	-6.251415243253688e-11	1.0934635662572665e-09	0.5227954182982937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	-6.505153151789652e-11	1.1326773538759622e-09	0.5228993249882795
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-6.724681381941298e-11	1.1075725870700726e-09	0.5242071029316568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-7.849560171342839e-11	1.1858865622810592e-09	0.5263873151122909
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-9.117631095353989e-11	1.1287304442755758e-09	0.532190650289208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-1.086791290479272e-10	1.2750814036710918e-09	0.5339619581790236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	-1.281005781293628e-10	1.334978580259421e-09	0.5382226494844625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-1.1151132349012914e-10	1.066269215455627e-09	0.5416457881027366
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-1.463092910063328e-10	1.2774367341489272e-09	0.5455925511718474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-1.5224394431277882e-10	1.224576181654492e-09	0.5494705416350991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	-1.5439784505538429e-10	1.0554866937390125e-09	0.5581502911405389
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-1.7090343256752054e-10	1.137659129112742e-09	0.5597059597891998
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-1.6679596394039352e-10	1.0442236894554546e-09	0.5634539135561055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-2.0825406658304866e-10	1.1126275547843016e-09	0.5742375839846028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-2.399877667547326e-10	1.253315390215601e-09	0.575926143367039
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-2.5530109263158215e-10	1.28159071848948e-09	0.5789493592588462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	-2.2522921568927443e-10	1.1043704062581111e-09	0.5808011919485889
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	-2.8943376074330734e-10	1.1779409810974116e-09	0.5970472532304126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-2.636249619817497e-10	1.0661943186183222e-09	0.5976456785995028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-2.9533426204320824e-10	1.1901676843368658e-09	0.5979889235532028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	-3.094336059237469e-10	1.1339362472470879e-09	0.607528992389899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-3.3870518912900905e-10	1.216503163709147e-09	0.6096570279630292
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-3.6799621787257587e-10	1.289569003281857e-09	0.6123172530938108
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-3.4833132729325633e-10	1.196851851541679e-09	0.6144894971267747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-3.559438282645669e-10	1.2006710376597853e-09	0.6165583349089252
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-3.473699072804624e-10	1.1292864574875953e-09	0.6208071092477744
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-3.4215685479960643e-10	1.102351826534689e-09	0.6218670670054484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-3.604993908421784e-10	1.1293736535804402e-09	0.6252136862404235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-3.8392892360725347e-10	1.2022343826514153e-09	0.6252679803680881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-3.569755798593514e-10	1.0584246647134249e-09	0.6320435604769988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-4.373360757075233e-10	1.1504628226291716e-09	0.6480789746086487
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-4.524296723380404e-10	1.1885336582528734e-09	0.6482729881380104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-4.232672707794383e-10	1.1110077808729683e-09	0.6483894615193982
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-4.347006826138707e-10	1.1116141751600019e-09	0.6521211774356032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-4.826552749236443e-10	1.183567749424543e-09	0.6582886100352175
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-4.3997233888651234e-10	1.0782793952326626e-09	0.6583748548569326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-5.284653232968242e-10	1.2908897818122433e-09	0.6588698383763265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-5.329004382319495e-10	1.300408404608141e-09	0.6590217132462005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-4.6352113666186025e-10	1.117748516499236e-09	0.6608162295394202
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-6.210474504580946e-10	1.4866527099743904e-09	0.6619346216096516
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-4.4999509515767444e-10	1.0748670727277215e-09	0.662264707253464
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-4.590835125129738e-10	1.0941387670095485e-09	0.6626054415278009
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-4.890517674997735e-10	1.089366761037722e-09	0.6732597003181383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-6.16795659118206e-10	1.3569634045827521e-09	0.6752802968740034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-5.99497553718343e-10	1.3053252673581771e-09	0.6769800808955768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	-5.229747548345193e-10	1.137994896406918e-09	0.6770832744735947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-5.402436410037466e-10	1.165293272652524e-09	0.6785370289541184
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-5.639512695040539e-10	1.2087298455200847e-09	0.6795945014125356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-5.583490561017746e-10	1.1724529333939393e-09	0.683042243172653
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-6.854279356722386e-10	1.4304934802768483e-09	0.6840857758595237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-5.675001072998674e-10	1.1829371280052849e-09	0.6842932128470867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-6.264603473055364e-10	1.2883892579015079e-09	0.6865998297203011
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-6.98910106911245e-10	1.3868585158525757e-09	0.6928524420474788
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-7.323044899478918e-10	1.4410541979968173e-09	0.6943339040019956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-5.94271447335526e-10	1.1529447068261988e-09	0.6968764877851006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-6.543272156705048e-10	1.1650521908411253e-09	0.7128156259073797
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-6.093916496514297e-10	1.0801769890963326e-09	0.7136770611117532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-6.402632356972294e-10	1.111392061360657e-09	0.7177232454032396
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-6.513677210858322e-10	1.1140123622601314e-09	0.7206266894830021
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-6.731083730931749e-10	1.1386943626511981e-09	0.7227809788330689
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-6.99450983184811e-10	1.1750317055795253e-09	0.7241656133073641
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-6.66064982000551e-10	1.0753992435539982e-09	0.7321621344827288
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-7.69385816488926e-10	1.2276361205513516e-09	0.7345790600767317
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	-7.089652216772127e-10	1.1199996903870162e-09	0.7366347579174769
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-7.997970271600415e-10	1.2531477911131738e-09	0.7383381474683544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-7.966791722524265e-10	1.2156140430805442e-09	0.7438858007040927
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-8.495178191076186e-10	1.2855848487698126e-09	0.7456305445196671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-9.018196709806777e-10	1.3056000159521886e-09	0.7551330027172269
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.0865726236634169e-09	1.5704525043186455e-09	0.7554952429041308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-8.584459698974956e-10	1.2373466071553135e-09	0.7560898154764357
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-8.568295753688974e-10	1.1863541523990231e-09	0.7649257949268965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-9.104679504104058e-10	1.245546372075082e-09	0.7676039386146847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-7.633886726196232e-10	1.036709190718401e-09	0.7692434439722604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-8.992045672206387e-10	1.2120248450085509e-09	0.7709268706366795
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-9.560094248425459e-10	1.2475509960349426e-09	0.7782537364587329
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-9.108550577149206e-10	1.1845281402657163e-09	0.7790415465487834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-9.295501668454883e-10	1.2055594606597551e-09	0.7796622236041115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-9.380650852935608e-10	1.214385102100526e-09	0.7800792704779544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-1.0134230317869114e-09	1.2379454859800778e-09	0.7935020844656122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	-9.115999486615317e-10	1.105734451464285e-09	0.7951521815607253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-9.135164551585865e-10	1.105628732766753e-09	0.7956664733373688
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-7.860726193130319e-10	9.423225867168863e-10	0.7979120031588953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-1.0096158232023986e-09	1.2096709543073585e-09	0.7980342096636269
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-9.659814812554546e-10	1.1462341079935241e-09	0.8003140769589361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-9.89391163699523e-10	1.1481745509078814e-09	0.805575881191277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-9.199234655794218e-10	1.0583593085908849e-09	0.807630494486729
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-1.017474889742343e-09	1.1693343537297366e-09	0.8078857822811167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.0112578805580189e-09	1.1605149879996391e-09	0.8082286078420575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	-1.1805259491376222e-09	1.32279617928793e-09	0.8139234002930444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-1.0313966863490762e-09	1.1462533718646839e-09	0.8158861657871626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-9.99687636425985e-10	1.1061571042450493e-09	0.8169355673962806
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.019717769443983e-09	1.098780557154849e-09	0.8233078785132014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-1.0390315814398397e-09	1.060457568066522e-09	0.8364064696634277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-1.1089175073995328e-09	1.1190311621942924e-09	0.8391479645289807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-1.2678609386194664e-09	1.2755311468870687e-09	0.8398853178894161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.1816028675386894e-09	1.1860784435211428e-09	0.8404299654363466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.2524160635352201e-09	1.253969583428977e-09	0.8410447872889313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-1.184199713705654e-09	1.1845358274558257e-09	0.8412760767852064
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-1.0762023802621285e-09	1.070924785841973e-09	0.8425342569881242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-1.0124014200624032e-09	1.0025248020048056e-09	0.8437168375169665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-1.3349966761199132e-09	1.2987990631058651e-09	0.8479945235174325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-1.2001385497708628e-09	1.1638349708268176e-09	0.8487748537434114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.3518875307495842e-09	1.2688391244938495e-09	0.8566643440240627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-1.2536207199081207e-09	1.1746205721500108e-09	0.8570718488181139
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-1.3760554832533955e-09	1.288492460524572e-09	0.8572302102403815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-1.3662189435849628e-09	1.2765393389947464e-09	0.8577470818221173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.2090123615373757e-09	1.1253726202805998e-09	0.8586607656281448
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-1.2993874660439683e-09	1.1950072377178417e-09	0.8615582449592588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-1.2227111220099945e-09	1.1170572647126602e-09	0.863150165609925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-1.3210140184623617e-09	1.205173419249046e-09	0.8634867467658416
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-1.2180866915567827e-09	1.1002773895091649e-09	0.8658686787344716
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-1.1618156234162495e-09	1.0459033693489032e-09	0.8666781610651042
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-1.3485813757301725e-09	1.2029556472268325e-09	0.8688681160180567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-1.5084053405035626e-09	1.3435827552551263e-09	0.8692119993224967
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-1.2556666061227582e-09	1.0845128812380514e-09	0.8765304788988733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-1.197955001127277e-09	1.0289098531285494e-09	0.8778478384005807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-1.333783399840764e-09	1.141716306872777e-09	0.8786423203740521
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-1.2575449130071973e-09	1.0745882906801062e-09	0.8790513027454778
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	-1.2863648827316913e-09	1.0968813998407051e-09	0.8795514547658381
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-1.3540738474894176e-09	1.1439558844634237e-09	0.8817294535188247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-1.4214371323182277e-09	1.1805921142434602e-09	0.8857059026183156
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-1.361887561605625e-09	1.1233647813207447e-09	0.8873067425173198
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-1.4979664404402237e-09	1.2311267639981542e-09	0.8881492358416548
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-1.3601206265289125e-09	1.1177268577892147e-09	0.8881718561866694
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-1.3741576878440706e-09	1.1275382719758127e-09	0.8885254725596303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	-1.60924905606528e-09	1.2956988924840906e-09	0.8928804420685847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-1.4532632948751149e-09	1.1630537055211173e-09	0.8942632243876842
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-1.3460856960544253e-09	1.0740816105964955e-09	0.8949414311884559
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	-1.4261013549674614e-09	1.1267874403226569e-09	0.8971780628694359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-1.5853871768595605e-09	1.2525593395575004e-09	0.8971930084636729
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-1.4516518255152086e-09	1.1248822816950556e-09	0.9015600931759369
