Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	6.5032231580555575e-09	2.879105975134084e-09	0.011949010402593873
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	7.624783123530998e-09	3.39962184838265e-09	0.012453801765838988
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	8.391033247918066e-09	3.768680610105538e-09	0.012989769792688274
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	7.8013993940141e-09	3.5082545792655255e-09	0.013083418696411107
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	8.731792404924105e-09	3.9342615060282935e-09	0.013228963499629666
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	6.347796258282439e-09	2.9073457428587564e-09	0.014504479242562521
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	9.436474258416418e-09	4.3433357606495326e-09	0.014903978053669968
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	6.4299445482842165e-09	2.9657660915664666e-09	0.015077244069316008
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	7.065231476042679e-09	3.2721260452798493e-09	0.015416652572537472
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	6.236420103716706e-09	2.912198500767941e-09	0.016117602089239253
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	7.010984771918422e-09	3.3077003778883246e-09	0.017020112492010398
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	8.054125592886813e-09	3.842264600048204e-09	0.01803256643958963
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	5.989416311805957e-09	2.862380535325142e-09	0.01819870040413133
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	9.686226021799044e-09	4.6679075551418195e-09	0.018990112252026993
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	5.730219935121554e-09	2.7960165554379777e-09	0.02021039732013934
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.0756452663935729e-08	5.275590323986889e-09	0.020729516732932173
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	6.385036393826221e-09	3.1695797973804547e-09	0.021979890986844143
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	6.403604020268544e-09	3.239929434848622e-09	0.024051122324908497
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	6.4358020451665945e-09	3.274510627163878e-09	0.024682587213413695
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	6.805655898927483e-09	3.530301895350641e-09	0.02694106295959652
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	6.376293940377114e-09	3.341505886888471e-09	0.028182059319622838
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	6.433233730596656e-09	3.3888740589353313e-09	0.02882568214185258
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	5.799118093763479e-09	3.099212674082811e-09	0.030661558522141943
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	5.029228137902773e-09	2.7270824276332327e-09	0.03257852905232143
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	7.733468521817493e-09	4.218265014505331e-09	0.03337681302316683
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	6.343150591061155e-09	3.488845950296567e-09	0.03452267807776423
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	6.1078224378845234e-09	3.380504892682916e-09	0.03539843700454766
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	6.9792307531370774e-09	3.876690263166774e-09	0.03590612606005434
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	6.654773592034088e-09	3.7024882613851683e-09	0.03613775877154949
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	6.2261110878437865e-09	3.4656270139570553e-09	0.036204945253949794
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	4.9251277494920206e-09	2.779709738159543e-09	0.03821274521094213
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	5.625912385659739e-09	3.194114884309287e-09	0.039090699644375324
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	5.910865924742124e-09	3.3662883445179443e-09	0.03955273689559876
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	9.144032204952022e-09	5.251549850941358e-09	0.04082370300493622
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	5.540850656342924e-09	3.2421210281491005e-09	0.043723594521119055
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	5.646345503515318e-09	3.313443154422113e-09	0.0441838240675775
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	6.297856107478016e-09	3.7034757027875155e-09	0.044516030673526476
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	6.272791919800477e-09	3.7050958776116167e-09	0.04522607427700453
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	5.329488408286469e-09	3.1895358074445912e-09	0.04736783486004701
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	5.345203454982218e-09	3.21426119025813e-09	0.048159733487554895
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	5.05961435956469e-09	3.0901749745602226e-09	0.05078150557218393
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	5.535485797894686e-09	3.3816479204361997e-09	0.050823633863374226
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	5.71552686824389e-09	3.5161574752687928e-09	0.05202764160785373
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	5.732472738772742e-09	3.552738511391165e-09	0.05331401602462525
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	5.38224954752081e-09	3.3481266698675617e-09	0.05396791557186973
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	5.0246381709514625e-09	3.129796508671999e-09	0.05420069381009715
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	6.023149823494778e-09	3.787948006184945e-09	0.05590810539072466
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	5.492776164585506e-09	3.499487818675646e-09	0.058254761672662234
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	4.781282896490201e-09	3.160384514943706e-09	0.06515505656679177
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	5.4011608311156005e-09	3.717597796197076e-09	0.07313087756065574
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	4.59483061517794e-09	3.2539347011550643e-09	0.07896254738447728
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	4.341623519472118e-09	3.241627899345487e-09	0.09023092931757265
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	4.194340922635222e-09	3.157080673417409e-09	0.09199816575585495
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	4.760307987878213e-09	3.592967137403424e-09	0.09260281466879816
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	4.2987634632898485e-09	3.274262241283796e-09	0.09460911770101144
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	3.779126928278797e-09	2.935831575262756e-09	0.09900490380378957
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	4.508494954218628e-09	3.508909042570361e-09	0.09941870891290355
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	4.651578235110728e-09	3.6711166098508726e-09	0.10256432662562537
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	3.864979954725877e-09	3.1481470736374884e-09	0.10977981560482658
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	4.165377825457772e-09	3.4171616234339328e-09	0.11142999325830472
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	3.8584110656377e-09	3.171808066685931e-09	0.11190286378501346
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.790319502597542e-09	3.2385897677180197e-09	0.12092784034135007
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	5.241361346554391e-09	4.490980058117564e-09	0.12158775782131465
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	3.785714434976011e-09	3.447049613334538e-09	0.13604816332993303
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	3.2770619798927887e-09	3.0968628255502257e-09	0.14498495143561396
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	3.1392118945676573e-09	3.036875789381019e-09	0.1506387253951812
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.9603316929760277e-09	3.0672041394926324e-09	0.16723324163276837
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	3.2592474259241567e-09	3.3830562028340508e-09	0.16767259166924847
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	3.021237929024976e-09	3.1585840592726704e-09	0.16940566337208973
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	3.402054606225595e-09	3.764605593031972e-09	0.1830786210096198
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	2.7457023908655835e-09	3.094810016720728e-09	0.18748675166069395
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	2.752886945953993e-09	3.140703046423283e-09	0.19037388493792123
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	2.7870124701268902e-09	3.2399297820770508e-09	0.1948372869081536
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.770064946490941e-09	3.2320327938610747e-09	0.19570424546512954
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	2.4960064907044657e-09	3.005629123185122e-09	0.2031439156124103
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	2.8376497677211687e-09	3.543372554647653e-09	0.21161415820123064
mousebrain.HF-tstat10.binary.benchmark190709__OPC	2.37604576568229e-09	3.051427936196368e-09	0.21808799557952036
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	2.457649519514109e-09	3.311446663451839e-09	0.228992797887074
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	2.0971947827557634e-09	3.094052327718429e-09	0.24894452987330873
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.813747655074887e-09	2.8062072839184495e-09	0.2590314816735326
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.8700970737025045e-09	4.50799710298531e-09	0.26217059159660316
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.7560281576625657e-09	2.83604477406611e-09	0.2678982014211659
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	1.9207600551506294e-09	3.1757189562943386e-09	0.27264702959019904
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.937011294796786e-09	3.2332597270401905e-09	0.27455666949562296
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.934707303239043e-09	3.3784609849966587e-09	0.2834376798819774
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	1.6667810959114384e-09	3.139083946506647e-09	0.2977173897486636
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.6936716521614448e-09	3.3467752771375175e-09	0.30640699688948103
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.546389797401583e-09	3.5421464574567424e-09	0.33121213194347127
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	9.878387749418312e-10	2.9207331238846374e-09	0.3676001966796154
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	1.392871442220344e-09	4.937344786663706e-09	0.38892980765613316
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	3.922891904672375e-10	3.181618128088658e-09	0.45093530858664727
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	3.26923301079865e-10	3.6012193774498446e-09	0.4638331929025611
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.0644138293825843e-10	3.020991292330855e-09	0.4727592256472815
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	1.5286673737527634e-10	2.979782180995317e-09	0.4795427110595543
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-3.589203127911971e-11	3.1936894541286303e-09	0.5044833875056508
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-1.6882313240219723e-10	3.5305496342569545e-09	0.5190692766000441
mousebrain.HF-tstat10.binary.benchmark190709__CR	-2.43917566629959e-10	3.4054431891832184e-09	0.528550143257969
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-3.4802182022608986e-10	3.074337284527825e-09	0.545064884042207
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-4.033481172228641e-10	3.0445422085499764e-09	0.5526986100849657
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-6.862447249613052e-10	3.0226583831861502e-09	0.5898011551612887
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-8.016602105474141e-10	2.9953837368411058e-09	0.6055086592472789
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.4367405116149191e-09	3.410218974220191e-09	0.6632336182234333
