Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	7.026051202647326e-09	1.3627717725234558e-09	1.2633824528538704e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	7.983945130525656e-09	1.5548941947356022e-09	1.4128276729336685e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	6.601010653446576e-09	1.3023560564322049e-09	2.0046614367492827e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	6.668463744562173e-09	1.315910056777761e-09	2.0146525015945175e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	6.063808019953176e-09	1.2071465116722855e-09	2.540115163405904e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	6.6904309416653165e-09	1.3318936206268683e-09	2.540253800103284e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	6.83331925982494e-09	1.3676261516651292e-09	2.9192832128798177e-07
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	6.944436006538781e-09	1.3905044583727915e-09	2.9542425614263915e-07
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	6.6037016282610234e-09	1.3329137220412157e-09	3.628896326224783e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	6.749593127940396e-09	1.3676167359940235e-09	4.00146877023156e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	6.417613881054848e-09	1.3086196208188783e-09	4.692606954526793e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	7.217177504843867e-09	1.47357256191545e-09	4.847222319361623e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	7.889532675182178e-09	1.6167477095903741e-09	5.307556014830599e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	7.698663144559568e-09	1.584408719987706e-09	5.898608565183094e-07
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	6.7187867676729325e-09	1.3853138996520693e-09	6.17275125045249e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	6.3098092001283225e-09	1.3036508459541742e-09	6.488471634029227e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	6.6658870381815655e-09	1.3897390886018583e-09	8.072996428579274e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	6.857694090646107e-09	1.4750663022640366e-09	1.6671336052325335e-06
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	6.378971840952985e-09	1.3722620215063646e-09	1.6717182276071034e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	5.81807100316406e-09	1.2611197138609861e-09	1.9805133452790943e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	5.675281603128561e-09	1.2418608506405583e-09	2.438831759951262e-06
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	5.688796179841082e-09	1.2477543746418396e-09	2.567105268699163e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	6.187649486685302e-09	1.368021334185393e-09	3.0475248595162756e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	6.008438550891889e-09	1.3390077211982725e-09	3.6077212427401776e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	5.798364750773096e-09	1.3409634011722553e-09	7.660254176888243e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	6.413152508973754e-09	1.4983102633886003e-09	9.333894364828125e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	5.3084835942319825e-09	1.2424382914775031e-09	9.658886834741105e-06
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	5.3931681384938975e-09	1.2683133795097676e-09	1.0582320188097134e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	7.016529111432865e-09	1.6561243741641e-09	1.1340621577879745e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	6.026205933832816e-09	1.4225688938797449e-09	1.1369575690788083e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	5.972261548493035e-09	1.4159119956285802e-09	1.2326073299438739e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	6.269962606906928e-09	1.4867676139141017e-09	1.2368974269465511e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	6.049536573220052e-09	1.4361029336926392e-09	1.2629817482575145e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	7.1541001642610326e-09	1.7341061094147542e-09	1.8494404524568512e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	5.687360451842103e-09	1.3815278546919293e-09	1.9215299092545637e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	5.503359984379108e-09	1.3393857117024469e-09	1.9880104668773502e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	5.449819481420124e-09	1.330360093284535e-09	2.0972218022881434e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	6.657124482643564e-09	1.6263715302732598e-09	2.1269605893301015e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.382440694415598e-09	1.328762334280149e-09	2.5530423548966388e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	4.713962272602916e-09	1.1801366197345789e-09	3.2426296029401605e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	5.647572976713037e-09	1.4245030593172496e-09	3.676084333039576e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	5.845665505387828e-09	1.4824875092351088e-09	4.020973964920289e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	5.81801930334594e-09	1.5019501151187961e-09	5.361011194632812e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	5.114117136864751e-09	1.3522392491383626e-09	7.779863298458752e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	5.122897804660868e-09	1.3591684179288057e-09	8.19050722333083e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	5.726509659871099e-09	1.524430595443352e-09	8.615626697983363e-05
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	5.750438436474865e-09	1.5418343603299034e-09	9.588878114680973e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	5.545814088765198e-09	1.4990556622545743e-09	0.00010799595048253153
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	4.565091922964761e-09	1.2551067561749428e-09	0.0001378014472591851
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	4.818330237199616e-09	1.334297847051435e-09	0.00015242969963278605
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	5.303377877986638e-09	1.4712060477786188e-09	0.00015620720254719633
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	4.7574128398628215e-09	1.330860308691048e-09	0.0001753216508958745
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	4.606524226275069e-09	1.2900548727319134e-09	0.00017794824230667834
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	4.2746089918869535e-09	1.2196940432875292e-09	0.0002285981456987343
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	4.606102016131519e-09	1.3265678918192872e-09	0.0002581108898923663
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	3.967122693405505e-09	1.1625598990082652e-09	0.0003219643934473546
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	5.058506103330893e-09	1.5004130591500355e-09	0.0003739236929113315
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	5.30367792218589e-09	1.5735991826449628e-09	0.0003752790649059416
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	4.648419697115713e-09	1.380224201326859e-09	0.00037875253137670115
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.9636567983785205e-09	1.4740899479364009e-09	0.00037958353487661334
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	5.146246893121177e-09	1.540506778021315e-09	0.0004179585797307873
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	4.267143605589761e-09	1.2825545151452833e-09	0.00043882781426888466
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	4.738082589769242e-09	1.4281578171628249e-09	0.00045394220916258063
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.2290804117823716e-09	1.2787669358476895e-09	0.0004712437030719051
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	4.938995038634863e-09	1.5041915911454384e-09	0.0005126550494126559
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	4.300968986747417e-09	1.3167480068704205e-09	0.0005447041912004355
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	4.616685158843258e-09	1.4195916314631217e-09	0.0005727342424029241
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	4.074966302407975e-09	1.2675822593592355e-09	0.000652779680964187
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	4.419922013943383e-09	1.3897533271118193e-09	0.0007354497889060485
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	4.865765432682074e-09	1.532546377845478e-09	0.0007492992913993608
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	4.0649757253036676e-09	1.2864462767236147e-09	0.0007892551592907548
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.677373325369734e-09	1.2007468590641102e-09	0.0010972195585746648
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	3.4555969153679187e-09	1.1332872859782698e-09	0.001147334783472364
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	4.57128192364368e-09	1.5009845565043672e-09	0.0011613828033130219
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	3.5500867975499348e-09	1.188239593755958e-09	0.0014054909609926272
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	4.500904789705526e-09	1.5219625231511109e-09	0.001551713435905848
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	4.107632929941829e-09	1.389442049654315e-09	0.0015566781582659235
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	4.228962491281484e-09	1.4476105788851159e-09	0.0017426469786433192
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	4.004947026358863e-09	1.3758767308519345e-09	0.0018023346592155177
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	4.309376577726461e-09	1.4944232130918354e-09	0.001965547584479083
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	3.872506400602732e-09	1.3465606625693088e-09	0.00201470611117776
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	4.658930288649765e-09	1.6475530678660368e-09	0.002343543971636885
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.510620592887531e-09	1.6252642831054309e-09	0.0027574119389557794
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.5618284834664676e-09	1.2869510986959751e-09	0.002823114405333163
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	4.4954781249311104e-09	1.629252669958507e-09	0.0028969127696665386
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	4.0516514199665636e-09	1.4810604804577224e-09	0.0031129348477719385
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	3.8195548328059285e-09	1.4093565444388434e-09	0.0033627314182062976
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	3.7124779067995348e-09	1.3773511894580434e-09	0.0035154730636406902
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	3.8439741887292386e-09	1.4292998354236492e-09	0.00357891538018229
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	3.754814333038536e-09	1.3968139207818333e-09	0.003592694506914587
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	4.212201828445244e-09	1.611068129911776e-09	0.004467386838922065
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	4.197105285134162e-09	1.6552471096408779e-09	0.005612155883215328
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	3.8645734430117076e-09	1.5355875790136914e-09	0.005923418189721112
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	3.638223934336753e-09	1.4468717857824626e-09	0.005959307833347358
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	4.180827949212518e-09	1.669246890687976e-09	0.006129163168356483
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	3.296422820249337e-09	1.3184949770733867e-09	0.006207201317397767
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	3.2945131784492106e-09	1.319535101481827e-09	0.006267347540191227
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	4.355331856510586e-09	1.7556424961931125e-09	0.006555086851073478
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	3.2071358048307547e-09	1.304413706140824e-09	0.00697244387789552
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	3.0735961274247966e-09	1.2531506842078648e-09	0.007089529798916656
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	3.5794715695416456e-09	1.477115362282244e-09	0.00769042635749187
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	3.755890258231557e-09	1.571797851645201e-09	0.008434503507778395
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	3.2485227365184833e-09	1.3600063098112167e-09	0.008456155074762783
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	3.229119292244644e-09	1.36133590171221e-09	0.008845508381955131
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	3.0939687190314417e-09	1.3065840369294146e-09	0.00894268011256975
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	3.3876162118016054e-09	1.4379681646259338e-09	0.009240554004698838
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	3.122691096234395e-09	1.3270533662145916e-09	0.009308778907055342
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	3.2776522243724624e-09	1.429340215632001e-09	0.010920476358615129
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.82350530717141e-09	1.2327999533414613e-09	0.011001412050483245
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	3.6993606135040094e-09	1.6153930159438367e-09	0.011008673881750992
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	3.915791258693193e-09	1.7186887937241013e-09	0.011352578150492896
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.909100125392268e-09	1.7234164131310045e-09	0.011657678737364952
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	3.242961286493882e-09	1.4925547056247827e-09	0.014899239972034602
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	2.534106073744351e-09	1.1804500471899424e-09	0.015907440613269357
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	2.5239391986727813e-09	1.1831585913589256e-09	0.01645328518122951
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	2.8292747515581386e-09	1.328283398332343e-09	0.016584839794653413
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	2.571138803099453e-09	1.2248976391286312e-09	0.017905620151070892
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	2.7793986069945413e-09	1.3271047490891006e-09	0.01811518556322587
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.449017221414006e-09	1.2006589103525795e-09	0.020688727872672775
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.3918180112292094e-09	1.6738841732326766e-09	0.021366214634017628
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.7890121239671504e-09	1.4007825915988805e-09	0.023238325266792023
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.5469434626718885e-09	1.2926254099080553e-09	0.024398294773782813
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	2.9243649536647802e-09	1.501463084744392e-09	0.02572681841837436
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.568457919956165e-09	1.334442106339877e-09	0.02713076764810717
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.7943763102269576e-09	1.4847676458264308e-09	0.0299160143250986
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.5601089860063633e-09	1.3638152609883497e-09	0.030247605241135095
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.621200570935328e-09	1.4019828556826692e-09	0.030767044932478498
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.119852499380054e-09	1.1414333606303827e-09	0.03164244510567746
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	2.3342734570312436e-09	1.2577010584070808e-09	0.031727895769964896
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	2.283157882325119e-09	1.2767710574913975e-09	0.0368696072405127
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.565361771260644e-09	1.478248476270424e-09	0.041334429348205796
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.6151326582951056e-09	1.5382998021531148e-09	0.04456405692288758
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	2.3790249620578063e-09	1.4075696084686716e-09	0.04549819107143642
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	2.557112170639286e-09	1.5208718498498211e-09	0.04634784033129703
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	2.63861814213584e-09	1.5840008639030466e-09	0.04787728825509106
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	2.019731729625691e-09	1.2552919007122795e-09	0.05381103968703259
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	2.6207889879068954e-09	1.6346497157047062e-09	0.05443724907866888
mousebrain.HF-tstat10.binary.benchmark190709__CR	2.410254328454057e-09	1.5277079639521667e-09	0.057318064992701284
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.7142008222658482e-09	1.7344340124261795e-09	0.058804190982060314
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.21234036946035e-09	1.4334483158187308e-09	0.06137057823231129
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	3.190294079952924e-09	2.2562353491819757e-09	0.07868242852449703
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.9821760085971233e-09	1.41542975713372e-09	0.08069592055209163
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.83769794918932e-09	1.3555680312897719e-09	0.08760267715434056
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.5372903918717703e-09	1.883946195833724e-09	0.08902304084338886
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	2.138675122588707e-09	1.5987220185664604e-09	0.09049052902008875
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.2841250261956165e-09	1.7158581259358483e-09	0.09156403197331808
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.7177735011175632e-09	1.3117361487074975e-09	0.09517542038649124
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.161669371287259e-09	1.6704359796771859e-09	0.09781976512360263
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.5562239754200773e-09	1.253118833402924e-09	0.10714030844079808
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.97506287898354e-09	1.5956917492367367e-09	0.10790491933430457
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	1.5840723650270864e-09	1.286226229649678e-09	0.10905564264354944
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.9604264516435294e-09	1.5929594082131632e-09	0.1092209136293043
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.611507419142728e-09	1.3843537251855083e-09	0.12219448880355033
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.59593941024e-09	1.4199078346625292e-09	0.1305120397438982
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.7283131604490966e-09	1.5647335969887742e-09	0.1346791605417959
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	1.943398874144612e-09	1.8677077167522674e-09	0.1490477415199492
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.29097047114661e-09	1.2747654974345843e-09	0.15559884318613842
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	1.4673114312297452e-09	1.5130427067628378e-09	0.1660792558663
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.2310950150844297e-09	1.3470156598897323e-09	0.18037349979829126
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.2030812365561999e-09	1.3861415290895326e-09	0.1927148621368901
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.2895162316014515e-09	1.6816195590367957e-09	0.22159131531702136
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.0149684182313115e-09	1.3645637944723538e-09	0.22849743912435094
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	9.997147625636628e-10	1.396015855008582e-09	0.23695865230937158
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	8.552781630783778e-10	1.4700449928306763e-09	0.28034933041914817
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	7.18257619799208e-10	1.2417595721710195e-09	0.2814905558857142
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	6.441960041988694e-10	1.2221551077621662e-09	0.2990626282260535
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	7.718350060707196e-10	1.4732398319702895e-09	0.30017294777984793
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	6.892423523943973e-10	1.363525106858257e-09	0.3066088932345349
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	6.15652775863174e-10	1.3280535225725325e-09	0.32147603634401134
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	6.057200694201031e-10	1.3913877262602928e-09	0.3316595651531577
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.615431287650253e-10	1.3205642354548079e-09	0.33533461902954886
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	5.499680461767115e-10	1.3639083255598189e-09	0.3433897069005303
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	5.658443474349929e-10	1.4907215023718871e-09	0.3521295310881588
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	5.197195661509864e-10	1.527753017921784e-09	0.36685838355903444
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	6.151245249034178e-10	1.93786178277572e-09	0.3754608150096411
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	4.585360348486642e-10	1.5588180674813669e-09	0.384319265294443
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	3.5799799125385e-10	1.4137607527414268e-09	0.4000476048807297
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.644046455625969e-10	1.5078297302532806e-09	0.40451602811067733
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	3.3307006615430573e-10	1.547027358501128e-09	0.41476795554010326
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	3.1269471976327897e-10	1.7658164230798225e-09	0.4297218976926556
mousebrain.HF-tstat10.binary.benchmark190709__OPC	2.115267333360696e-10	1.398586232512744e-09	0.43989191532778626
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.9456849626077985e-10	1.4429480599360797e-09	0.44636881155053404
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.16146468513623e-10	1.695020363185851e-09	0.4492650125679004
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.0369926534047185e-10	1.2033010786765077e-09	0.4656620681333118
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	7.697300673021065e-11	1.4659463051759929e-09	0.47906220562031016
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	4.777326132534173e-11	1.308279673851143e-09	0.4854354237331703
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-2.310909065927656e-11	1.452823244720445e-09	0.5063454412734962
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-4.9203762698594956e-11	1.3542528239719361e-09	0.5144914916112818
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-8.809381458520488e-11	1.3402000749562482e-09	0.5262043380302315
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-1.0120462139500172e-10	1.4900409295656034e-09	0.5270756192880338
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-9.647416487953479e-11	1.3012108185974737e-09	0.5295512384965951
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-1.4265680832750163e-10	1.6391841127647271e-09	0.5346758311835128
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.4086968205000435e-10	1.5518624292709895e-09	0.5361641511531817
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.6202950629421963e-10	1.6700722123761517e-09	0.538644530243587
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.7522891531701562e-10	1.8016046894927967e-09	0.5387411070441812
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-2.1572927673217195e-10	1.6075053931570762e-09	0.553378291971815
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-1.9136408761690059e-10	1.4227917315037195e-09	0.5534960053631457
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-2.436477263396263e-10	1.6694720918301162e-09	0.5580167977973957
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-2.861321506709881e-10	1.5754620867330083e-09	0.5720587085503539
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-3.058467025917734e-10	1.3916323852012196e-09	0.58697699915534
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-3.2090115282029246e-10	1.361482027017781e-09	0.5931672191843718
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-3.074406776459705e-10	1.2951130532709846e-09	0.5938210167754421
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.6373508145864386e-10	1.4216746908424927e-09	0.600966562565846
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-4.618210242704012e-10	1.3709473178721626e-09	0.6318898002058919
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-5.085498948046869e-10	1.4683376216493142e-09	0.6354578896380139
