Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	5.046783672171316e-09	5.004017824460713e-09	0.1565961356125441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	6.2957394607103894e-09	6.297465347415483e-09	0.15872157764412426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	4.602019446551975e-09	4.612692150108615e-09	0.15921576596182896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	5.118608487983657e-09	5.219675619849449e-09	0.1633858223694608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	5.043134103267424e-09	5.192089432776152e-09	0.165696691236009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	4.3232317791249734e-09	4.527384053872153e-09	0.16981230586584456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	4.686382096730235e-09	4.981815537855713e-09	0.17342991553929066
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	5.12644134923542e-09	5.4619355528183116e-09	0.17397425277057976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	4.50162615933472e-09	4.828890255939121e-09	0.1756093832331606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	4.886670073742611e-09	5.296119997983338e-09	0.178084728254089
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	4.228548584989823e-09	4.625580323984196e-09	0.18031479501714198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	4.454721336399601e-09	4.884667715111371e-09	0.1808895112532099
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.2438663715752066e-09	4.687315773362059e-09	0.18262841474205638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	3.92619675741267e-09	4.542305505684674e-09	0.19369450107537522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	4.317598029230395e-09	5.042651893929708e-09	0.1959392230984353
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	4.473499416391847e-09	5.263275864291425e-09	0.197677599618455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	4.2046709535957115e-09	4.959768164277259e-09	0.1982870632401023
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	4.028510949907354e-09	4.824248122433479e-09	0.2018434623134996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	3.816289354115699e-09	4.708243137874341e-09	0.20881067440382511
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	4.615215019241855e-09	5.768057591570989e-09	0.21181678154911254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	4.660884763219174e-09	5.909011607915011e-09	0.2151215574477635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	3.777747426510562e-09	4.9807351398551054e-09	0.2240842776065069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	3.5607801492385966e-09	5.0515265906655695e-09	0.24043875733108983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	3.4205427616930585e-09	5.074919212795921e-09	0.250152699579292
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	3.0453189275214294e-09	4.560047810938283e-09	0.2521223033211997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	3.1758847961775635e-09	4.864603952758786e-09	0.2569246303526984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	2.9735174221230483e-09	4.616283877844519e-09	0.25974342788785776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	3.090924646940349e-09	4.877389989501662e-09	0.2631301080883962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	3.150502509057234e-09	5.013598235951721e-09	0.2648737524286595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	2.815717824522901e-09	4.610417888088857e-09	0.27068936424159895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	3.532879510747536e-09	6.0259924802610186e-09	0.2788458787723079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	2.9646746017642134e-09	5.089299373240818e-09	0.2801045368556603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	3.019729482107767e-09	5.2390272924536745e-09	0.28217537919075714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	2.8680448031745275e-09	5.070201959226143e-09	0.2858101618509814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	2.530183672683724e-09	4.607554635283766e-09	0.29145534946805984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	2.5250618178129876e-09	4.7824544558520716e-09	0.29875504752814186
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	2.6385147272704016e-09	5.155896432784291e-09	0.3044140305654815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	2.3274691907851945e-09	4.803584381395358e-09	0.31400574235861056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.4524952894916196e-09	5.2182026183044085e-09	0.3191816122147911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	2.253073397304261e-09	4.807270627316372e-09	0.3196490585590268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	2.008340665898164e-09	4.540089885801215e-09	0.32911543507716257
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	2.3085195000508253e-09	5.480659828101189e-09	0.33680015374111005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	2.226549287939834e-09	5.317641670116911e-09	0.3377140745555225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	2.1229514197427813e-09	5.118261987964887e-09	0.339151573038644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	2.2398230653827507e-09	5.417823629678308e-09	0.3396503800069937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.018566250622111e-09	4.972854007007658e-09	0.3424017733255207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	2.179604659351358e-09	5.404033481766216e-09	0.34335302091009534
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	2.5472943640392555e-09	6.35758483480378e-09	0.3443315013501814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.8747623445633887e-09	4.687707543626196e-09	0.34460345105872414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	1.932418462264251e-09	4.910045782343957e-09	0.34695139160848737
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	1.8595087642994617e-09	4.736089603484783e-09	0.3472981125215102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	2.253546636301674e-09	5.800075394499223e-09	0.34880916427913766
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	1.9630484161484375e-09	5.127922712173953e-09	0.3509282754045401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	1.7232482386570357e-09	4.6300143975983295e-09	0.3548754398286825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.835536825597237e-09	5.105453745023784e-09	0.35960129439924116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	1.522826537161949e-09	4.347591229277843e-09	0.3630684048730438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	1.7197595909786594e-09	4.923741788738842e-09	0.3634399325453457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	1.8224281782500912e-09	5.366342580172915e-09	0.3670776091965571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.4511909436343697e-09	4.401104507315894e-09	0.37080072511921747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	2.009225174828556e-09	6.15412397793241e-09	0.3720289635450727
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.66089568187554e-09	5.255997615372519e-09	0.37600122262706076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	1.585961732608466e-09	5.0609914403300555e-09	0.3769998735590845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.511260295812446e-09	5.021189035931497e-09	0.38171617730092405
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	1.4915406915838143e-09	4.964109773356845e-09	0.3819112872153451
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	1.3327484767644585e-09	4.48718898919191e-09	0.38322871629744515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	1.4366851869874074e-09	5.180954820385733e-09	0.39077440442492595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	1.4099577340864182e-09	5.676621836269527e-09	0.40192031212212975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	1.3300599583020022e-09	5.535793483006459e-09	0.40506223552966136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.41764582974284e-09	6.119742420767991e-09	0.4084044587631622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	1.2253993674477398e-09	5.46920283675971e-09	0.4113574580050569
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	1.064665157816305e-09	4.812929698701222e-09	0.41246470597074714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	1.0309389128471644e-09	4.965099779276169e-09	0.4177561675209991
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	9.47833897886126e-10	4.87046717326106e-09	0.42284975731990787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	1.0354520908962347e-09	5.353767362449813e-09	0.42332040892141576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	9.06459097668036e-10	4.909632093861336e-09	0.42676012826718457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	7.957380744396737e-10	4.739865917598825e-09	0.4333380634576237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	6.823350138619846e-10	4.5024673504089255e-09	0.43977215468398523
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	9.800676419603032e-10	6.6462518467156575e-09	0.4413838013531361
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	8.26716279381117e-10	5.6196352704653256e-09	0.441521774356382
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	7.175921246244555e-10	4.900505108340019e-09	0.4417900740265635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	6.981227540361726e-10	4.896159783009147e-09	0.443308664933983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	7.595615111281665e-10	5.4134036603148776e-09	0.444207032416714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	6.390940295400284e-10	4.671697926857201e-09	0.44559395510445654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	5.982872788471921e-10	4.719903430007338e-09	0.4495658217694891
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	5.332269144831325e-10	4.564148907146673e-09	0.453497610905538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	6.309660743996343e-10	5.464957743530098e-09	0.4540415632856638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	6.197648196757589e-10	5.502444569443833e-09	0.4551601857004937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	5.273151199330893e-10	4.761043843728928e-09	0.45590483981230895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	6.054618594686514e-10	5.7788953725325915e-09	0.45827867777113224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	4.837396138355442e-10	4.62752864474513e-09	0.4583723194542796
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	4.740491871560152e-10	4.680680300986849e-09	0.4596649537183134
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	4.4173433135714023e-10	4.572119314995376e-09	0.4615161567611849
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.277523644191645e-10	4.734716573825032e-09	0.46400700105505793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	2.4712310665524253e-10	4.828726526275174e-09	0.47959196158642664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	1.905056608030806e-10	4.634900089949897e-09	0.483607118321546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	1.7243770800738083e-10	4.546004403160708e-09	0.4848710662667454
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	1.677752999177672e-10	4.704086329556581e-09	0.48577439518771126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	8.141067994434628e-11	4.514738213590806e-09	0.49280658130028615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-2.7267074227489907e-11	4.804722090946453e-09	0.5022640082353665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-7.914473986420971e-11	5.439066032647468e-09	0.5058048695521069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-9.372669393816059e-11	4.618720068460714e-09	0.5080950943833549
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-1.5198006894105602e-10	5.683026148042786e-09	0.5106675646833548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.433877959059074e-10	4.6920699574091815e-09	0.512189620451237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.696092316073136e-10	4.458822261782638e-09	0.5151717146822764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-1.9648431484002698e-10	4.675450361624165e-09	0.5167604889639301
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-2.7843097701544964e-10	5.804396260558146e-09	0.5191295183547082
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-2.550672793489211e-10	4.860740360960149e-09	0.5209248866767798
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-2.88056526294266e-10	4.287680444172696e-09	0.5267817392238805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-3.3771202916247545e-10	4.8615455455173725e-09	0.5276906446675226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-4.680513925846609e-10	4.8340653646808245e-09	0.5385667410908765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-6.432871820257252e-10	6.041106292459018e-09	0.5424012205833724
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-5.591695054135715e-10	5.152233372899412e-09	0.543212174351967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-5.554300879936009e-10	4.6962886533787885e-09	0.5470731389082355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-5.436647123065757e-10	4.347795957289226e-09	0.5497555428247034
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-6.934576342660427e-10	5.4959764095599405e-09	0.550203502262608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-6.386584952058459e-10	4.422955851088826e-09	0.5574062339638189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-7.594391616914069e-10	5.25262859421132e-09	0.5574798167497035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	-6.023738641792344e-10	4.163269100157774e-09	0.5575212777157529
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-6.351029763029137e-10	4.300240533315749e-09	0.5587063295070546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-7.437297650284575e-10	4.724831266285021e-09	0.5625386394923622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-7.430117087425931e-10	4.3637780105866915e-09	0.5676003078635441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.1639321660571087e-09	5.8008159888458535e-09	0.5795137653610662
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	-9.962751805378035e-10	4.930118656643289e-09	0.5800726549809441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-1.0982088797968346e-09	5.086858553203895e-09	0.5854637892480582
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-1.2386092711536967e-09	4.844394364656969e-09	0.6009005933989758
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-1.1833830669581119e-09	4.489467460278466e-09	0.6039524399473306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-1.3186557108991807e-09	4.9830155524660254e-09	0.6043527700343273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	-1.2677738054329326e-09	4.729322775936717e-09	0.6056759994638414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-1.273307752234717e-09	4.725079410098019e-09	0.6062192933648721
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	-1.365959411502935e-09	5.045572637710249e-09	0.6066984792836622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-1.677258378362666e-09	5.705187092908992e-09	0.615616586396719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-1.4658524403671484e-09	4.942328896568578e-09	0.6166107762581176
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-1.6506907142481298e-09	5.243450927046541e-09	0.6235470354733874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-1.7669119520019934e-09	5.576420061518422e-09	0.6243228708582902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-1.5095387376590569e-09	4.703425030708226e-09	0.6258738025312711
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-1.527222798630879e-09	4.643708028700593e-09	0.6288768123800086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-1.5708040654222652e-09	4.601181211195244e-09	0.6335955560390198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-1.958505781331611e-09	5.520308357061017e-09	0.6386235253569061
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-1.9008316903848634e-09	5.331000073011847e-09	0.6392901101254789
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-2.00518509095036e-09	5.324512758068653e-09	0.6467627125301
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-1.9479602887254526e-09	4.596977196736743e-09	0.664125228877076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-2.079554656481672e-09	4.8758355545565374e-09	0.6651290322662134
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-2.3350352597541166e-09	5.458626487555739e-09	0.6655906168568922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-2.406106621975592e-09	5.602793688913853e-09	0.6662012608698465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-1.9171819565946064e-09	4.438489548238006e-09	0.6671091906132312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-1.972868979547791e-09	4.4866811554905156e-09	0.6699288752180524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-2.3019888980970254e-09	4.988294832930655e-09	0.6777721904843403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	-2.350540938496768e-09	4.580750609642351e-09	0.6960713620894525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-3.079362383853687e-09	5.7554565801582136e-09	0.7036866721053741
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	-2.6379022585783175e-09	4.9080788950801956e-09	0.7045254805430448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-3.10695206014454e-09	5.6350672739249514e-09	0.7093066255115043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-2.731046051728972e-09	4.783455740057655e-09	0.7159784132899999
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-3.017121835624388e-09	5.265074309454578e-09	0.7166927154596168
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	-2.6541652811320895e-09	4.542122192449443e-09	0.7205058065774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-2.9315168836832797e-09	4.970967095624602e-09	0.7223133820500698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-3.139494195795056e-09	5.1684512843863185e-09	0.7282186091248375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-3.0458879392169627e-09	4.999305442446864e-09	0.7288246781336988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-3.0066673373438627e-09	4.890756414253682e-09	0.7306451360215507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-3.0741874428739603e-09	4.930267819474629e-09	0.733533021999875
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	-3.2186487953696277e-09	5.089931740166932e-09	0.7364228556213611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-3.3759674320103916e-09	5.335052169199974e-09	0.7365645919634793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	-3.0868122416859087e-09	4.8706994253394244e-09	0.7368784399693632
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-3.1224887116039465e-09	4.776601247809038e-09	0.7433490993316885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-3.357003554729826e-09	4.886633977128633e-09	0.7539512860061377
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-3.2859892769074023e-09	4.7111427813970695e-09	0.7572528516466857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-3.4825678722468253e-09	4.953536896195424e-09	0.7589866831709415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-3.953101778340228e-09	5.5385600821730745e-09	0.7623065694487324
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-3.3120455037203968e-09	4.511063190753177e-09	0.7685881205890185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-3.6794867158221563e-09	4.851676507836678e-09	0.7758926946942792
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-3.86698721997618e-09	5.09882789808898e-09	0.7758963421254976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-4.3673516958401814e-09	5.569049392217057e-09	0.7835440512842701
