Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU9	1.6918759813235963e-09	3.341073532365564e-09	0.30629252270129315
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	2.2731218174757404e-09	4.550543868844341e-09	0.3087039080752002
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	1.754063672385797e-09	3.5323597458496944e-09	0.3097461771492832
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	1.3711505345348964e-09	2.8389786888828e-09	0.31455739364084545
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	1.361599469384183e-09	2.8480366712559508e-09	0.316295371516385
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	1.6563331734409366e-09	3.6839232266377304e-09	0.32649540241522645
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	1.6152406561903824e-09	4.058202114968635e-09	0.3453081711381383
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	1.4450389459802299e-09	3.635305802382633e-09	0.34549889744986184
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	1.961633384646511e-09	5.074732586110523e-09	0.34954501799947146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	1.439847469663316e-09	3.954460083577883e-09	0.35788897259415675
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.97613897931452e-09	5.515106359317141e-09	0.36005422815352184
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	1.4205287895678745e-09	4.042222477964e-09	0.36263562259759996
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	1.4374913445078446e-09	4.111557478117411e-09	0.36331116291941895
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	9.11198112104159e-10	2.7726775791357468e-09	0.37121590187845316
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	1.0605219095595234e-09	3.6293789563451158e-09	0.3850650253993851
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	8.364612143970201e-10	2.902878803571959e-09	0.3866163969852943
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	1.4671033627540601e-09	5.176099854494232e-09	0.3884205532462459
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACOB	8.203528525067058e-10	2.905860533481418e-09	0.3888529929430679
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	9.728204910878718e-10	3.515268997457485e-09	0.390989337143612
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	1.1192062126438642e-09	4.115606503152134e-09	0.392833312961316
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	6.357187798358617e-10	2.4992052776231773e-09	0.39960549118670335
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	8.787597318873931e-10	3.5035446196694954e-09	0.4009765650226667
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	9.720792979319953e-10	4.077819981476215e-09	0.4057923740243352
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	6.119937258977446e-10	2.7583443141655556e-09	0.41220756044788065
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	1.0344802292502076e-09	4.709520899369203e-09	0.41306906543071803
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	8.248380442050957e-10	3.813501676223703e-09	0.414379240453233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	5.742831667431328e-10	2.866943974537818e-09	0.4206183046904914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	9.028570526054897e-10	4.526441296239342e-09	0.4209503356167123
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	5.210056092924182e-10	2.943965013058517e-09	0.4297643600631253
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	6.741388287485564e-10	4.14328736360544e-09	0.43537485537084714
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	6.152045879440864e-10	3.910682576445228e-09	0.4374987471074945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	4.6234666945819087e-10	2.9397427008495356e-09	0.437514243880704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	4.543214708318473e-10	3.1320487363814173e-09	0.44233345370987814
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	4.224564157595935e-10	2.9944193327086896e-09	0.4439028787976394
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	4.659319229217088e-10	3.512588325333941e-09	0.4472365481158068
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	4.450066548878887e-10	3.6613116111629096e-09	0.4516304944196652
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	3.7961195371916967e-10	3.1590900181140263e-09	0.4521762337171078
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	4.445466760098965e-10	3.867109034712957e-09	0.45424007161952396
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	4.649129046380076e-10	4.208081528886256e-09	0.45601397291632445
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	3.0158562106440564e-10	2.9917170332098825e-09	0.45985188776826963
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	2.9933332422987077e-10	3.5777982013819587e-09	0.46666174412796935
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	2.589821137505427e-10	3.172173985966677e-09	0.4674657653210512
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	2.790064201678004e-10	3.441902824496294e-09	0.4676964507434354
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.397880640647873e-10	3.1059122488516495e-09	0.4692307303586582
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	3.4871735626016356e-10	4.5958831419860925e-09	0.4697588645242733
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	2.0720556358281417e-10	2.7682201542047347e-09	0.470166413745804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	2.2126582576441747e-10	3.416882949278328e-09	0.4741838864881606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	1.9329881954832768e-10	3.0084794743476847e-09	0.47438505158834554
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	1.5111563592922643e-10	2.896678977192109e-09	0.47919718321925664
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	1.4025592772391623e-10	2.8059629813158993e-09	0.4800671895518576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	9.885388857568081e-11	2.83116968953406e-09	0.4860732530079964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	7.529136924462904e-11	4.204075587413563e-09	0.4928556696152239
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	8.091736604070732e-11	4.557596199496704e-09	0.4929173930176481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	1.7868529283641304e-11	2.697612718462701e-09	0.4973574932962045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	1.5074144340375643e-11	4.03491328544321e-09	0.4985095839479578
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	-1.0879167636298684e-11	4.497155397430571e-09	0.5009650891127679
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	-2.1150349829893278e-11	3.007368774081552e-09	0.5028056749505077
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	-1.2675981435822868e-10	3.3231049146075643e-09	0.5152139609939321
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	-1.6777915017804055e-10	2.9830749953562763e-09	0.5224261623341444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	-2.368952052227146e-10	3.6952958214141536e-09	0.5255575803185228
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	-2.2631329288309991e-10	3.3810911985100404e-09	0.5266832697588599
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	-2.424462559821697e-10	3.3149048385241744e-09	0.5291519380337337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	-2.531577635177445e-10	2.750720514697644e-09	0.5366641911202008
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	-4.5582815351514247e-10	4.520230413706419e-09	0.54016197626329
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	-4.138884904735427e-10	3.5298638066366587e-09	0.5466703694237914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	-6.278798673764714e-10	5.285678557979578e-09	0.5472786929674074
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	-4.477975260997681e-10	3.470022202225719e-09	0.5513399495656762
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	-4.848320433795218e-10	3.667524441550309e-09	0.5525853656452897
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	-3.958183428646393e-10	2.7931906109573337e-09	0.5563447977148799
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	-8.016703828977705e-10	5.2548273273789505e-09	0.56062690867441
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-4.782638449307421e-10	3.128120692173074e-09	0.5607581787773138
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	-6.634146359299183e-10	3.874395329763062e-09	0.5679787355679968
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	-9.272594331879565e-10	4.933037542628253e-09	0.5745496270366652
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	-6.373836057209928e-10	3.3563088128929242e-09	0.5753086541770999
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	-5.018349809131254e-10	2.6164876375057305e-09	0.5760494645753605
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	-1.0624895508089574e-09	4.893626210646021e-09	0.5859414257314455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	-5.441493933493597e-10	2.4843798887016865e-09	0.586685981347355
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH14	-9.145615798634212e-10	4.150841574296609e-09	0.5871935455780835
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	-6.185492295752533e-10	2.8072268152220943e-09	0.587197490893518
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	-1.0536923018925144e-09	4.524711483375665e-09	0.592070773939051
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	-8.705087205075089e-10	3.672472782432798e-09	0.5936856177999006
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	-8.128198197413638e-10	3.2134637998577983e-09	0.5998434664805847
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-1.450456451224108e-09	5.712432745511019e-09	0.6002183110942313
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	-8.753595540330751e-10	3.2431194187195974e-09	0.606386343384105
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	-9.18664409317325e-10	3.395814151718713e-09	0.6066231416403143
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	-1.2946323241222677e-09	4.44563365672935e-09	0.6145563065984829
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	-8.174283477674253e-10	2.790178590594454e-09	0.6152260514306653
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	-1.6973698898463252e-09	5.725546599788619e-09	0.6165588842452219
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	-1.0642837203412755e-09	3.524137817147427e-09	0.618673330354059
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	-8.429978619749692e-10	2.6726773569864323e-09	0.6237760475782229
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-9.564230656550846e-10	2.995889991319084e-09	0.6252296530593341
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	-1.2027530614415655e-09	3.761461454809238e-09	0.6254236693881181
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	-9.104130070905068e-10	2.7875497631831743e-09	0.628014677070393
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	-1.069302199516325e-09	3.2639515677882533e-09	0.6283966072313503
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	-9.164083907839241e-10	2.7608539223753857e-09	0.6300286884192768
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	-1.012717412563539e-09	3.0018912458453727e-09	0.63207715521341
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	-1.2229115568671903e-09	3.613498644953541e-09	0.6324799157747687
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	-1.4410243287933154e-09	4.090007701459367e-09	0.6377038628642795
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	-1.3490585145153685e-09	3.6396213046967728e-09	0.6445542466133838
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	-1.1229016241324977e-09	2.875871883792765e-09	0.6519003320267882
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	-1.3061035428187603e-09	2.8231137995968133e-09	0.6781910915867936
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	-1.8296455522554676e-09	3.844790109471125e-09	0.6829188444847618
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	-1.68861675500639e-09	3.509780737515637e-09	0.6847834863428319
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	-2.042533887818871e-09	4.157930925626784e-09	0.6883709557064926
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER2	-1.6666235657069332e-09	3.3435665076338344e-09	0.6909189555459139
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	-1.6731363379643243e-09	3.2541197367329116e-09	0.6964297339750019
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	-2.0261719918978772e-09	3.8660653178841716e-09	0.699892551690172
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	-1.8607364888045778e-09	3.524562605256217e-09	0.701227432691472
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	-1.4589145285136973e-09	2.761634301909602e-09	0.701347288437595
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-1.8858270118737825e-09	3.475420199434859e-09	0.7063037225419724
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	-1.6624511432942508e-09	3.054607206951938e-09	0.7068631549122668
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	-1.7937285222048123e-09	3.2759439090866354e-09	0.7079980084404891
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU18	-1.623697627449113e-09	2.9621947557570753e-09	0.7082021341110729
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	-1.9364335328825833e-09	3.5057737696073684e-09	0.7096476043726044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	-1.8219977871103885e-09	3.1750607694655432e-09	0.7169641900094104
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	-2.125548994022196e-09	3.4721975606267737e-09	0.7297848613690953
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	-2.045391892469445e-09	3.3307354893740703e-09	0.7304241090226513
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	-2.480242281334293e-09	3.964805121537721e-09	0.734199763560434
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	-3.4071096935531393e-09	5.428758459659828e-09	0.734868256014542
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	-3.0327331774635034e-09	4.823289274098935e-09	0.7352497427590414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	-1.96484199754722e-09	2.9947654649916272e-09	0.7441175701516307
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	-2.164222809431431e-09	3.2876837482393278e-09	0.7448215070852088
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC2	-2.321827108211676e-09	3.5050681365949178e-09	0.7461489436096145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	-2.3294797987789764e-09	3.387714020694251e-09	0.7541557934361441
