Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	1.485650866930028e-09	2.387191723027371e-09	0.2668583401564807
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	1.2846738902039524e-09	2.064799602606716e-09	0.2669122555325524
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	1.3148474313395882e-09	2.1722839669429853e-09	0.2724953537020596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.1262906443700655e-09	1.8879583649375133e-09	0.275398787516138
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	1.1464557892148094e-09	1.9226597486317978e-09	0.2754919697278624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	1.1551854337045173e-09	2.034312361923611e-09	0.2850682192646725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.147370411825285e-09	2.0248027213618912e-09	0.28547332228464173
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	1.4584634790404502e-09	2.6556592270003056e-09	0.2914372763064035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	1.1425834320730817e-09	2.13469044767003e-09	0.2962400574635601
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.0532225988552859e-09	2.094104254541501e-09	0.3075009110440301
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	9.779367760961254e-10	1.9677714143688586e-09	0.30960269949798946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	9.36032795164625e-10	1.901837289584948e-09	0.3112985563483806
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	9.158600169005423e-10	2.0293655664881355e-09	0.3258853697873417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	8.912075850012166e-10	2.0149333861221092e-09	0.3291356079419303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	8.321546992448906e-10	1.9420058829334073e-09	0.33414259629997217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	9.163814642373645e-10	2.1988594911657266e-09	0.3384295126687987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	8.595387749098846e-10	2.098975615636223e-09	0.3410849396679112
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	7.627194051904941e-10	1.916541410422931e-09	0.34532741524290445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	7.20791019249627e-10	1.8464105744269237e-09	0.3481299377922443
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	7.988115212284804e-10	2.092466501665722e-09	0.35132120047269033
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	7.664292243141634e-10	2.039681716698952e-09	0.3535479512733974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	6.868388951540673e-10	1.9557939890082164e-09	0.36272605030891975
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	6.897182633768972e-10	1.9965736525770797e-09	0.3648776899670806
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	5.984959751705813e-10	1.8764422274596977e-09	0.37488125903382763
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	6.750619402717937e-10	2.267555437643677e-09	0.38296427308296477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	5.856312251275563e-10	1.9843762063017334e-09	0.3839506981212185
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	6.016688857339073e-10	2.0942866858141474e-09	0.3869449084590581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	6.23920269295176e-10	2.1874909899206224e-09	0.3877370833115703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	5.375025288279828e-10	1.964962401917628e-09	0.39221776141710224
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	5.647161295857567e-10	2.11329335169398e-09	0.3946495465735597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	5.127428746213877e-10	1.943031816737727e-09	0.39593309255269105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	6.291978427468729e-10	2.402179399795748e-09	0.3966885086567795
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	5.06561630672851e-10	2.0249968605894377e-09	0.4012340204997489
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	5.309077153910478e-10	2.1439428537845143e-09	0.40220978061457247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	5.646361604766148e-10	2.2955618565348543e-09	0.402853265610851
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	4.6107759688786543e-10	1.947085755753783e-09	0.40640444373619566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	4.680351114632963e-10	2.041405326443822e-09	0.40932913242870794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	4.3354032896712005e-10	1.9511125779277697e-09	0.41207847583713325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	4.644387938965057e-10	2.119039486950812e-09	0.4132571743918053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	3.952371147242967e-10	2.1606324366293994e-09	0.42742781121414203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	3.7856236448712157e-10	2.0841395556825638e-09	0.4279327679253988
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	3.531969024325161e-10	2.041986604211199e-09	0.43133856686863037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	3.867429266854424e-10	2.2829564892743844e-09	0.4327392723880189
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	2.4179082835487727e-10	1.6967177518170211e-09	0.44334054996532696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	2.6665852805171845e-10	1.9443476625181637e-09	0.4454578950865167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	2.292396092057274e-10	1.819354920663589e-09	0.44986576884800245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	2.3495183622956733e-10	1.9409105356319015e-09	0.45182477419077394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	2.122054117310019e-10	1.901681356379402e-09	0.4555749200700326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	1.9133859142873917e-10	1.831171023704257e-09	0.45839035342750534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	1.9404251139959983e-10	1.889545869904748e-09	0.4591034454944082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.7127272739250808e-10	2.1064137541657646e-09	0.4675976682565011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	1.3445600759807285e-10	1.8386985636916753e-09	0.4708530696072667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	1.2151735878525998e-10	2.1424993847144937e-09	0.4773850888623318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.0860422904784204e-10	1.933599971559999e-09	0.4776044427086043
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	8.38836177532206e-11	2.1265761152713356e-09	0.48426764724551785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	5.582897464117142e-11	2.178540440724987e-09	0.4897775132229634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	4.445431087949624e-11	2.237802557283665e-09	0.49207546807828806
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	4.252738137828429e-11	2.1785345380287813e-09	0.4922127041247468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	5.769841523267908e-12	2.0091656339640325e-09	0.49885433508712906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	1.5121252644779426e-12	1.9686292734619646e-09	0.49969356818468746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	7.670175234151449e-14	2.020486413570644e-09	0.49998485534385334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-2.7507465898654795e-12	2.105225029054633e-09	0.5005212691232359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-3.4892514620637535e-11	1.933079685293471e-09	0.5072006051322501
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-5.3983130621929006e-11	2.1656273764071034e-09	0.5099435033765929
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	-6.037720848167409e-11	1.9920363372787614e-09	0.5120898064745381
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-7.065988518737772e-11	1.9192039627767084e-09	0.5146846552516101
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-1.4335111890101213e-10	2.407527506286706e-09	0.5237401432157205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-1.3269042988386592e-10	1.916908666674153e-09	0.5275931659300256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-1.531627922026457e-10	1.99162800558953e-09	0.5306497690807896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	-1.652517573766502e-10	1.9986932010050973e-09	0.53294696686463
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	-1.7213630543721765e-10	2.0523315465200902e-09	0.5334215099993637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-1.717737818699098e-10	1.9563141474195786e-09	0.5349840905859102
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-1.7582750228573594e-10	1.980895265911969e-09	0.5353643258772045
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	-1.7031156497012888e-10	1.872403170316522e-09	0.5362373400666745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.0373941186783273e-10	1.9529953921482936e-09	0.541542892387938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	-2.21754925865871e-10	2.0879552281361527e-09	0.5422908397613998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-2.4844288815613007e-10	1.9806818518285733e-09	0.5499096221885158
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	-3.0321784873059416e-10	1.8664954616140103e-09	0.5645254444131306
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-3.8107584668650623e-10	1.99612717317215e-09	0.5757010068833089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	-4.487768648581281e-10	2.2175305515840236e-09	0.5801889405153177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-4.18224489049437e-10	1.9666156391609675e-09	0.5842047105012397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-4.4390461012907657e-10	1.9586721172913323e-09	0.5896464024081286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-4.5211153960220035e-10	1.9617595233651726e-09	0.5911337080540476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-5.377396351741261e-10	2.020735978661749e-09	0.6049230549660424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	-6.028166397325657e-10	2.0794577147880267e-09	0.6140502900800565
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-5.680281394651288e-10	1.946342955763603e-09	0.6147969756172003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-5.11049517348006e-10	1.7220010176289954e-09	0.6166814443115013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-6.554391133921948e-10	2.0745220554690256e-09	0.6239786486891935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-8.052754376961412e-10	2.48931776905431e-09	0.6268388276977823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	-6.512786799389145e-10	1.9637895736160683e-09	0.629920887338091
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-7.39742912515192e-10	2.0477613194543735e-09	0.6410417333633311
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-7.12576998066762e-10	1.9652302041341365e-09	0.6415452035043983
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	-8.768307341339228e-10	2.378983534137005e-09	0.6437772444911838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-6.965972732308087e-10	1.888171330463071e-09	0.6439089092191079
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	-7.716401370225576e-10	1.937234721379393e-09	0.6548029928540062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	-9.196288948833005e-10	2.171802323832336e-09	0.6640130213258297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-8.281086197639109e-10	1.9545614327707373e-09	0.6641004044769215
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-9.533486079472223e-10	2.241975537595749e-09	0.6646644106506846
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-8.966525023562749e-10	2.079263492326306e-09	0.6668514754091559
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-8.457986302877829e-10	1.8693462433386082e-09	0.6745300726590785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-8.361721243078412e-10	1.8380098563964132e-09	0.6754214333888006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-1.0370138541973774e-09	2.250125687492884e-09	0.6775538112594384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	-1.0646863669394685e-09	2.1397535690832193e-09	0.690607936288425
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-1.0038611519619227e-09	1.943346261181798e-09	0.6972694428307934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-1.0085835317923176e-09	1.945879563013167e-09	0.6978816356825746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	-9.210160434228483e-10	1.7679379758527827e-09	0.6988009234241662
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.0800178128088427e-09	2.0337604477319873e-09	0.7023061161163089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.1376933300927327e-09	2.1110703697030376e-09	0.7050282014506468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-1.046607995882321e-09	1.9050415107819836e-09	0.7086305854063248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-1.1921995391071368e-09	2.158436376122777e-09	0.7096436798987398
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	-1.1762994968935429e-09	2.127550364591895e-09	0.7098303387332043
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-1.1270915441172596e-09	2.021471505640081e-09	0.7114275431266065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	-1.1118486969381019e-09	1.957039214601538e-09	0.715025958263465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-1.2411591605911242e-09	2.149909722521063e-09	0.7181341500591546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	-1.2414466458073028e-09	2.11462277418767e-09	0.7214240430062587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-1.4636586099865998e-09	2.4755121433446704e-09	0.722825168374602
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-1.1809174510998645e-09	1.9623096231894248e-09	0.7263462809888999
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	-1.1292797467760294e-09	1.864250995620151e-09	0.7276613407314392
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-1.263836336980998e-09	2.053900665415608e-09	0.7308331449250165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	-1.1452183102843312e-09	1.8566744306487657e-09	0.7313204972523643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-1.139393586323629e-09	1.8393681900316947e-09	0.7321894804278175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	-1.2391475272976935e-09	1.9449857789521236e-09	0.7379696580562278
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-1.3068715723341974e-09	2.030789894124773e-09	0.74005944957873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-1.3863642879696925e-09	2.0688418491017354e-09	0.7486081175562358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.4066457837800195e-09	1.9989218744115803e-09	0.7591908848378297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-1.4204687475293837e-09	1.963327558694294e-09	0.7653138198373002
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	-1.4159986113214993e-09	1.9438935065742267e-09	0.7668260986281434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.6263848010654512e-09	2.2043441953172035e-09	0.7696847127325054
