Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.0592413597782026e-07	6.860886734304687e-08	0.0613082123751235
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.1370950236591384e-08	7.567910950764428e-09	0.06648121726351584
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.2108351081180234e-08	8.092558940688144e-09	0.06729651673012962
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	3.284967588678399e-08	2.1992735527222538e-08	0.06763221534271972
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	1.8174074987822722e-08	1.2215828701414002e-08	0.06840867899503847
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	6.539595816104809e-09	4.462958974509833e-09	0.07141887016952243
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	3.472490679434912e-08	2.3797255301201994e-08	0.0722553127265136
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	3.7328583562763475e-08	2.5623026693721088e-08	0.07258063481662597
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.097458741274098e-08	2.129072364150163e-08	0.07285683911761598
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.504430579326121e-08	1.7447886764282396e-08	0.07558976307531617
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	3.669407881701048e-08	2.575704945959617e-08	0.07713313905361006
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	6.3131735194688876e-09	4.532840732365921e-09	0.08184571314689137
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	5.1492946387321246e-08	3.745455108009172e-08	0.08459495077273643
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	2.2167043735464305e-08	1.613927715394239e-08	0.08480091982243615
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	4.4324025500859825e-08	3.321096090390436e-08	0.09100031100232092
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	3.4514834177356584e-08	2.6153516469017848e-08	0.09346735422474645
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	1.2883192996514816e-08	9.796036617037833e-09	0.0942308549181401
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	3.6815859252964486e-08	2.8406442824925247e-08	0.09748101535034681
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.8806282028325977e-08	2.231302065083961e-08	0.09835049941576102
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	2.619812041494427e-08	2.056445994103358e-08	0.10134033851436802
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.7949879940035272e-08	1.4099237393892547e-08	0.10148950770802578
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	8.894707009261507e-09	7.212707522190674e-09	0.10875067872136124
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	1.1426430001792486e-08	9.30130855550768e-09	0.1096342539744869
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	2.8758284330946893e-08	2.3713430614522297e-08	0.11261414912089346
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	7.007108909891175e-08	5.849094430913259e-08	0.11546204337526289
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	3.9468655788044574e-08	3.300322438272566e-08	0.11586720278944507
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	1.9266693373376247e-08	1.624337948628429e-08	0.11778628865940854
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	3.032100287780317e-08	2.598260411290667e-08	0.12161059466921476
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	9.149340766744503e-09	7.940973510302688e-09	0.12462588776272826
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	2.7383177534930054e-08	2.3880209190594437e-08	0.12575505159977207
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	6.320005635389971e-08	5.60036832472e-08	0.12955478599009218
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	2.4944485332367557e-08	2.2117033810688454e-08	0.12969365378845
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	3.952556232948872e-08	3.5070757817777285e-08	0.12986630818405748
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	3.517248492200888e-08	3.1253745135239555e-08	0.13021303715112803
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.266505543437539e-08	2.0297363786984885e-08	0.13207195822597045
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	1.7126857904804743e-08	1.550255666395979e-08	0.13462825621435853
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	6.19309304420192e-09	5.606405383174435e-09	0.13465651443400728
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.0576373556245403e-08	9.719792513556814e-09	0.13826941188243386
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	2.5317662790853216e-08	2.398948097479976e-08	0.14562917182402035
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.3325675804313438e-08	1.2849647362376533e-08	0.1498572024715491
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	2.046548788862744e-08	2.0165128780412294e-08	0.15507794666936986
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	2.8723243586833366e-08	2.920777050502851e-08	0.16270259268000553
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.5231415801863095e-08	1.5696226537368514e-08	0.1659267873375312
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.794070936930967e-08	1.8626106662329788e-08	0.16772299758507497
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	5.197325551590581e-09	5.432185564662497e-09	0.1693429162639209
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	2.557360848639705e-08	2.7265360699079074e-08	0.17413445532868294
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.692974724200811e-08	1.8319520921925774e-08	0.1777074937772924
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	7.761332591703937e-09	8.529051223788432e-09	0.18141447089954776
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.2002324156673662e-08	1.3249681679278635e-08	0.18250562824027777
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	1.3102130046311833e-08	1.4795717283318803e-08	0.18793399288730434
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	1.372669892029869e-08	1.5923398232723157e-08	0.19433115148495167
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.7198109517487154e-08	1.9996337621874862e-08	0.19487716613314632
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	1.4498544173871355e-08	1.6879589182447083e-08	0.19518697576813732
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	4.800755985276528e-08	5.657480437116983e-08	0.19806090272091553
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.4332145196007502e-08	1.689942934934505e-08	0.19819543834443848
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	3.3069428728555796e-08	3.921891088870729e-08	0.19955799219285902
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	1.9313253610367588e-08	2.3567656820018263e-08	0.20625593869035258
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	3.52783426273584e-09	4.348549045175625e-09	0.20860618332714304
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	4.486414745986967e-08	5.546360444550206e-08	0.20928821265048075
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	2.672823210057945e-08	3.305561716237022e-08	0.20937733168765915
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.175866839821809e-08	1.4571987558633476e-08	0.20985153903574255
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	1.865234305034119e-08	2.3259948156638346e-08	0.21130303255955057
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.809291793756717e-08	2.2877845276875567e-08	0.2145160959230163
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	7.863920743066817e-09	1.0129424663331943e-08	0.21877287185307254
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	1.6329548563161653e-08	2.1086184049770716e-08	0.21934142758975111
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.0298282080510013e-08	2.7264189770596127e-08	0.22828599143712774
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	6.945175210882289e-09	9.475760450314544e-09	0.23179714736964918
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	1.738274206436966e-08	2.401135452473111e-08	0.2345517706698546
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	6.8957112572532175e-09	9.617357126860592e-09	0.23668492478954234
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	1.1393303985114642e-08	1.607860858137449e-08	0.23928633062609744
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.1467702825939757e-08	3.041387386033753e-08	0.24013999680278475
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	3.122442382791263e-08	4.516396841088302e-08	0.24467062282403584
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	2.1162857655446317e-08	3.1204380535426633e-08	0.24882197111784715
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	6.429467860178337e-09	9.539352342791504e-09	0.25015751024116717
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	1.1613909675799619e-08	1.7599637779322006e-08	0.2546606666432097
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	5.854285454628899e-09	1.004770613046152e-08	0.280064821978103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.037683257859767e-08	1.7873993074371186e-08	0.2807702696065233
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	3.902669366767378e-09	7.222007085514869e-09	0.2944655331703647
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	3.064919321422891e-08	5.710341329948249e-08	0.29572659216774577
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	3.502484337609303e-09	6.5592446375154784e-09	0.29667879923676055
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	1.8358016211902113e-08	3.454114871522936e-08	0.29754223113643324
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	1.74127902850112e-08	3.417810603815844e-08	0.30521068688452635
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	4.02315703759653e-09	7.991687780225633e-09	0.3073353168309541
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	3.685300282727821e-08	7.433885083812378e-08	0.3100376926010834
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.1537872331279889e-08	2.4713426517224223e-08	0.32029767705602313
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	4.2931884814296765e-08	9.30955514148725e-08	0.32234213859186084
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	7.277386153375063e-09	1.6217501242688306e-08	0.32681084421249507
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	1.1539026033932477e-08	2.6099401042510962e-08	0.3292017567414906
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	1.4050683679863126e-08	3.1868130338306607e-08	0.32964241270272127
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.0622147779634386e-08	2.441375003117864e-08	0.3317490075240557
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	2.053737113959692e-08	4.769621215319341e-08	0.33338433061111267
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	3.4643964740513125e-08	8.099653025118072e-08	0.33442691448841266
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	6.265625350537002e-09	1.4678409393083341e-08	0.33474066275846925
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	4.255869514937023e-09	1.0328645256601002e-08	0.34015311796223074
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	7.981038564149836e-09	1.9541072979393743e-08	0.3414812951211429
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.4523069225303927e-08	3.6102104432289665e-08	0.34373985576213395
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	3.2949277164978903e-09	8.310634826911549e-09	0.3458787092591745
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	8.272882125907961e-09	2.1403199923958455e-08	0.3495537678470313
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.666353204071603e-09	4.333882313949368e-09	0.35030604642873986
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	2.8585107107498065e-09	7.484222515126606e-09	0.3512535907843305
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	1.2277853408750238e-08	3.325494973589375e-08	0.3559879163469557
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	3.267757766777955e-09	9.644374835238285e-09	0.3673706872065896
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	2.6715775973257123e-09	8.16374916598511e-09	0.3717398347482483
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	9.96081698874149e-09	3.043837227301085e-08	0.3717411466210976
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	1.2755779571067164e-08	3.961286171180592e-08	0.3737221580533911
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	1.4810528620728223e-09	4.798740742849379e-09	0.37880011103554745
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	7.780234934023111e-09	2.6059785373554656e-08	0.382640450924769
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.6430793499854731e-09	5.77199097595867e-09	0.38795069990461817
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	3.862572558217271e-09	1.3862603103942312e-08	0.390263412214679
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	6.151433067591505e-09	2.246522435814474e-08	0.39211138528734685
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	1.995516195068151e-09	7.318539013484702e-09	0.3925550159645942
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	1.6535991432367786e-08	6.134775497561298e-08	0.39375509122195307
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	7.497703636837214e-10	3.3724417927276474e-09	0.4120313412499942
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	6.31738147692779e-09	2.8541123374871415e-08	0.4124126363304547
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	5.961020626282233e-09	2.8454406529449513e-08	0.4170314028686277
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	3.57479867456933e-09	1.719062720413337e-08	0.41763382808037053
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	1.4387480248130754e-09	7.961209923437956e-09	0.4282937701119318
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.57309577128895e-09	2.4417346323879307e-08	0.4418287369965951
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.9826799301556546e-09	2.02313389149709e-08	0.46096597562711844
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	1.4956510435227273e-09	1.5489226450926476e-08	0.4615376210385012
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	1.2338846672507604e-09	1.3299126047281339e-08	0.46303941641699176
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	2.0427217019053083e-09	2.7955797009273423e-08	0.4708753265241786
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	1.5951363921089387e-09	2.1893768624171448e-08	0.47095955451737875
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	7.34178288910274e-10	1.144964540950276e-08	0.4744363987458738
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.4564048467424386e-09	2.3987618713035852e-08	0.4757931495545948
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.9431077998543786e-09	5.392386045656737e-08	0.48562751028611456
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	3.7910599018001174e-10	1.2051450436086058e-08	0.4874524258329812
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.673480257543591e-10	1.5859774302959427e-08	0.4907604261239802
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	1.3519049658525735e-10	1.3990165795956536e-08	0.4961449802362411
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	5.926112670696132e-11	7.75018761266741e-09	0.4969495527293595
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.1368951630908315e-10	1.6852598680865994e-08	0.49730871115290676
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-8.845338506827476e-11	7.9450850612409e-09	0.5044413704733923
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-3.1236904039478047e-10	1.6207583074117644e-08	0.507688345778257
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-6.815022327142921e-10	1.5419612939636062e-08	0.5176263546597337
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-5.791913458105951e-10	1.2496086470848417e-08	0.5184842839254731
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-3.62628715696408e-10	5.731429069703498e-09	0.5252243310445244
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-9.024658881365106e-10	1.36643325286977e-08	0.5263291475997462
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	-1.0310476304361401e-09	1.4468229583717047e-08	0.5284057290703524
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-1.7893162886838336e-09	1.8622973160327493e-08	0.5382719306273134
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	-9.266653037122911e-10	9.283109332790002e-09	0.5397574683293076
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-1.0224575895820056e-09	1.0076769950165736e-08	0.5404100439079892
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-1.5717692388704609e-09	1.3229930065429165e-08	0.5472846989902533
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-1.4913693895920558e-09	1.203478077092522e-08	0.549311328095029
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.8208246438391583e-09	1.3058064300342826e-08	0.5554490139912289
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-3.2902805144649468e-09	2.335385451238056e-08	0.556020833889913
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.0307635427829269e-09	7.1451707182105055e-09	0.5573524855213123
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.6649144608753047e-09	1.133859162068068e-08	0.5583693011829068
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-1.711416185041587e-09	1.1185428459962759e-08	0.5608024708913198
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-2.6678552496465673e-09	1.7380939124240542e-08	0.5609953075783617
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-2.821223942903512e-09	1.760332993956152e-08	0.563664423553497
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-1.1321814236381934e-08	5.8108137984725605e-08	0.5772410624941818
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-1.2660980223615536e-09	5.293608427682337e-09	0.5945149997288327
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-4.488069827226661e-09	1.7245791353845917e-08	0.602661235291908
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-3.1397760924408696e-09	1.0725851400964137e-08	0.6151356463162526
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	-1.5215306270306622e-09	5.175984797281544e-09	0.6156056279099689
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-6.336039343668068e-09	1.992701006057363e-08	0.624743259396619
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-7.101396526783651e-09	2.1067169116803303e-08	0.6319730478117656
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-5.642584133812033e-09	1.6630005315072783e-08	0.6328086570496327
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-6.817899216465823e-09	1.953562903197052e-08	0.6364546666354177
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-1.8570321223216165e-09	5.152688029966083e-09	0.6407262302081977
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-4.3986582595433304e-09	1.178870437487495e-08	0.6454722285683349
