Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	2.470516535687028e-09	3.0863119272607368e-09	0.21171772781694115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.9548475506433924e-09	2.5256819020057518e-09	0.2194689360027735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	1.4225848227752565e-09	1.915396599929921e-09	0.22882853999884778
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	1.3221688614453592e-09	1.7827439083965017e-09	0.2291502473733299
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	1.7025702946787127e-09	2.458183650395097e-09	0.2442761812417346
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	1.5315651549176986e-09	2.224850009210534e-09	0.2456035167496764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.8518160123592096e-09	2.728848229856025e-09	0.24869339491622672
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.7867239415645925e-09	2.639232389220452e-09	0.24920735082447054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	1.4321070180142552e-09	2.1417837748831227e-09	0.25185889367222936
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	1.4942456909589578e-09	2.237229477728951e-09	0.25209869618330766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	1.3286607131369633e-09	2.001956958423302e-09	0.25344726449638133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	1.2005848353464776e-09	1.8519470959031607e-09	0.25840113540597587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	1.496898166275051e-09	2.33261681780783e-09	0.26052592724570134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	1.553904060534843e-09	2.4856189317976388e-09	0.26593374813241766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	1.7185615493382292e-09	2.9067173461795568e-09	0.27718050560255675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	1.1009619391242555e-09	1.8924454223915163e-09	0.2803618809760998
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	1.061893768991689e-09	1.8860766761790938e-09	0.286711557040244
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.5962822938955158e-09	2.9099767126334456e-09	0.29165543530117055
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	1.0376117142357124e-09	1.9089263704485115e-09	0.2933729217837465
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.614837326394022e-09	2.9936800576287534e-09	0.2948001055121233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	1.1546743669428618e-09	2.1460368944838137e-09	0.2952713911569066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	1.1766940782865555e-09	2.4144202735074276e-09	0.31300129257259424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.3096088791225853e-09	2.7152760197282495e-09	0.3147923357380291
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	1.3550014443524105e-09	2.9697905397987365e-09	0.3241009294780727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.431600524790732e-09	3.1741742309515386e-09	0.32598933112060424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	9.923334803116533e-10	2.220542053668362e-09	0.3274779833628754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	8.717557891576805e-10	1.9832345046161726e-09	0.3301269531999982
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	8.96386088625702e-10	2.1037621182880895e-09	0.33502215720396755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	9.038836259225359e-10	2.1855896232226e-09	0.3395963125948587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	7.932646520500601e-10	1.9224493427277928e-09	0.33993802430269315
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	9.96645659930119e-10	2.42165539039238e-09	0.3403326171916665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	8.352627804875445e-10	2.2555401899884832e-09	0.35557350047422265
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	9.332823296517112e-10	2.589078057024771e-09	0.3592482245190011
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	6.984398195981458e-10	2.0422191382553726e-09	0.3661752850361758
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	9.077801951706059e-10	2.761109104388237e-09	0.3711633526668099
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	6.150884542606312e-10	2.1258266735779567e-09	0.38616028499713895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	6.086247797836593e-10	2.2147334249235827e-09	0.39173216774266284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	5.928849750828516e-10	2.371526786783868e-09	0.40129313978907905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	5.828337694782085e-10	2.3792942786218216e-09	0.4032434017473674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	5.564823555179485e-10	2.4840164907199616e-09	0.41136883729635754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	4.586208881281378e-10	2.1708619328298802e-09	0.4163413709191117
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	5.474594719937042e-10	2.612784226972155e-09	0.41701684205779704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	3.892453465613643e-10	1.911961868204225e-09	0.4193391962088565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	5.826346633646129e-10	2.9837332969273266e-09	0.4225906513773452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	6.025002463649302e-10	3.2156726968667726e-09	0.42568775162686245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	3.8723722064427554e-10	2.177132865842398e-09	0.42941423166510795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	5.291312567735943e-10	3.138173595750948e-09	0.4330512300514944
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	3.506336443958473e-10	2.1032013966409787e-09	0.43379744611136517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	4.893053054212453e-10	2.964613056551401e-09	0.43445285523771043
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	3.5846587949942835e-10	2.4880079651116226e-09	0.442719649843992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	3.0278376080905317e-10	2.7030821960955847e-09	0.4554060486380841
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	2.95002883356321e-10	2.8384221396149733e-09	0.45861165704626156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	2.0329757139483819e-10	2.0628729036747317e-09	0.4607475070152172
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	3.1346238923246936e-10	3.2700945796035004e-09	0.46181695982602006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	2.1408927927218635e-10	3.0081344815855486e-09	0.471631182628353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	1.0302820949283595e-10	2.314875340807379e-09	0.482250127084189
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	7.838944168067248e-11	2.0695564909849326e-09	0.4848927117886982
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	5.019917168084922e-11	2.551234422813202e-09	0.49215074880338716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	4.388182272634623e-11	2.5002855704831448e-09	0.4929986334617712
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	5.1198567352598856e-11	3.40801151030178e-09	0.4940069143315873
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	8.975941282181579e-12	3.0544135937677817e-09	0.4988276383600469
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	5.269447793286685e-12	2.4349161046465644e-09	0.4991366421725231
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-2.2482353432566877e-11	2.0812846742448117e-09	0.5043093513497844
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-4.0477845773021087e-11	1.803240804600187e-09	0.5089544158621611
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	-6.233223316914808e-11	2.653509793704978e-09	0.5093704860436227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	-6.544047166753645e-11	2.7759915897002313e-09	0.509403685971324
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	-9.26096529786159e-11	3.3872919526005677e-09	0.510905851747385
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-5.5169157955360914e-11	1.9501607500348678e-09	0.511284389948732
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-1.2077796857309372e-10	3.0615988164576875e-09	0.515733917617621
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-2.3526462273279813e-10	3.1351728992946517e-09	0.52990871530734
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-2.1238404176474918e-10	2.609288796155627e-09	0.5324362367000235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-1.8256612686295136e-10	2.0502842904204745e-09	0.5354766476919515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-2.2194908204161036e-10	2.3144828024787407e-09	0.5381983180431725
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	-2.730336942674234e-10	2.7808962598147286e-09	0.5391060748903499
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-2.3373765432417546e-10	2.3349160149427407e-09	0.5398696678106373
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	-3.006841344643967e-10	2.9482347819912848e-09	0.5406168414990578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	-3.10682054724273e-10	2.992214124437565e-09	0.5413479320025498
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-2.1256660858007747e-10	1.9310485282977174e-09	0.5438263754190473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	-3.607174392119325e-10	2.376096974827103e-09	0.5603319607356183
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-3.4857483250057467e-10	2.272263634452304e-09	0.5609602417516469
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-4.396767188200517e-10	2.5315003716198587e-09	0.5689424119871471
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	-4.462493947324546e-10	2.496979253158152e-09	0.5709195295206488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-4.1595646959420114e-10	2.3097086790053345e-09	0.5714592191027398
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-4.764692904075083e-10	2.5279058218848003e-09	0.5747512924070485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-4.3112341819598365e-10	2.1226164860399027e-09	0.5804752481842955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-5.29323492124135e-10	2.6006905326702976e-09	0.5806403435821741
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-5.554133361230749e-10	2.2792986939273464e-09	0.5962596196294236
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-5.473055359188708e-10	2.2265020659924845e-09	0.5970869177584077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	-7.247807789345925e-10	2.9053345226103113e-09	0.5984996443753188
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-7.546334052174643e-10	2.986518601385768e-09	0.5997422330463141
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-5.892614225185691e-10	2.313450275039941e-09	0.6005268718167354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	-8.087130539729079e-10	3.143211563182911e-09	0.6015220716082108
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	-6.782590517889698e-10	2.599968435865235e-09	0.60290440368788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-5.972920566953433e-10	2.2290845871512763e-09	0.6056326236097241
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-7.299221330250569e-10	2.5737594904134576e-09	0.611642118317502
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	-6.056617407629618e-10	2.124793264403908e-09	0.6121951749048755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	-6.798940355469085e-10	2.3572646992886623e-09	0.6134892776532597
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-6.799120337842152e-10	2.205271151861169e-09	0.6210776139238322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-8.611792553766859e-10	2.7652997721046506e-09	0.6222606437017327
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-7.954993133995866e-10	2.4006731957481e-09	0.629815638308608
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	-7.695738861252645e-10	2.2678221064145536e-09	0.6328250424417577
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-7.749146641837785e-10	2.240416066945989e-09	0.6352834754825938
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-8.971388545470231e-10	2.520688722845559e-09	0.6390460956028645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-1.1386443117570655e-09	3.168646219859628e-09	0.6403323351670582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-9.83259234607637e-10	2.734660578084094e-09	0.6404098040967658
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-1.2702296465078545e-09	3.516035857005713e-09	0.6410502739493738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-9.402011481383352e-10	2.4887973250870176e-09	0.6472004904817324
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-7.937721219056575e-10	2.0894667088067145e-09	0.6479872842488813
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	-1.365066720570175e-09	3.4932751798174973e-09	0.652016329490161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-7.871472017500657e-10	1.9817467096487925e-09	0.6543895268166324
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	-1.135104647132667e-09	2.8264479769566164e-09	0.65601119387746
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-9.392702968458304e-10	2.3351282166958125e-09	0.656244456660195
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-1.2668241344377938e-09	2.9875169258487778e-09	0.6642313687363021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	-1.083046324429656e-09	2.5271726653119123e-09	0.6658784436332339
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-9.115490225850796e-10	2.0755129231534087e-09	0.6697388506027517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-9.504329577574097e-10	2.1605587527270977e-09	0.6699957621383348
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-1.0047547153912265e-09	2.1689227330328548e-09	0.6784076177651427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-1.182290307667812e-09	2.5455563353429002e-09	0.6788382509330785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-1.1837776204679098e-09	2.524220506325404e-09	0.6804536006317835
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-1.0367929553426128e-09	2.1623076926982326e-09	0.6842029926891917
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-1.0032096393565153e-09	2.063295071405335e-09	0.6865934261055391
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-1.2204947530862047e-09	2.51012195036565e-09	0.6865976880848113
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-1.2107733331741758e-09	2.4758276177206723e-09	0.6875925380849393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	-1.1063195599617231e-09	2.261739384798513e-09	0.6876306417683135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-1.3154600257260676e-09	2.6391387587954988e-09	0.6909140536994867
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-1.1434277064675248e-09	2.279968475219336e-09	0.6919939896298135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-1.2789115010725912e-09	2.537477843014852e-09	0.6928724503171942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-9.686338118726515e-10	1.91340987308937e-09	0.6936539297259126
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-1.15891650347361e-09	2.2862398625938295e-09	0.6938908091518066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-1.0221051648546598e-09	1.989831529011063e-09	0.6962565974057151
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-1.386512921910216e-09	2.6876599271916595e-09	0.6970312675072403
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.1188522729236307e-09	2.132473788923726e-09	0.7000948740537644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-1.424177384895094e-09	2.7011078768483476e-09	0.7009923510295725
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-1.3095557639719773e-09	2.3578362466617024e-09	0.7106914132267034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-1.5104064049963482e-09	2.707809589394531e-09	0.7115082848487726
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-1.4157928158771714e-09	2.5032429158552138e-09	0.7141615164812876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-1.854169748817798e-09	3.2497286018603375e-09	0.7158515098950197
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-1.4139336413295522e-09	2.4745546479399457e-09	0.7161320540082547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-1.1726981044299086e-09	2.0309642298024046e-09	0.7181685815584555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-1.4192790044703487e-09	2.43386163578825e-09	0.7201000463709912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-1.5642651699187078e-09	2.6466645050827476e-09	0.722750731946911
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	-1.7712996327680074e-09	2.9938811661779082e-09	0.7229541341120681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.7681130656432697e-09	2.968085326905543e-09	0.724314943916761
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-1.71044730521424e-09	2.8571911198413804e-09	0.7252956612001741
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-1.2811434736394602e-09	2.1098743619506683e-09	0.728145269308022
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-1.625576641515595e-09	2.669426620363414e-09	0.7287248473714049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-1.3798398705764482e-09	2.2569864075164258e-09	0.729520631123289
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	-2.0365272942075596e-09	3.236715655444733e-09	0.7353895000431641
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-1.4176106476775182e-09	2.2519537856627632e-09	0.7354899496709295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-1.5812306731678538e-09	2.507477627049139e-09	0.7358509434853752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-2.1015486108977324e-09	3.3200907705341343e-09	0.7366264077301454
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-2.0736605620788857e-09	3.2630902537920873e-09	0.7374454903967095
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-1.7200975587136897e-09	2.6890250050182027e-09	0.7388074986153504
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-1.5404241048985034e-09	2.3834938308419788e-09	0.7409536585364305
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-1.394958139476116e-09	2.1478559607539063e-09	0.7419811994975285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-1.736327119361145e-09	2.662175052366673e-09	0.7428707707651623
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-1.91435921597484e-09	2.9016280116085024e-09	0.7452939837134614
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-1.5633501962084496e-09	2.3619800498918583e-09	0.7459763202673004
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-1.411175043251945e-09	2.1014066671503454e-09	0.7490611627959134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.9712324730566057e-09	2.9252145833633327e-09	0.7498049862023728
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.4610271789999175e-09	2.164157572589245e-09	0.7501945292432843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-1.7255427721544227e-09	2.4873686654323156e-09	0.7560717680486734
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-1.7524091621762362e-09	2.446914738740844e-09	0.7630570893883957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-1.5850038341681791e-09	2.2087290077685753e-09	0.7635007993548875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	-2.288939286800237e-09	3.156296856465304e-09	0.7658346295779777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-1.8213383502968238e-09	2.4927959877341013e-09	0.7675006951342668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-1.7058944364625823e-09	2.291459255622181e-09	0.7717001819380491
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-2.067940729377115e-09	2.7767821798872385e-09	0.7717811850882034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-1.512539469381298e-09	2.0161260531084746e-09	0.7734390987526545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-1.8438389362897491e-09	2.4366181791904e-09	0.7753913359359277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-2.177570847533844e-09	2.854903393955529e-09	0.7771930457253148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-1.890879903436628e-09	2.4774604327045476e-09	0.7773378157770208
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-2.3453705250690207e-09	2.9237687771701453e-09	0.7887737668503991
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-1.931781069586866e-09	2.3790920529605672e-09	0.7915991581898317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-2.304004916467544e-09	2.7911812594275746e-09	0.7954443959656377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-1.5020958325606845e-09	1.7501401475443745e-09	0.8046287852802356
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-2.121185719276815e-09	2.387822836383409e-09	0.8128196118278888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-2.478110452067398e-09	2.773651747632515e-09	0.8141910418838849
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-2.2115663216098384e-09	2.465208584797222e-09	0.8151702182750431
