Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	1.3874008783628642e-08	1.8586534121781348e-08	0.2276963440737565
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	5.9482206721004335e-09	8.049303362540635e-09	0.2299615900229276
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.8809215728035766e-08	2.6470071245670843e-08	0.23867095289383616
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	4.213700229153858e-09	5.9323220480512864e-09	0.23876052941067155
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	2.7839862044626628e-08	3.9347290357334786e-08	0.2396148488316937
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	1.9616517718720546e-08	2.8149851150836033e-08	0.24294506793622472
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	1.502777962760335e-08	2.210538915234441e-08	0.248307874607184
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	4.934281451988491e-09	7.369802126942137e-09	0.25157968409893433
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.5822795181226272e-08	2.379058697615309e-08	0.25299762531170217
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	1.7080139109939698e-08	2.6503875463294875e-08	0.25964530158860805
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	3.2231476472011153e-09	5.0085551305108936e-09	0.259940634898743
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	2.826912356832609e-09	4.43981092885068e-09	0.26215391959061923
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	1.6501008605654173e-08	2.6309125380458217e-08	0.26526500374397377
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.5610320842033645e-08	2.6154170840329216e-08	0.27530116235133034
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	6.7928808918027494e-09	1.1687372163363972e-08	0.2805476389974307
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	1.8653762511789248e-08	3.316017319834388e-08	0.2868757360404681
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	7.996322409547814e-09	1.4223940026295206e-08	0.28699890109087833
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.340772533829734e-08	2.389653684736139e-08	0.28737354839073737
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	1.2569824435644086e-08	2.393409735962974e-08	0.29972736083196305
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	7.986263640261189e-09	1.5632326988991826e-08	0.30471708569540024
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	6.624649513188908e-09	1.3429573725968336e-08	0.31090450180355134
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	6.465086604938116e-09	1.3338508993767702e-08	0.31394694227634484
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	7.012856769294426e-09	1.4660781142453193e-08	0.3162036611599529
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	4.627663042088774e-09	1.0442525512902974e-08	0.32882661705919136
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.5155649355189787e-08	3.5291629702547536e-08	0.33380140209979886
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	9.076762734374309e-09	2.1194163322650642e-08	0.3342283366726385
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	6.823349264824877e-09	1.6222481589708526e-08	0.3370196911818477
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	5.875715163118507e-09	1.4572206642011915e-08	0.3433954654600227
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	4.073734674793716e-09	1.0633019411582072e-08	0.35081496748331426
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	6.607635639754475e-09	1.7641181617253734e-08	0.35399481907709013
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	1.1099010343387678e-08	2.969293380942432e-08	0.35427916972146717
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	9.014108287485724e-09	2.4401733873533915e-08	0.35591315289611963
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	1.8456594923624913e-08	5.127377336514089e-08	0.35943788548597455
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	5.142661160428461e-09	1.4553622013460954e-08	0.3619094576043244
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	7.554864661210499e-09	2.155637709534954e-08	0.362992979825036
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.0017651634447558e-08	3.038430213494107e-08	0.370813983199783
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	3.7148798106745977e-09	1.2299536131097205e-08	0.38131301901785214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	5.712654344088577e-09	2.0526407369344364e-08	0.39038813674169853
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.429873847562639e-08	5.52933282220496e-08	0.39797275245641117
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.2109049832286198e-08	4.726447601738617e-08	0.3988990940138818
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	8.548659848597486e-09	3.4034956826565196e-08	0.4008402060481835
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	4.321770548082723e-09	1.7266113009639467e-08	0.40117627953140406
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	7.511173221003127e-09	3.10584258114017e-08	0.4044520276417063
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	3.970266470149286e-09	1.7084409203082393e-08	0.40811708902580957
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	3.4413904664654035e-09	1.774231724551281e-08	0.4231016017105641
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.792603546211516e-09	1.0240244470407779e-08	0.43051830247522704
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	2.95503384896193e-09	1.8436685536323574e-08	0.4363302160386221
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	9.068140550722467e-10	5.883988171689609e-09	0.43875931503624616
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	2.5622599836610465e-09	1.708094317325228e-08	0.44037957073151757
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	2.5809982168016367e-09	1.760325227937018e-08	0.44171577325926004
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	4.498500141150908e-09	3.83218959578711e-08	0.45327661264642455
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	1.8947833352635824e-09	1.6383353155522375e-08	0.45396379307100077
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	7.56835246889015e-10	8.063953369236324e-09	0.46261251993018176
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.1443614818341187e-09	1.2765681917156797e-08	0.4642852243122383
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.9859825923397717e-09	2.566392193909829e-08	0.4691589467068723
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	2.065611844169837e-09	3.218209293703204e-08	0.47441140844665936
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	2.1218320014289392e-10	3.4536796534052804e-09	0.4755056527061193
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	1.2355236016461012e-09	2.0529446380270887e-08	0.47600494395752446
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	6.147685269591976e-10	1.328844566733638e-08	0.4815501598215656
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	5.586601668163295e-10	2.03435024383361e-08	0.4890458807497685
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	7.449735160551133e-11	1.593088123056628e-08	0.49813443873033014
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	6.668810266243276e-11	2.07809601781872e-08	0.49871975799674906
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-6.189760056687115e-11	2.622299488927555e-08	0.5009416753156989
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-1.467237835099578e-10	2.9982310779668016e-08	0.5019522873864773
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	-1.968453807901137e-10	2.3846948320750448e-08	0.5032930441349924
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-1.4309737943181715e-10	1.5215718649347513e-08	0.5037518276111748
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-1.695302340643828e-10	1.700043647800713e-08	0.5039782306380516
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-3.219141629500571e-10	1.509970722003314e-08	0.5085044988382487
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-5.022384868118029e-10	1.878688926491708e-08	0.5106638358804582
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-8.859973565146802e-10	1.9461539067492748e-08	0.5181557967475521
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	-1.7104674464455853e-09	2.0174261966602457e-08	0.5337836956585852
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-2.1203251727309323e-09	2.4355182742585854e-08	0.5346874856282935
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	-7.848197536379219e-10	8.348740092326456e-09	0.5374472382452739
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-1.2157648880269739e-09	1.2812527582474738e-08	0.5377984088036201
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-7.144381419363692e-10	7.266958435651872e-09	0.5391582126995921
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-3.2682401815270654e-09	2.854697845296484e-08	0.5455738781276045
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-2.0313972091579893e-09	1.712166909018043e-08	0.5472216193604439
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-1.0182204592823952e-09	8.49207103489547e-09	0.5477198038705803
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-2.362420883326517e-09	1.8350044406313757e-08	0.5512190881259019
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-3.6726247261027198e-09	2.7854391653313698e-08	0.5524488604841791
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-5.344098195293419e-09	3.8863603231356024e-08	0.554685790612253
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-1.4033662858752933e-09	9.604849919622763e-09	0.5580827922463124
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-3.1067350776794643e-09	2.096656188346191e-08	0.5588979474221545
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	-3.3296369468517696e-09	1.993776297847477e-08	0.5663155779536084
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-6.784908767077675e-10	3.798466495962542e-09	0.57088286404467
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-2.2234205317870727e-09	1.1566716017747942e-08	0.5762173073934592
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-1.708033834388422e-09	7.860083849036434e-09	0.5860145860220889
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-1.9355442224761154e-09	8.42990563689892e-09	0.5908004429657585
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-5.594600544617236e-09	2.4344772906543124e-08	0.5908791484851831
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	-3.746236675046734e-09	1.5020508124527897e-08	0.5984774471815366
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-6.57895958213304e-09	2.6253071884462823e-08	0.5989374221447534
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	-2.160794936751742e-09	7.966533464410064e-09	0.6068944773431839
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-6.044723007862146e-09	2.2146821336803033e-08	0.6075498033309298
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-1.5834121726096872e-09	5.357130630186532e-09	0.6162211180787173
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-1.6288793648401068e-09	5.4919526969129225e-09	0.6166116945934155
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-5.1967133951259075e-09	1.499760349000305e-08	0.6355176047533837
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-4.534343883098953e-09	1.2826595935138157e-08	0.6381473411183913
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-3.912152412024803e-09	1.1006570155712948e-08	0.6388692278377679
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-6.110932454669493e-09	1.7007573672936047e-08	0.6403171089200177
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-5.570951401694159e-09	1.5261602983999495e-08	0.6424557008226661
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-7.3506479287227774e-09	1.9441243191712408e-08	0.6473202004950391
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-6.196443285161997e-09	1.638392999557797e-08	0.6473599158083593
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-4.638066203364721e-09	1.1463219414928566e-08	0.6571157480068995
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-8.103420433379557e-09	1.983958272762427e-08	0.6585272773099402
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	-1.7475591662809965e-09	4.2238801112016295e-09	0.6604652216942865
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-3.9125982566129055e-09	9.44283259595772e-09	0.6606895706998591
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-4.753030642156027e-09	1.1414234425434116e-08	0.6614459324439468
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-4.720955706744047e-09	1.0746101852597914e-08	0.6697844243105574
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-4.596827752722363e-09	1.0402493474364413e-08	0.6707180280951823
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-6.78438667234216e-09	1.4488914915022102e-08	0.6801959121389269
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-6.685671674929239e-09	1.4136643419451002e-08	0.6818691689139392
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	-1.039038685268114e-08	2.1025152014890065e-08	0.6894134447472341
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-8.700208134800764e-09	1.7242779936344154e-08	0.6930699375894263
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-1.1266822356855822e-08	2.230398587506489e-08	0.6932726888111227
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-7.158815892224364e-09	1.4154031825111503e-08	0.6934941938431094
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	-3.4786156097284343e-09	6.808298572674829e-09	0.6953026178783148
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-1.3910377664345185e-08	2.7041369720377033e-08	0.696517660055708
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-8.5310164910603e-09	1.650944740891673e-08	0.6973295718800027
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-1.338370744600257e-08	2.532005693547566e-08	0.701452016363254
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-9.935377287690251e-09	1.8764193476602583e-08	0.7017658146402644
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-1.878736759631347e-08	3.364102959733421e-08	0.7117368554216906
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-2.109946617277448e-09	3.604517860881703e-09	0.7208477240825397
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-3.6989782166716203e-09	6.255377288842265e-09	0.7228495822469947
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-5.209367294437856e-09	8.21437358856271e-09	0.7370173617144327
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-1.0561779592139645e-08	1.6290171009353005e-08	0.7416216363314052
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-1.0903512414876805e-08	1.6762853764255897e-08	0.7423014048472865
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-2.793842643986768e-08	4.232600228547059e-08	0.7453978354019555
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-1.0737184572658355e-08	1.5749645102577015e-08	0.7522987472433551
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-1.457966748336766e-08	2.0691215206770045e-08	0.7594799864289994
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.1257423132938562e-08	1.5806069961851107e-08	0.761836192741024
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-6.47806303329277e-09	8.806290834247874e-09	0.7690182931357998
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-1.8477325395780583e-08	2.4734684863396226e-08	0.7724745133965265
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-7.578534681052576e-09	1.000888006513617e-08	0.7755293100660792
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-8.02546170965778e-09	1.0584711296215601e-08	0.7758381470219142
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-1.1873101026794225e-08	1.551737589998258e-08	0.7779085181335925
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-5.639841409436444e-09	7.268602063400549e-09	0.7811013887915403
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	-8.46360015919097e-09	1.0868366564366359e-08	0.7819326988336035
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-7.655833579142863e-09	9.824890930394184e-09	0.7820773945172854
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-7.022263263932707e-09	8.749377735666232e-09	0.7888974352226781
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-3.793385840758572e-09	4.714361537502389e-09	0.789487618925292
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	-8.209706487950051e-09	1.002738653813851e-08	0.7935293152453324
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-3.376168750460321e-09	3.950606142994018e-09	0.8036123363079475
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-6.723229160409581e-09	7.810452918873615e-09	0.8053255902631336
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-7.133950304846874e-09	8.286167862549219e-09	0.8053663477719663
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-8.762090948306144e-09	1.0111338357774885e-08	0.8069086906374748
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-1.1181032721358976e-08	1.2766593013300792e-08	0.8094316916450655
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-1.5876808448665463e-08	1.7960304189692666e-08	0.8116503839256332
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-1.6624727400294282e-08	1.878130634353213e-08	0.8119686514682543
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	-2.161567331139563e-08	2.4113397697881595e-08	0.8149851059284365
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-6.8565251980064755e-09	7.582085457164327e-09	0.8170834108665508
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	-2.1153446958837174e-08	2.33450117521932e-08	0.8175645655149384
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-9.873752837793102e-09	1.0875915237940977e-08	0.8180225533895111
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	-1.4118740917376494e-08	1.5201259053851752e-08	0.8235004141072012
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-4.552860583745797e-08	4.7914321728450506e-08	0.8289968930863462
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-1.8263421008443533e-08	1.921705819642704e-08	0.8290392521044978
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-1.9302144810187506e-08	2.014369996778358e-08	0.8310246914247781
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-2.602874027264296e-08	2.7104519559345247e-08	0.8315503822675981
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.45625174018692e-08	1.4455248724683047e-08	0.8431336861943111
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-1.5687546939053464e-08	1.5508207667299933e-08	0.8441267533567727
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-1.0366954266904293e-08	1.0191330868551925e-08	0.8454786107326788
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-9.841133885297981e-09	9.494869487097739e-09	0.8500082045978374
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-6.687388281159652e-09	6.442657675116699e-09	0.8503617067026993
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-2.2984411671788032e-08	2.1893698325779615e-08	0.8530992384715544
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-2.291670114401542e-08	2.1170026242786832e-08	0.860486341899208
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-9.382295649830843e-09	8.54336353892447e-09	0.8639407477558118
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-7.845549938664108e-09	7.102845879068477e-09	0.8653257848575162
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	-3.988120487753562e-08	3.610519018812162e-08	0.8653299932552874
