Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	4.785816314215223e-09	3.2611362114824156e-09	0.07111592181750288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	4.8399752254356436e-09	3.312105960888194e-09	0.07196678090319222
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.98816119524187e-09	3.4395701526762213e-09	0.07349746448851975
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	4.796259799755876e-09	3.3295159040190053e-09	0.07485908318707915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	4.6760536306060695e-09	3.2926418790649873e-09	0.0777816428776291
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	6.3453308229610816e-09	4.4908536506976664e-09	0.07883589541221014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	5.2839258906378605e-09	3.801671689073987e-09	0.08228032542085162
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	4.463375924445628e-09	3.321854949781872e-09	0.08953247543222748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	4.058685741293636e-09	3.036546750894092e-09	0.09067461074686756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	5.303718474117712e-09	4.018747574728518e-09	0.09346023236521422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	4.537588117383136e-09	3.462305212899326e-09	0.09500179522833962
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	4.598513426273274e-09	3.593839004213025e-09	0.10035090309418765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	4.493844102715637e-09	3.5162009443675082e-09	0.1006177291965537
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	4.1645150021638975e-09	3.503209904300888e-09	0.1172648592213279
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	3.3268963529844493e-09	2.8016042188314722e-09	0.11751583734445759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	3.6142707441709695e-09	3.1193205463660195e-09	0.12329486469134127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	4.859902413389198e-09	4.216325289050225e-09	0.12452922375239223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	4.230362265005796e-09	3.6880919856687034e-09	0.12568404444202363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	3.430713581205138e-09	3.0499576779970703e-09	0.13032847696119004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	3.7252412162080646e-09	3.3250445385615154e-09	0.13128055563478136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	3.6992100197394023e-09	3.3323899662193416e-09	0.13348288726172008
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	3.5986811089445932e-09	3.3102313881889173e-09	0.13848772769441603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	4.058158532770627e-09	3.854803288678933e-09	0.14622693859101238
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	4.242159028057581e-09	4.052818643314089e-09	0.14761478396809607
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	3.9197308724052985e-09	3.756547736191341e-09	0.1483723578808318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	3.750945027662983e-09	3.6051205098612856e-09	0.14906560903224458
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	3.747036735064702e-09	3.6022402040183576e-09	0.14912436777628063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	4.676207743769871e-09	4.509604494310913e-09	0.14988095642527077
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	4.663172008201545e-09	4.63533986391507e-09	0.1572067418182278
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	2.9071848169132393e-09	2.8990470606535558e-09	0.15797698446361985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	3.256415424595321e-09	3.263963399213637e-09	0.1592154626226247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	4.1525265984994825e-09	4.206587489852236e-09	0.16178491826737307
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	3.2982731202510426e-09	3.4697435292428384e-09	0.17090849678756553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	2.965141647934969e-09	3.2117739477743767e-09	0.17794890374321054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	3.435027742606374e-09	3.7262028579662165e-09	0.17830147664822488
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	3.0202418330109693e-09	3.4115728031863213e-09	0.18799928759451856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	3.1139030543522277e-09	3.5613935013356627e-09	0.1909639423420431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	2.811083517269881e-09	3.2263858761396865e-09	0.19180081055872078
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	3.2044890770593196e-09	3.729423247230057e-09	0.19510262149335517
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	2.983402832710195e-09	3.5019606009729964e-09	0.1971282525713262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.9459895870001978e-09	3.5153409406916066e-09	0.2010046573394481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	2.7846665524522983e-09	3.3663646674515006e-09	0.20406103940831483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	2.4393621011761404e-09	3.046846679733955e-09	0.21167624182258782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	2.364985696857223e-09	3.0133374793676434e-09	0.21627389557015214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	2.667413070687743e-09	3.4224689896239702e-09	0.21787716021100034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	2.5745310538901453e-09	3.3156720810259345e-09	0.2187347710470688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	2.7996683300723956e-09	3.6835255653398596e-09	0.22361196581097414
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	2.7179472547813335e-09	3.6501349223743244e-09	0.22825207972731754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	2.5660059156763033e-09	3.538038558011609e-09	0.23414557041397305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	2.3531718132954603e-09	3.2957031389560278e-09	0.2376098586209563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	2.1529976284756247e-09	3.036149229621928e-09	0.23912465006161426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	2.4202278009898363e-09	3.4157943232033922e-09	0.2393049096714202
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	2.2814876586111336e-09	3.230975393040826e-09	0.24005374424243486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	2.2887959419195073e-09	3.24963648699415e-09	0.2406156101226115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	2.489317783520229e-09	3.577216984031022e-09	0.24325163900503394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	2.2252605931275076e-09	3.198235013911999e-09	0.24328402925552733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	1.982738890206702e-09	2.8840699131161525e-09	0.24589031302162662
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	2.175807775923126e-09	3.3618111183051256e-09	0.2587470574334493
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	2.577829090797112e-09	3.983194751450483e-09	0.258758936315881
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	2.008559341653589e-09	3.1385747080418695e-09	0.2610996056630369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	2.049462450200399e-09	3.4940052261199833e-09	0.2787478248695717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	1.5640007012547147e-09	2.7795410267821917e-09	0.2868253544855151
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	2.345982300683059e-09	4.246274262869056e-09	0.290309710547518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	1.992702465315736e-09	3.6412102049075395e-09	0.2920987614385737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.899867877938733e-09	3.476745219513764e-09	0.29237827947839673
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.8918616627719237e-09	3.4883167411573325e-09	0.2937913664159628
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	2.1184125051047254e-09	4.063036902404768e-09	0.3010487842433195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	1.7044542551503679e-09	3.2744350434985872e-09	0.3013457732675958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	1.6903771674074202e-09	3.3150325586262537e-09	0.3050563157736019
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.673557004093683e-09	3.4312812802277e-09	0.3128686724145094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	1.5805860673889195e-09	3.273042123589001e-09	0.31457968002048015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	1.5155618665190194e-09	3.353700296806134e-09	0.3256678589664567
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	1.8280510361722066e-09	4.106106177362671e-09	0.3280865076687538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	1.4507268343359322e-09	3.298672409783459e-09	0.3300441997909368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.5895554313541916e-09	3.638744487571323e-09	0.33111306709974453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	1.3258003073263348e-09	3.0878519764792715e-09	0.3338306077903175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.4878731110967734e-09	3.617529012998827e-09	0.3404279641309629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	1.4890629185805283e-09	3.724207780565343e-09	0.344639588589418
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.5147973643875823e-09	3.970410235199685e-09	0.35140811405993133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	1.1851822828583967e-09	3.113559078534123e-09	0.3517307699686637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	1.2033486730418118e-09	3.188008321554504e-09	0.3529155368632827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.325983114175289e-09	3.6642145189291204e-09	0.3587231817719879
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.1543021032956764e-09	3.1917014594021523e-09	0.3588040732280585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	1.2602441533229924e-09	3.5558178123607977e-09	0.36151300087949756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	1.4029753426175483e-09	3.98743488525116e-09	0.3624757198823195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	1.2239607915723626e-09	3.5109590325975176e-09	0.3636904861521919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	1.0617932740747302e-09	3.1710901168593397e-09	0.3688746219987981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.1902234117615797e-09	3.765787937682496e-09	0.37597762929940615
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	9.753397365131665e-10	3.1710589692937257e-09	0.37920271996851507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	1.0202454865389684e-09	3.51026697815429e-09	0.3856609906578062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	9.393833038701673e-10	3.235155046115886e-09	0.38576762063996417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	9.328277037713359e-10	3.2564640207997164e-09	0.3872651445339882
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	1.0103888739215491e-09	3.823572932429923e-09	0.39579266268792906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	9.977332783579143e-10	4.1041666356515e-09	0.4039629870223303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	9.616985809886214e-10	4.009685654417907e-09	0.40522564258975946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	7.820988595707169e-10	3.298417910733308e-09	0.40628443509516987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	7.453457451743484e-10	3.3084006291476607e-09	0.410877289852316
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	7.580885319659221e-10	3.915141147444048e-09	0.4232328279063916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	6.332121063319404e-10	3.2948282173927468e-09	0.4237991770816856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	6.377021299698482e-10	3.412248888588389e-09	0.42587494097875195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	6.545519181421553e-10	3.5189130738073705e-09	0.42621858253253503
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	6.140868163586773e-10	3.39765374775872e-09	0.4282864218406443
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	5.825678930106997e-10	3.3543666954421575e-09	0.4310606471851719
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	5.020741016334329e-10	3.350924355370865e-09	0.4404487689267878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	4.541387614326715e-10	3.259245233345255e-09	0.44459128315226115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	3.5959033387354626e-10	2.9555199672801443e-09	0.45158122909596626
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	3.513043643445703e-10	3.3208740184079355e-09	0.4578757874522375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	3.9684821826959923e-10	3.814313156882884e-09	0.4585680664550169
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	2.0127654340618771e-10	3.1126255299543665e-09	0.4742205425468544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	1.37254826820546e-10	2.9966087448049824e-09	0.48173348003147054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	1.476446614012467e-10	3.248535507754561e-09	0.48187447066433975
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	7.160660994010945e-11	3.3843262453194387e-09	0.49155968695364305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	6.603493108074451e-11	3.2333520530861993e-09	0.4918529457008213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	6.54025406690496e-11	3.318588666131118e-09	0.49213817908220453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	6.585650677129151e-12	3.169373765271712e-09	0.4991710373079961
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-7.44914897913073e-11	3.384226201044217e-09	0.5087805611977305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	-7.106627678898035e-11	3.2150474021102974e-09	0.5088176099468806
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-9.161277314937477e-11	4.094458352920491e-09	0.5089255174129358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-1.027597634441728e-10	3.703014167753156e-09	0.511069348244016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	-1.096567539665907e-10	3.410772446152391e-09	0.5128238341974126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-1.1389770223687916e-10	3.3260763634563577e-09	0.5136586551607606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-1.1985817665459558e-10	3.2245105092506878e-09	0.5148256565685815
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-1.3104793949148087e-10	3.333317788820863e-09	0.5156802028721281
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	-1.7899365903640362e-10	3.3817633844423556e-09	0.5211057968555115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-2.400185763135705e-10	3.6536674734531374e-09	0.5261886809878569
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-2.504923339676005e-10	3.766909173462345e-09	0.5265093681103457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-2.577716352964968e-10	3.112433383190342e-09	0.5330026545160732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-3.2469064910493515e-10	3.4073056805508263e-09	0.537958746959992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	-3.5026334698076845e-10	3.430763291765882e-09	0.5406593152585157
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-3.3811689147754115e-10	3.1278420396925264e-09	0.5430414566893798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	-3.7382145118678457e-10	3.1712419510924232e-09	0.54691806135504
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-4.3279905803248313e-10	3.3648720090800385e-09	0.5511719141294221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-5.040114666201499e-10	3.784952929412886e-09	0.5529673231378702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	-4.771218341111682e-10	3.345190497611617e-09	0.556708481280028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-4.39389667728369e-10	2.894666210754103e-09	0.5603248437747869
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	-7.054240425679276e-10	4.318962648251533e-09	0.564871410382736
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-5.478841263958387e-10	3.1691542182513573e-09	0.5686272160982471
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-6.195768300062078e-10	3.490428289675221e-09	0.5704450710974867
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	-5.727356805270258e-10	3.1041700394086327e-09	0.573191446957133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-6.718056358500511e-10	3.381249320487349e-09	0.5787456654381364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	-6.874443060347806e-10	3.3836069405123417e-09	0.5804985599386354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-6.878240178610043e-10	3.35377765770997e-09	0.5812488342519491
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-7.225313227610259e-10	3.341084397932054e-09	0.5856061048545068
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-7.695754638230665e-10	3.551877016793894e-09	0.5857661679842757
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	-7.158758205001022e-10	3.1589712355744258e-09	0.5896391199184943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-7.444062464588258e-10	3.1722050547668254e-09	0.5927657138454014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-6.991370288298542e-10	2.9005367280202314e-09	0.5952368278055196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	-9.641869597813742e-10	3.5667729575274157e-09	0.6065447817134804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-1.0840216328809211e-09	3.719666148272798e-09	0.6146386942947553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	-1.0093668119816392e-09	3.4382037407727245e-09	0.615458231233628
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-1.0999932559512496e-09	3.623491288722279e-09	0.6192732969280061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.1314964622384173e-09	3.723138745803231e-09	0.619401500987658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-1.0144819884726854e-09	3.1787009225381286e-09	0.6251935659790729
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-1.031700626714378e-09	3.0919513551902137e-09	0.6306868300053227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	-1.2154582705050637e-09	3.5126447485996315e-09	0.6353375415261252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.1912941920937552e-09	3.3458286636308725e-09	0.6390997709192611
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-1.156000806010051e-09	3.089685195576078e-09	0.645853048386074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-1.3653248724104039e-09	3.4859628846804574e-09	0.6523466162874747
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-1.3358474577942666e-09	3.24739154442167e-09	0.6595957633790035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.5562599869260543e-09	3.757777363555836e-09	0.6606155809102802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-1.4602724628128307e-09	3.350564009006703e-09	0.6685195452542085
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	-1.504363874325686e-09	3.2864779260339623e-09	0.6764316303098009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	-1.3494351967951716e-09	2.9391493533588698e-09	0.6769275837972621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.627132365798843e-09	3.536801900713147e-09	0.6772625383889493
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-1.3691218441898529e-09	2.918665170834105e-09	0.6804979833089694
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-1.490154646748686e-09	3.1668793416967845e-09	0.681016636107648
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	-1.6123195413653363e-09	3.3894977921272623e-09	0.6828491538936826
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	-1.8679777045889334e-09	3.793520250411811e-09	0.6887862029552688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-1.6929921252264256e-09	3.3788458882753357e-09	0.6918342606783422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-1.8101739686668012e-09	3.5669044182502367e-09	0.6940950295441659
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-2.078281344117085e-09	3.996191572072277e-09	0.6984910362389816
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-1.6085049116766222e-09	3.034028391477603e-09	0.7019977190282976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-1.903816239757268e-09	3.4784662516453432e-09	0.7079187788119357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-2.0362725232600856e-09	3.719858456287844e-09	0.7079500538856092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.8257053751661862e-09	3.3190378862547603e-09	0.7088645466526685
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	-1.7039756901181683e-09	3.087483990572557e-09	0.7094908196838179
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.9538739702671302e-09	3.389555334397929e-09	0.7178409626824944
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-1.9322449821918597e-09	3.1879557347306484e-09	0.7277784292396505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-1.8570926676518462e-09	3.000314966986123e-09	0.7320305898273722
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-2.08652709287472e-09	3.3598957322502234e-09	0.7327033062816648
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	-1.8241090438897286e-09	2.898353884837092e-09	0.7354434183409214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-2.0053181432639094e-09	2.9569541395878854e-09	0.7511681036524869
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-2.2013716040409356e-09	3.2357867754915304e-09	0.7518491802511118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-2.6234940895816102e-09	3.809968226675504e-09	0.7544583564395477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	-2.234379237144175e-09	3.1781110086168486e-09	0.7589885178741573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-2.467127772125248e-09	3.4666798981054452e-09	0.7616650403728933
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-2.595905121187002e-09	3.5364342976060513e-09	0.7685396201093039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-2.3631038300842e-09	3.1382730191749167e-09	0.7742735347556062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	-2.4107317683682864e-09	3.183638958316888e-09	0.7755425338396396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-2.799998266772663e-09	3.693678862947405e-09	0.7757898802257586
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	-3.4269003089418827e-09	4.440373069583196e-09	0.7798715724462129
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-2.541941963376569e-09	3.267519436138385e-09	0.7816985192281941
