Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	3.310036351143909e-09	3.179558425422807e-09	0.1489293059780104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	2.64055708361787e-09	2.6567292723160102e-09	0.16013267449339919
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	2.9699503674089836e-09	3.048496822300089e-09	0.16497009254752065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.8997310092820387e-09	2.9805353778792704e-09	0.165304159081896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	2.3541687394217024e-09	2.4758569946852124e-09	0.1708402514066289
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	3.141672696437888e-09	3.3529231167821333e-09	0.1743805265323059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	3.2898850795884505e-09	3.519222484574367e-09	0.17493720210648372
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	2.8709976097960686e-09	3.0823666027836014e-09	0.1758165215292664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	2.8968297560628643e-09	3.146429267435814e-09	0.17861081384955124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.874752362047672e-09	3.2085687293096257e-09	0.18513680355842416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	2.131569863472792e-09	2.418145258835233e-09	0.18902644403293384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	2.4142794923207843e-09	2.758278165082755e-09	0.19070942797043683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	2.1751454377440124e-09	2.499268859255773e-09	0.19206476922897608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	2.4453704744923906e-09	2.8586047666633685e-09	0.1961532603866442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	2.544555743934892e-09	3.088785918547286e-09	0.2050253247083313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	2.7002006831023334e-09	3.2928203948740783e-09	0.2061004396492584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	2.2686239531908657e-09	2.8422021146426894e-09	0.21237944130723496
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	2.0336670085496457e-09	2.6014384975848994e-09	0.2171816068996274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.0765225115320985e-09	2.718012258556073e-09	0.22243788070349974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	2.3910087189007705e-09	3.1350345675916318e-09	0.22282898049745764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	2.2927452346701935e-09	3.0679170512503528e-09	0.2274323134666369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.9795878201770613e-09	2.6945619348535376e-09	0.2312731861434834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	2.0459405783663396e-09	2.8681396285570597e-09	0.23781965243716363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	2.051805650320303e-09	2.9426036614647937e-09	0.24281517633716648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.946739121806609e-09	2.832138558436903e-09	0.24592345953558714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	1.9577712129398815e-09	2.8649458361477006e-09	0.24719169828931298
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	1.8215212964071192e-09	2.8334980852812772e-09	0.26015991031291097
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	1.6182944058927947e-09	2.624794273437394e-09	0.268768619615926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.8382018052625492e-09	3.055542332371962e-09	0.273721572184864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	2.229116762744888e-09	3.712112582021688e-09	0.27408714451376937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	1.7718474020870493e-09	2.951607909920893e-09	0.2741534783807786
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	1.3238865056816205e-09	2.2864245973906524e-09	0.2812877011109277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.6122034274243602e-09	2.795928672981329e-09	0.28209627592944575
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.5421925126450904e-09	2.720440227458598e-09	0.28539419057222026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.7924661250272795e-09	3.1916383810732633e-09	0.28718980520648624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.5625266914504766e-09	2.8358496382240477e-09	0.2908200352848861
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.443740309535453e-09	2.7657639655358025e-09	0.30083371531929165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	1.3450840383384198e-09	2.6565722286082313e-09	0.30631490448165244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	1.3807823558574318e-09	2.967518315512394e-09	0.32085878987777716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.3714079324992065e-09	2.972889969573516e-09	0.32229002878794455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	1.5041200974814445e-09	3.2825896831602697e-09	0.3234002761262561
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.2063015720311385e-09	2.674942475247212e-09	0.32600790755177034
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.3800886415618765e-09	3.369998046871023e-09	0.34107827976996175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.2457791356938416e-09	3.063834327204426e-09	0.3421480097387403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	1.0734773939952688e-09	2.6595314356734533e-09	0.34324092843721987
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	9.513030133717195e-10	2.4160396532338384e-09	0.346884736631218
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.116833501704649e-09	2.838229540813821e-09	0.34697638980334655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	1.0175399891531823e-09	2.7205813286170054e-09	0.3541963370584883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	1.1048137043875918e-09	3.0318237431649304e-09	0.35777755819095725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.1339560921616926e-09	3.122033414231599e-09	0.35822372961720483
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	9.774365025433655e-10	2.7570117072044796e-09	0.36147179460993173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	1.0154642525410521e-09	2.869778542220403e-09	0.36172654895340595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	9.536189994359401e-10	2.7388014762062698e-09	0.3638493363276676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	9.976925072677136e-10	2.8918962590503518e-09	0.36504870642349496
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	9.141943603109475e-10	2.7110082620195472e-09	0.36797717762327964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	9.498831025946424e-10	2.864087223819819e-09	0.3700756494249948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	1.061917653945108e-09	3.2094036147496283e-09	0.3703687197254638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	8.166565843771077e-10	2.5089303026083007e-09	0.37240137586374694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	8.695190681488981e-10	2.7219186516850207e-09	0.3746923502809322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	8.194880625129912e-10	2.788998891833174e-09	0.38444438188769675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	1.03564070199276e-09	3.776458819668008e-09	0.39195165842719787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	9.895214802782173e-10	3.77276598273687e-09	0.3965527473289685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	6.593725244588909e-10	2.6045656562973617e-09	0.40007218630951474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	6.227990278866382e-10	2.988470114696698e-09	0.417458085723846
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	5.82471153599764e-10	2.981260842489452e-09	0.4225487327311569
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	5.217692073541902e-10	2.976358489951504e-09	0.4304201655201181
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.648741852151132e-10	2.700031631019142e-09	0.43165052324574366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	3.611609990438532e-10	2.595319187815469e-09	0.44466240908872967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	3.567721419123174e-10	2.60958665216231e-09	0.44562765723777714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	3.336475885560134e-10	2.657758776534357e-09	0.45004913928587614
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	2.454024542241216e-10	2.938284938623807e-09	0.4667194575790332
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	2.1119225905612978e-10	2.6099849066047556e-09	0.4677539633116835
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	2.0876719435429455e-10	2.921099148184042e-09	0.47151236245171757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.932750512455822e-10	2.751597527606554e-09	0.4720009078903551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	1.2023406197636338e-10	2.9808188721652708e-09	0.4839126598076465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	4.695854721079223e-11	2.6021406648128515e-09	0.49280102978357143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	2.07524496458178e-11	2.988685647416409e-09	0.49722989834512926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	5.859109707408195e-12	2.7631557574436607e-09	0.49915406692877606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-6.1441955958492185e-12	2.5040490102686056e-09	0.5009788853702821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-2.4325261305762544e-11	2.96722302558687e-09	0.5032704877367616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-5.4987459098818217e-11	2.7525887177610628e-09	0.5079689941444653
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-1.0982157671086928e-10	2.6610242281140137e-09	0.5164598411843444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-1.6465407247329415e-10	3.941850578944242e-09	0.5166592753735906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-1.403596776307636e-10	2.3830325343133636e-09	0.5234839641083889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.274471935380084e-10	2.134815547635021e-09	0.5238024726244136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-1.5752126538727652e-10	2.488033606341445e-09	0.5252407908877995
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-2.6380234070491033e-10	3.2353778540099443e-09	0.5324924679336265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-3.405150903831225e-10	3.183606963441895e-09	0.5425892060983869
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-3.533203399877187e-10	2.852602437171181e-09	0.549286521755282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-3.423222164845754e-10	2.6621798073707954e-09	0.551157847847699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-3.4562061575952504e-10	2.629202240023964e-09	0.5522921336011439
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-3.853569177390221e-10	2.513766071677879e-09	0.5609186130739773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-4.900683604501216e-10	3.189551033847092e-09	0.561056383713706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-5.517681567274641e-10	3.210726053485209e-09	0.5682228700667121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-4.859237369954081e-10	2.784330710181298e-09	0.5692719233058343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-5.298697895076475e-10	2.926229636276545e-09	0.5718460162497703
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-4.85850522792853e-10	2.5878539200074752e-09	0.5744607980444298
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-8.390744290557225e-10	3.953339304433729e-09	0.5840418448811764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-5.415802754682019e-10	2.3742115930143955e-09	0.5902194517603707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-7.139800728212925e-10	2.9386230816943227e-09	0.5959834170158028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-6.58210881636475e-10	2.703618765394058e-09	0.5961737263390159
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-6.371342836405475e-10	2.6103622583082273e-09	0.596415133469927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-7.035575531862025e-10	2.65653381598827e-09	0.6044338043032216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-7.516875164795387e-10	2.738366219569886e-09	0.6081506384745546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-8.088433821482381e-10	2.891805249376675e-09	0.6101468843720705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-1.0881451564042084e-09	3.7904511596383526e-09	0.6129726933730579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-7.974333324714028e-10	2.603363907067427e-09	0.6203152386970712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.101352280042845e-09	3.3240547251139894e-09	0.6298016140928814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-9.505731755079707e-10	2.7758324419390532e-09	0.633992424371496
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-9.907032694892186e-10	2.8453074954547906e-09	0.6361506776481324
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-9.410756197641073e-10	2.605934152903892e-09	0.6409980944267986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-8.473095128382463e-10	2.3307176344126206e-09	0.6418992988695227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-1.171731834583974e-09	3.0338036803234535e-09	0.6503351029596913
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-1.1471600376344727e-09	2.928231267129069e-09	0.6523817386796169
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.1202789982675212e-09	2.800119354093296e-09	0.6554521558513181
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.076837582499685e-09	2.662004767218253e-09	0.6570852845637576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.2804413249543148e-09	3.0053297331157886e-09	0.6649667899772678
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.1533063650009596e-09	2.5883920212813477e-09	0.6720455735055445
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-1.419065522848256e-09	3.0865994309779564e-09	0.6771523288272436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-1.2977192857641858e-09	2.747270160530615e-09	0.6816675105086216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-1.505957588228525e-09	3.1872902353597172e-09	0.6817108817435868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-1.4145174307485283e-09	2.9171467168235047e-09	0.6861255061871774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-1.3121564444342487e-09	2.6513786549297963e-09	0.6896632000157141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-1.410305042384782e-09	2.8264042479626907e-09	0.6911014997404707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-1.2591733185666827e-09	2.5169862421877126e-09	0.6915575979737322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-1.4021162518470527e-09	2.801826068771086e-09	0.6916136361327139
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-1.2841014013285408e-09	2.553678769424972e-09	0.6924629332391256
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-1.3882581791375495e-09	2.7144705662433087e-09	0.6954745520416619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-1.410616060907966e-09	2.7529165609864646e-09	0.6958172015127086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.7692696972538962e-09	3.4176513745371045e-09	0.697661257715701
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-1.591325909768703e-09	3.0641264849611562e-09	0.6982384479388232
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.4263902971516013e-09	2.715695305334047e-09	0.7002916266543817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-1.4186820917945414e-09	2.68797638253353e-09	0.7011768098582141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-1.6297804654398999e-09	3.040847332528763e-09	0.7040078032722084
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.525148985165772e-09	2.845145177406089e-09	0.7040390850746158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-1.4269139115859733e-09	2.631319514837279e-09	0.7061874415640108
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-1.6112891669204932e-09	2.961616247950809e-09	0.7067990049718493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-1.600167956804383e-09	2.8926522248408044e-09	0.7099311740837145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-1.6393141924896844e-09	2.9340696488775534e-09	0.7118225158245542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-1.3317308049902547e-09	2.353673150490341e-09	0.7142383816222484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.6038990909189198e-09	2.7824589812481203e-09	0.717838474378952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-1.773716378762976e-09	3.0632733325698178e-09	0.718714347455241
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-1.5940944666122614e-09	2.675442283130022e-09	0.7243538132953525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-1.4585680026970758e-09	2.4014190768711573e-09	0.7281998036402927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.6234199038993786e-09	2.621376088020836e-09	0.7321408404089511
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.7282831941373751e-09	2.6599622938227677e-09	0.7420698234694607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-1.73492831153704e-09	2.634731541994459e-09	0.7448863816950149
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-1.964252899984739e-09	2.9508678580617675e-09	0.7471834155278827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-2.1443011051039526e-09	3.0915610598354744e-09	0.7560328803207012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-2.0340450698431696e-09	2.8405735494741147e-09	0.763025454916423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-2.1570346228530914e-09	2.9325836608000636e-09	0.768994867186126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-2.0556306095748865e-09	2.7945571966938094e-09	0.7690079450396289
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.7936798187242102e-09	2.4366678369360547e-09	0.7691711501778836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-2.3995782508443735e-09	3.1914796864694793e-09	0.7739354190630963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-2.2658357491033263e-09	2.922692971256253e-09	0.7809058474716203
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-1.992380845450969e-09	2.535107409354427e-09	0.7840415771495157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-2.2801686202773396e-09	2.881958018604096e-09	0.7855826530260975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	-2.0156184377563253e-09	2.522808599413753e-09	0.7878426543495705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-2.3874389755266744e-09	2.9706547498213734e-09	0.7892074594591005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-2.0010332610024524e-09	2.453393639282373e-09	0.7926408198589449
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-2.3656525532641233e-09	2.811422861804294e-09	0.7999501440713361
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-2.5205799755338748e-09	2.950742246410275e-09	0.8035081603648522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-2.6007639987281946e-09	3.0220731156766135e-09	0.805267878706049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-2.1970215382272355e-09	2.5518590712634246e-09	0.8053670440855281
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-2.132317845606135e-09	2.471336085016501e-09	0.8058817399274356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-2.3486232253697505e-09	2.6804576287139596e-09	0.8095399755246298
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-2.424544640647402e-09	2.7608949796386654e-09	0.8100751982578374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-2.4986748917360235e-09	2.803244319761811e-09	0.8136295771093336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-2.9657060050334627e-09	3.3088871065119174e-09	0.8149497259171959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-2.1189107566472374e-09	2.3231173210953035e-09	0.8191414451397268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-2.662583324164278e-09	2.884452624555173e-09	0.8220174943232776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-2.6488836686531734e-09	2.866350841940688e-09	0.8222909424256881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-2.514462373368757e-09	2.6828302142409395e-09	0.8256830717420574
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-2.8897875447306906e-09	3.026011913915575e-09	0.8302066532191734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-2.366074971443599e-09	2.4533897268935097e-09	0.8325799361320773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-2.4479876648216716e-09	2.5273966757603733e-09	0.8336227839576824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-2.276633819651435e-09	2.3501605736959525e-09	0.833656086528079
