Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	4.7337190419200315e-08	2.7387935386528493e-08	0.04195865077094034
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.1612111714401687e-08	1.2509144605080356e-08	0.042020563093286396
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	1.4030685300657025e-08	8.191311119635268e-09	0.04336784485958569
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	1.5458961486886328e-08	9.090068823276366e-09	0.04450502665814981
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	1.6969763938099358e-08	1.0075810842333959e-08	0.04607071286897609
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	3.661734424071734e-08	2.194488217313734e-08	0.04759782503588581
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	4.781981644542753e-08	2.8719824433319393e-08	0.047951832302243945
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	2.2582381476038875e-08	1.4156260277997278e-08	0.055331271624157526
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	1.0767652015628594e-08	6.780241794569738e-09	0.05613269744321257
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	4.0727499707931603e-08	2.5947268864354447e-08	0.058251109508951335
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	1.7530459124531574e-08	1.118167452743892e-08	0.05846568418082132
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	2.2451578227576375e-08	1.4769026452284521e-08	0.06423287472067135
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	2.631174382455893e-08	1.81080386290114e-08	0.07310602232462474
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.4851496848495857e-08	1.0567695693387574e-08	0.07995600206600306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	2.141253746012374e-08	1.525000428378448e-08	0.08014447389601581
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	8.542136938568314e-09	6.1209300800429996e-09	0.08142322808021218
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	6.951580787391013e-09	5.028599510876765e-09	0.0834230903547471
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	3.432744343612859e-08	2.4940806359087315e-08	0.08435562881805958
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	5.497316821522352e-09	4.0080898647466475e-09	0.0851009615353584
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	2.8213336154206643e-08	2.094567078363865e-08	0.08899382509582732
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	8.311444137603813e-09	6.1919645904872265e-09	0.08975015509883205
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	1.15898195997402e-08	8.634938111678139e-09	0.08976547189240214
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.0901878312508275e-08	1.5739259971701562e-08	0.09208757298363024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	4.822235518304019e-08	3.696441763775488e-08	0.09602110691047178
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.2546964586181104e-08	9.661591691131838e-09	0.09703312734351921
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	1.9352775200442584e-08	1.4960833638924513e-08	0.09790827006327885
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	2.2395486412312695e-08	1.740114349259922e-08	0.09904499346570045
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.2556962536026797e-08	9.919505171049615e-09	0.10277695305400741
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	1.3328620269802388e-08	1.0592732932805e-08	0.1041453193503949
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	7.300961759534361e-09	5.895313406837224e-09	0.10777742679847024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	1.5762347040030354e-08	1.2907299812522478e-08	0.11100584851062856
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	2.0621435385234012e-08	1.724394985989141e-08	0.11587463078351662
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.2279930065160776e-08	1.0280907022118607e-08	0.11615288271363688
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.201727277578381e-08	1.0067847845193521e-08	0.11631160865366563
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	1.4306127634666614e-08	1.2178264966212036e-08	0.12005212530557302
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.1090509147286005e-08	9.46915469213601e-09	0.12075420748493276
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.577145273356843e-08	1.353872568270526e-08	0.1220268783922504
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	2.231957969749191e-08	1.9183689100051136e-08	0.1223201402835204
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	1.4234276205003057e-08	1.2394277140710388e-08	0.12539027915696055
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	2.543417684837065e-08	2.2238380324637797e-08	0.1263727189896527
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	8.070174913843068e-09	7.1502409607274525e-09	0.12952111825179025
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	1.3004937299236305e-08	1.1581518840984058e-08	0.13073907068935736
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	1.432634891333482e-08	1.2802253191802176e-08	0.1315596130343219
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	3.1047279310668993e-08	2.7983926461984624e-08	0.13361410621923453
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.573587018252215e-08	1.4337964907947693e-08	0.13621214585662023
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.7653283994211735e-08	1.6212576369800977e-08	0.13810702379825385
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	2.6365088508111553e-08	2.422260285383788e-08	0.13819828163330417
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	1.4317098389837709e-08	1.3655994615408335e-08	0.1472245861885681
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	3.18893842628802e-08	3.0471053827398613e-08	0.1476543217678763
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	9.137738461269256e-09	8.794981849410217e-09	0.14940891687520452
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	3.889434216616496e-09	3.771633785783603e-09	0.1512157227769329
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	1.572313558449866e-08	1.5340325819215447e-08	0.15269233464748472
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	2.562529803784442e-08	2.5970912228759994e-08	0.16189676321367108
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	5.847875429611362e-09	5.93371024683266e-09	0.1621808270994451
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	2.1987875070568808e-08	2.2540462934379528e-08	0.16465996188839482
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	5.18599384176929e-09	5.4340399567626965e-09	0.16995242408818645
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.410161255304968e-08	1.5274606941927444e-08	0.1779498669213977
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	5.0892600221045526e-09	5.512646051622485e-09	0.17795219445291077
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	5.606229062839878e-09	6.1129447544622304e-09	0.17954308789259238
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	6.855647736036494e-09	7.612327070066679e-09	0.18390100721667907
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	1.2019972015679518e-08	1.364625734518931e-08	0.18920612655329466
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.33909628822538e-08	1.5210678703471176e-08	0.18933056096770395
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	8.446107733300435e-09	9.683365647010293e-09	0.19154186054127936
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.3508002577436338e-08	1.553693619846156e-08	0.19231084400115278
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.3725802554121733e-08	1.5861994943751518e-08	0.193429839759989
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	2.2470798802878782e-09	2.5969231070998892e-09	0.19344105672782685
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	2.9950060127071076e-09	3.476124153940201e-09	0.19445562167523522
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	4.899933055279493e-09	5.716755959763901e-09	0.1956899038067234
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	3.9385115895687954e-09	4.635752513385659e-09	0.1977751803937896
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	4.853387740613258e-09	5.75039924301475e-09	0.1993322355294248
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	7.830874473938527e-09	9.28214772618089e-09	0.19943279236160955
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.6292184601047062e-08	2.0495642008006386e-08	0.2133330162348338
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	9.156646011508662e-09	1.1632826440546964e-08	0.21560038550506228
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	1.0285780464634396e-08	1.348410139388678e-08	0.2227889536083873
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	8.883977408581484e-09	1.1650080386769302e-08	0.22286056537068477
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.2008335656264784e-08	1.5807884048033205e-08	0.22373424653610424
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	4.716764038773687e-09	6.316320154661204e-09	0.22760475763038363
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	1.0209682913457347e-08	1.3780298736068187e-08	0.2293801272155041
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	4.797964783242747e-09	6.5154535402595675e-09	0.23074436217059185
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	2.249682039363954e-09	3.055858026008751e-09	0.23080854221073704
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.131743276622417e-08	2.8973091047300275e-08	0.23093637460975258
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	5.1206018222982594e-09	7.125026649100702e-09	0.2361695877340228
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	1.0158132049648634e-08	1.4174348034610412e-08	0.23679318021668122
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	4.6218002317812295e-09	6.498958324029917e-09	0.23849249720854615
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	5.227379366975372e-09	7.372273966331681e-09	0.23914384132894734
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	5.022051595707997e-09	7.193052156565298e-09	0.24253203626552422
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	1.3124605618344136e-08	1.898575074233193e-08	0.24469255114231658
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	3.830102264316173e-09	5.551613520129153e-09	0.24512604021092066
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	1.1605068161680606e-08	1.6977482284827996e-08	0.24712763443973274
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	6.347942800090115e-09	9.39805279161888e-09	0.24969400638267508
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	8.497173208291737e-09	1.309129896765772e-08	0.25814647236706845
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	1.1094654065598452e-08	1.7121581789054046e-08	0.258494948217746
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	8.915162181577989e-09	1.4087236404695013e-08	0.2634145347223945
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.0860298785190336e-08	1.7580623964962707e-08	0.26837254245570796
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	1.102260643912526e-08	1.787392611399652e-08	0.26872080978318513
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	1.2205787793283562e-08	2.0085009080600215e-08	0.27169112148302155
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	6.547733806354629e-09	1.0812490593065054e-08	0.2723997380485754
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.2443490593789727e-08	2.150493126901295e-08	0.2814179818721095
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.5373165924014922e-08	2.6625626667942997e-08	0.28184060964565394
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	5.463949505401215e-09	9.504106520419037e-09	0.28267808912716197
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	3.3018826916901595e-09	5.882357572078444e-09	0.28728983585591666
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	5.336658758307766e-09	9.798649774553165e-09	0.2930033020329543
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	5.473719398049518e-09	1.0137018775913895e-08	0.2946077257304952
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.634718987190809e-09	4.960783714629773e-09	0.29767147661950666
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	7.051026175455198e-09	1.3694678439463839e-08	0.30332073149620553
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.140399979108975e-08	2.3467992865249664e-08	0.31350540732653087
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	1.0086463183307365e-08	2.0817991866563636e-08	0.3140130420624426
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	3.2875209683714363e-09	6.847909388145995e-09	0.31558646778337823
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	5.1653666230535564e-09	1.1011046400157856e-08	0.3194963286656701
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.4599245480407808e-08	3.1145234837320034e-08	0.31962512807038246
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	3.3261311256898106e-09	7.189686786564746e-09	0.32181647939630076
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	2.5802124991503268e-09	5.639049217728229e-09	0.3236337110161738
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	1.4007200390084914e-08	3.104587980324008e-08	0.3259308360727855
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	8.200679556445798e-09	1.8493893117202734e-08	0.3287286894048524
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.3176609564176001e-08	3.009776792509261e-08	0.3307679627089881
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	6.9360869330167475e-09	1.779169983147569e-08	0.34832388483182286
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.4140512229317174e-08	3.6535102358841116e-08	0.34936364005435305
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	2.9954114432791585e-09	7.877884359785278e-09	0.3518871822967493
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.0938117015202583e-08	2.9934106187440076e-08	0.3574039944305214
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.1674574257899553e-08	3.239557777815811e-08	0.35928315301236957
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	8.425330387152164e-10	2.342299599222758e-09	0.35953448910625474
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	8.50111169827062e-09	2.3722189969771568e-08	0.36003652407868697
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	4.2912284420862334e-09	1.2266021532639982e-08	0.3632268353460165
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	5.881127980458253e-09	1.7151058771669102e-08	0.36583618949624064
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	3.0843545605247456e-09	9.030123206973988e-09	0.3663399518330646
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	7.272579028514021e-09	2.1555514835599814e-08	0.36791209256446256
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	6.743599865016885e-09	2.078389344608e-08	0.3727938479545002
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.2551876629208251e-08	3.927169103107444e-08	0.37462956914936235
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.3370100375244621e-09	4.191869404149181e-09	0.3748810119378496
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	3.784459970778992e-09	1.2324885679271836e-08	0.3793994514542313
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	4.98757240144135e-09	1.6657039981541806e-08	0.38230701979810316
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	2.319557550177462e-09	8.09359758541423e-09	0.3872125013330662
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	1.6905049444702108e-09	5.906369946983153e-09	0.38735586753132645
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	2.2063906307985213e-09	7.818913694404936e-09	0.38890031635557326
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	3.061651956427294e-09	1.0855264681784888e-08	0.38895525038356904
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	2.314098975488477e-09	8.423711398502544e-09	0.3917685562537904
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	4.492258543982158e-09	1.6660579549937634e-08	0.3937209240389073
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	2.362416081362783e-09	9.09746907444786e-09	0.39755593334744466
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	7.164076349257807e-09	2.9222728696599978e-08	0.4031684965788565
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	6.974238641539651e-10	2.995210531522936e-09	0.40794035675948914
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	3.0195678113396456e-09	1.3051697973036752e-08	0.40851974213651454
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	9.312330683122248e-10	4.043150532395923e-09	0.40892015377593266
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	2.0004569788169267e-09	9.32193381371519e-09	0.4150408523608708
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	2.3802293183526454e-09	1.1189729577887822e-08	0.415774424279534
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	3.1669873827007447e-09	1.5751676775145847e-08	0.42032694001388937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	6.266013521151964e-09	3.2322632469588494e-08	0.4231433823976342
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	2.0756630295165935e-09	1.083672288515761e-08	0.4240513763784969
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	2.0049703856308306e-09	1.056292602723763e-08	0.42472821606722155
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	1.2634577589376266e-09	7.180222929935146e-09	0.430161275971723
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	2.0161787702585283e-09	1.227490630078239e-08	0.43476635583193274
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	2.133864088278858e-09	1.3137671618921081e-08	0.43548625856856726
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	5.773336140452885e-10	3.684144454145496e-09	0.43773762947578904
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	5.656333673865753e-10	3.6512756656204763e-09	0.43844459614454756
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.4605689232527879e-09	9.50675826082465e-09	0.43894884732916584
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	5.383980691997819e-09	3.947148723150512e-08	0.4457518375592434
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	2.6544190013386844e-09	1.959619257256602e-08	0.4461257329232381
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	2.2461487471921215e-09	1.7091964944873488e-08	0.4477233224944084
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	1.0106673908964334e-09	7.945256201548738e-09	0.44938951853883585
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	8.183165343442397e-10	7.236402668948823e-09	0.45498224419452504
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	1.442569708205716e-09	1.3597381194584341e-08	0.45775478590663565
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	1.0802678914438478e-09	1.0274830129218871e-08	0.45813343133655815
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	1.5551154891666288e-09	1.4875863234773248e-08	0.4583706068379054
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	4.944941092009178e-10	5.188616466802343e-09	0.4620368201431419
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.2812119432676247e-09	1.6062393326757876e-08	0.46821220110994366
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	4.89313791170342e-10	7.790035150240395e-09	0.47495779311456665
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	5.769000500783783e-10	1.0385383679121731e-08	0.47785045593370556
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	1.0532390031031166e-09	1.9475923642877394e-08	0.4784361008578364
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	6.787480072642676e-10	1.363961499245107e-08	0.4801556304150948
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	3.1785410316956106e-10	9.952319749065397e-09	0.4872608708337342
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	2.6886521876783344e-10	1.2709894845414345e-08	0.4915614011332219
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	7.688580606681762e-11	5.149667310557369e-09	0.49404391440718387
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.8106214109301405e-11	4.026872400525222e-09	0.49820622326991343
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-6.647864921605438e-10	7.73585273857332e-09	0.5342412634012834
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-1.6001542940653582e-09	1.4356884134980922e-08	0.544372440650156
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	-1.9999280648944548e-09	1.6628218592572595e-08	0.5478666096467566
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-6.319149063225294e-09	5.2404098280105996e-08	0.5479901313897215
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-1.2886886525996705e-09	9.33133161040737e-09	0.5549206519411024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-3.766959742898907e-09	2.4190606491658158e-08	0.5618731096794191
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-1.9315220135160842e-09	1.1238522654809828e-08	0.5682286342786186
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-7.155452609544266e-10	3.781306729861582e-09	0.5750446121337119
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.9566907093816306e-09	8.702454198269806e-09	0.588949507931818
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-1.9639341119256746e-09	8.4399945898599e-09	0.5920003941627083
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-5.71799255434224e-09	2.4104650181666492e-08	0.5937551280780271
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-4.2239844825645865e-09	1.6853023223530284e-08	0.5989524599685982
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-2.475966622660319e-09	9.74552257419798e-09	0.6002761568099122
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-2.5293074953713217e-09	9.93060001448864e-09	0.6005219568548487
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-4.407937313328923e-09	1.7185853082412953e-08	0.6012123535635978
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-1.9416998075955793e-09	7.417644242733457e-09	0.603249735694053
