Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-2.884336832106501e-10	1.0214601545990243e-09	0.6111715854682894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-2.946544652183607e-10	1.0125970422374217e-09	0.6144700826284698
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-3.5591753388123065e-10	1.171668943510293e-09	0.6193483271616536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-3.4734739448790807e-10	1.0892709278484403e-09	0.6250914815966189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-3.256630321242335e-10	9.791620869953247e-10	0.6302794580857967
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-3.3440106974350035e-10	9.89431195901363e-10	0.6323082479643353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	-3.879675511664461e-10	1.120245531704359e-09	0.6354502615008486
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-3.626073410122e-10	1.0114898348276796e-09	0.6400110647017616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-3.530596491006808e-10	9.57228938569777e-10	0.6438746867608308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-4.096768028496874e-10	1.0830917534860534e-09	0.6473766477521883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-3.7707806388724797e-10	9.895808412577282e-10	0.6484162829620013
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-3.918945062670392e-10	1.025401793548489e-09	0.6488384044636967
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-4.184887795826941e-10	1.0605666611742948e-09	0.6534271763204168
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-3.7420702704571937e-10	9.4587112140384e-10	0.6538078924201383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-4.4197729603325514e-10	1.1074081191042787e-09	0.6550938036574667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-4.371225888261731e-10	1.0903504460303505e-09	0.6557534947507189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-3.6966709660523793e-10	9.21997815898352e-10	0.65576836640242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-3.951821855644045e-10	9.841976596581648e-10	0.6559840123795024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-4.0550046584522034e-10	9.89195185850437e-10	0.6590712337145096
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-5.300066647070793e-10	1.1120480398670115e-09	0.6831779713920223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-5.349517846884652e-10	1.0795973780234337e-09	0.6898800769959423
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-5.614221426531599e-10	1.0899000279268844e-09	0.6967631210528946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-5.538526377884947e-10	1.0660673438718515e-09	0.6983039662888029
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-4.760729352198768e-10	9.150419286400863e-10	0.6985638490431855
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-5.080194596035839e-10	9.708861819031801e-10	0.6996010245536484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-6.372065798915791e-10	1.1988850431403164e-09	0.7024635922698155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-5.710001759549941e-10	9.745146355684342e-10	0.7210396927247784
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-5.692498246907431e-10	9.539889438515924e-10	0.7246477712937598
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-6.307445962516767e-10	1.0554192828742383e-09	0.7249547989085037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-6.301113047024425e-10	1.0357722053919267e-09	0.7285220877893476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-5.807431804680673e-10	9.417436757938922e-10	0.7312731308658605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	-5.544880264667463e-10	8.908208050729526e-10	0.733175745745326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	-6.497905640852024e-10	1.0013449596521422e-09	0.7418042442672501
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-7.190848287369622e-10	1.032505674426395e-09	0.7569253338280036
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-6.495112399442203e-10	9.310911584840734e-10	0.7572802785381061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-8.405451784048983e-10	1.2006432266209958e-09	0.7580610330879425
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-6.526869595428519e-10	9.215772000197971e-10	0.7605982210259212
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-7.283031700129955e-10	1.020427596605194e-09	0.762300918306063
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-7.233066015718344e-10	1.0101564751437062e-09	0.7630148897147071
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	-7.894515831956097e-10	1.0983493796490682e-09	0.7638561526218951
