Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	5.227983389787615e-09	6.859765532266801e-09	0.22299337221779048
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	4.815940001641376e-09	6.396356217316265e-09	0.22574920688040284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	5.244191352085912e-09	7.391675975006153e-09	0.23901563373961326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	4.750062792662345e-09	6.701470039478337e-09	0.23922148211134459
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	4.674339870047522e-09	6.598088525470652e-09	0.23933649870200352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	4.530814177119067e-09	6.5105939888802424e-09	0.24324131227996343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	3.892591438229886e-09	5.63465174573762e-09	0.24483591281099842
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	4.277454428524219e-09	6.2932431925684765e-09	0.24835038646185886
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	4.552433302437885e-09	6.739249490640513e-09	0.24967576443636225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	4.7576690014074146e-09	7.1274962777242454e-09	0.2522234826525588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	4.4983114041184065e-09	6.803140417090404e-09	0.2542384980129847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	4.7239369125281355e-09	7.244804962871368e-09	0.2571861579133507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	4.146614555944777e-09	6.582493498445499e-09	0.2643650019994483
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	3.790387405448239e-09	6.140136726256119e-09	0.26851408338727223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	3.413870947950232e-09	5.603782017846094e-09	0.2711931642428139
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	4.0491708361499e-09	6.705548705012329e-09	0.2729704349237303
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	3.5130515990640233e-09	5.881916915443785e-09	0.27516588708150547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	4.051245048454106e-09	6.795844094028235e-09	0.27554229950877485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	3.722641985303507e-09	6.30387739755082e-09	0.27741698434726625
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	3.3485520896063844e-09	5.714795235127757e-09	0.27895644978985745
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	4.067870473448322e-09	7.004712705969019e-09	0.2807100810657235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	3.886405246806891e-09	6.9544013424012405e-09	0.28813508741969424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	3.889123689946885e-09	6.9814533196091365e-09	0.2887414904484039
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	4.530690136754445e-09	8.203203265959772e-09	0.29036886949703955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	3.5181270594790266e-09	6.442372186399617e-09	0.2925013948086965
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	3.5573242642045593e-09	6.520775244204114e-09	0.29269211489153146
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	3.601854227095957e-09	6.65366228654923e-09	0.2941386633489703
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	3.033162807938096e-09	5.762462411516166e-09	0.29931705640107475
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	3.0059471237687945e-09	5.852928350607625e-09	0.303772821927874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	2.7974775236173384e-09	5.4928028637980674e-09	0.3052714239359863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	3.1859185030943946e-09	6.301890885881315e-09	0.30658643040480527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	3.0233740729843976e-09	6.155866091002931e-09	0.3116647499595987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	2.855753668570413e-09	6.06348322871244e-09	0.3188290198208984
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	3.4912566102795227e-09	7.610501951906617e-09	0.323209737804535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	2.9180548911640883e-09	6.4697747960352004e-09	0.32598438889436687
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	2.8552664776935634e-09	6.335264280739844e-09	0.3261050037148895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	3.437319242898552e-09	7.692377515163812e-09	0.32749260586748696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	2.636866904710744e-09	5.901078940773009e-09	0.3274935325230057
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	3.2012439640520065e-09	7.198454244929263e-09	0.32826369807599953
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	2.8328208679268944e-09	6.524992378091083e-09	0.33209001390330883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	2.379346002795149e-09	5.5289831901722504e-09	0.3334739449133687
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	2.8935345406328755e-09	6.866975761246828e-09	0.3367426224728009
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	2.72407951039919e-09	6.617752891587264e-09	0.3403045504643144
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	2.4934249379421946e-09	6.126770067922697e-09	0.3420142125090397
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	2.534540722018313e-09	6.363872061130728e-09	0.34521550505025866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	2.180710332013804e-09	5.59653860805795e-09	0.34839642741563503
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	2.760042987947139e-09	7.156823954306417e-09	0.34987723316242775
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	2.3714373288192643e-09	6.293605854011645e-09	0.3531607281357453
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	2.292212853716457e-09	6.084525190501951e-09	0.3531877633393341
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	2.0947703973146466e-09	5.739926441710984e-09	0.35757538961067276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	2.487584698483724e-09	6.8475939398025165e-09	0.35819836928386306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	1.9116932221428754e-09	5.285364788571419e-09	0.35878975534240154
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	2.402783143922904e-09	7.306498275040265e-09	0.37113240375413603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	2.1831842993619675e-09	6.6428738409171e-09	0.37120990857330394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	1.8538792750571571e-09	5.776643385480644e-09	0.3741329582504632
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	2.117419415525081e-09	7.238316385555222e-09	0.3849409915540319
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.8264188973201224e-09	6.2953351376325435e-09	0.3858612294658738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	1.7068994366383152e-09	5.89329210534246e-09	0.3860480180902509
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	1.89084700658121e-09	6.624438759869629e-09	0.38765542906360245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	1.8257115352496274e-09	6.429705651536204e-09	0.38822455084880214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	1.857823913214945e-09	6.5781959626737154e-09	0.3888101689228515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	1.5772306871662404e-09	5.61183803342558e-09	0.38933441183709816
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	1.683040815389638e-09	6.107849459853803e-09	0.39144541892043955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	1.8487149320371034e-09	6.7124912447398735e-09	0.3914990450115602
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	1.740995139516402e-09	6.346476155050828e-09	0.3919175539134611
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.6649778486942655e-09	6.160867284222752e-09	0.3934837480471863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	1.4938293014001649e-09	5.8200330597672775e-09	0.3987166722742851
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	1.6667955847404216e-09	6.640455989027703e-09	0.4009046601439233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	1.6939095299892526e-09	6.7759440510743704e-09	0.4012980388002771
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	1.5993981321415905e-09	6.5081878418079024e-09	0.40293722975213664
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	1.8369258618406143e-09	7.71096883774107e-09	0.4058542841795635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.6251523598992602e-09	6.9398306769346644e-09	0.4074235818719093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	1.6532289946444927e-09	7.209098923764714e-09	0.4093080334908053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	1.421522276199367e-09	6.3022521849201675e-09	0.41077267431549647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.4122188506689072e-09	6.6689972419799785e-09	0.4161476063398212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	1.423676085357857e-09	7.1497876897924304e-09	0.42108387162233635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	1.2973119972732377e-09	7.012285968736788e-09	0.4266123314451643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	1.0593387288287734e-09	5.914517823340548e-09	0.42892636591112276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	1.1617603180410298e-09	7.002787817601731e-09	0.43411794629303246
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	1.1234045033407505e-09	6.8281605139780205e-09	0.43465885347580274
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	9.288614473242525e-10	5.775035954483898e-09	0.43610939187748765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	9.722873454023647e-10	6.0989489507636085e-09	0.43666944966691323
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	9.215105493286377e-10	6.436342199152479e-09	0.44307676866517576
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	1.0854031543129064e-09	7.742420125299728e-09	0.4442552793921804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	8.108850704596914e-10	6.638539463494354e-09	0.45139085911791677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	7.258100661050698e-10	6.513574089153491e-09	0.4556375333177456
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	5.547022248708164e-10	6.202248850381929e-09	0.46436784186521296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	5.125861050927156e-10	6.247575605574913e-09	0.4673052250350444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	4.845454475169838e-10	6.688903184530618e-09	0.4711257991171136
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	4.5126542476182727e-10	6.363304401399002e-09	0.4717319713284394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	4.885583827294907e-10	7.182852058774998e-09	0.47288592144329167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	3.954407980211144e-10	6.051776430571581e-09	0.47395048145281693
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	4.3362177039095924e-10	6.98358975601146e-09	0.47524497117262093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	3.120918088210128e-10	6.0492971407906315e-09	0.47942712940410503
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	2.509266433076737e-10	6.003066079460645e-09	0.4833291683539953
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	2.586087972711837e-10	6.92995905842586e-09	0.48511592323179686
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	1.911241137754545e-10	7.320943933323488e-09	0.4895862022291385
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	3.9617661995583394e-11	6.474472245175164e-09	0.4975588648478174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.9823787115723235e-11	6.174965462694669e-09	0.4980732000110567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	2.138367557227132e-11	6.688283018024401e-09	0.4987245100514609
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-2.3678375757225213e-11	5.779112374142533e-09	0.501634555305313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-1.2456703240216804e-10	6.810423940422861e-09	0.5072965039547229
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-1.883212524039804e-10	6.805158215962565e-09	0.5110386444288357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	-1.9319448182813898e-10	6.027646369821238e-09	0.512784468147402
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	-2.5704927566149833e-10	6.7744585389957695e-09	0.515133788467987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-2.438752065277643e-10	5.33126188977978e-09	0.5182429999290569
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-4.748258535730132e-10	7.015807767401619e-09	0.5269795869083856
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-4.777046701327543e-10	6.5741108780821536e-09	0.5289634621459092
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	-5.359021771752627e-10	7.355257630493737e-09	0.5290411352148331
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-4.5656335946884587e-10	6.2655813051413165e-09	0.5290446100351874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	-5.488602855581598e-10	7.17403815526906e-09	0.5304919138896473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-5.476404105524206e-10	6.591261498278946e-09	0.5331083522321269
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-7.10380149381305e-10	7.060528666218949e-09	0.5400711155429263
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-6.106250841569908e-10	5.504266237655427e-09	0.5441667251223928
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-6.516853959868208e-10	5.5876328496550365e-09	0.5464233524703981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	-7.968718219829435e-10	6.828713043534259e-09	0.546448842461265
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-6.557577658668305e-10	5.525018591537709e-09	0.5472390405809472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-8.887041846775348e-10	7.207788920905559e-09	0.5490643403123593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-8.228154273774361e-10	6.6369501593253554e-09	0.5493324373255644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-9.45309588288553e-10	6.848929922293814e-09	0.5548888645591823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-8.394566562602232e-10	5.966032305170753e-09	0.5559489051248904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-9.142175710868845e-10	6.175526387392478e-09	0.5588439297300949
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-9.114133636505258e-10	6.138548166647986e-09	0.559015555887154
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-1.223407988170625e-09	7.592586552839536e-09	0.5640052467469426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-1.0613537406711944e-09	6.365199345909443e-09	0.5662139457174654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	-1.2254514528418993e-09	6.842518506496257e-09	0.5710679067410698
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	-1.1218638037445969e-09	6.263097554113108e-09	0.571079374759059
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-1.2850015780411985e-09	6.483613414827313e-09	0.5785526533032997
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-1.1056240856404957e-09	5.533975243373577e-09	0.5791769649010624
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-1.4629701525126023e-09	6.906742889766985e-09	0.5838753567805435
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-1.5120762124292796e-09	6.450632184512795e-09	0.5926656605221614
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.3127236129684972e-09	5.423708041221876e-09	0.5956232238744913
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-1.6410006302934274e-09	6.720939672515697e-09	0.5964474693146888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-1.3955243567040163e-09	5.711789747756564e-09	0.5965098505793284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-1.7477227935001828e-09	7.045547085965345e-09	0.5979562487496753
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	-1.5615212736033328e-09	6.1259636445449785e-09	0.6006006602702479
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-1.660690533288956e-09	6.424535846415018e-09	0.6019863536312752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-1.7729840422746503e-09	6.547780129347495e-09	0.6067184769748933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	-1.7548887437135172e-09	6.244277687986284e-09	0.6106599521553819
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	-2.0139228805340696e-09	7.028813605823988e-09	0.6127615433286333
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-1.6977864403058406e-09	5.5043041801739475e-09	0.6211289110943335
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.7032979102028837e-09	5.469731301711516e-09	0.6222533616878663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-2.654057249899383e-09	8.454720019790735e-09	0.62320692343777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-2.438589986253581e-09	7.437224356029338e-09	0.6285025058598948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	-2.0778806931882074e-09	6.187159652424308e-09	0.6315033232635172
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	-2.18570005058565e-09	6.118846777119821e-09	0.639531892066065
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-2.2380186640273554e-09	6.060427263099207e-09	0.644041965212344
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	-2.2328895667977424e-09	5.950266987077857e-09	0.6462659679528366
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-2.5159793239798713e-09	6.5913704664076005e-09	0.6486610446110558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-2.786188929187368e-09	7.177816048148795e-09	0.6510536504361957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	-2.5990225573201303e-09	6.539201528103558e-09	0.6544831279652142
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-2.9516079593493897e-09	7.219980610127503e-09	0.6586608403105348
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-2.7044864004749945e-09	6.531212107831012e-09	0.660594600091769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-2.630514342646695e-09	6.211293826871818e-09	0.6640365949192606
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-3.3714063554511894e-09	7.358496364160533e-09	0.6765830908177487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-2.704725799795108e-09	5.852687971336447e-09	0.678007366696503
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	-3.0307468087295608e-09	6.472744755116899e-09	0.680190687090613
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-3.2879241935602182e-09	6.9076082208736775e-09	0.6829577924358124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-2.8338219813217368e-09	5.865527349143519e-09	0.6854988732381907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	-3.997565011960086e-09	7.845766722839497e-09	0.6948056596702049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-3.512364657291106e-09	6.604108051981945e-09	0.7025834709532486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	-3.1385154595840262e-09	5.885527886998469e-09	0.7030731264982253
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-3.137774744298966e-09	5.844737481451256e-09	0.704316005420285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-3.4963994553778526e-09	6.2948829553260904e-09	0.7107014828300352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-3.264400098316409e-09	5.825769457325287e-09	0.7123755491093431
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-3.471316700349212e-09	6.188121232736474e-09	0.7125891511663122
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-3.2489763146204613e-09	5.645642960783999e-09	0.7175179430880105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-4.267837224618168e-09	7.239946511682044e-09	0.7222318917324806
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-3.3953454402199178e-09	5.731229062926601e-09	0.7232182737816377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-3.544421614242065e-09	5.963248622402482e-09	0.7238702182409278
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-4.6295998829568656e-09	7.70012954759583e-09	0.7261588023916022
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-3.8221045557551865e-09	6.340500796711071e-09	0.726681785374978
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-4.059952486558767e-09	6.7326533251858325e-09	0.7267536851332668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-4.196138767163929e-09	6.84659092596234e-09	0.7300221615824236
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	-5.18447741678805e-09	8.156398234653178e-09	0.7374922337941958
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	-4.939518135206827e-09	7.766243882315398e-09	0.7376196370506847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-3.2901178443581794e-09	5.141141518064954e-09	0.7389002498892291
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-3.4644283433776103e-09	5.4114569348296305e-09	0.738979526258553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-3.401354904198088e-09	5.294242315254577e-09	0.7397137035149359
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-4.3089536045159065e-09	6.693504221709484e-09	0.7401317164885296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-4.787688533835042e-09	7.412817633413329e-09	0.7408170023260329
