Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	7.726305456275109e-10	8.475719556441828e-10	0.1809946470170437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	6.767265383396936e-10	7.42648681317875e-10	0.18108611399267477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	6.753408347145547e-10	7.427444940103423e-10	0.1816089450474878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	7.603079890728952e-10	8.373670506084211e-10	0.1819458282633018
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	8.641989160213856e-10	9.56708575844001e-10	0.183182222589036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	6.612590960095499e-10	7.458771353937112e-10	0.18765999011075296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	7.317121800854304e-10	8.414955614172303e-10	0.1922765272749669
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	7.135707562491035e-10	8.484396514840289e-10	0.20016306950713902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	6.548258344257227e-10	7.811903536820444e-10	0.200947663870798
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	6.267825943283821e-10	8.481784104713071e-10	0.22996110575608603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	6.260360773166184e-10	8.569079724930027e-10	0.23251920258118958
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	5.926486967957415e-10	8.124279433262906e-10	0.2328545151053797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	6.426066233957669e-10	8.989900604879504e-10	0.23736338629168563
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	7.036676687980005e-10	9.897142570453595e-10	0.23854811866774467
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	6.256487697925147e-10	8.812088733391305e-10	0.23885542140635552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	1.0444095804994042e-09	1.5191286003646943e-09	0.24588205322754536
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	5.471475641411434e-10	8.005585544006077e-10	0.24715897104008783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	5.738285629424453e-10	8.428453208782432e-10	0.2479917162384332
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	4.3254024150716766e-10	6.459300627507025e-10	0.2515438348084965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	7.462442609230915e-10	1.1285827313921276e-09	0.2542348266833352
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	5.333383145929855e-10	8.124821657916609e-10	0.25577349065229427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	4.827844679787488e-10	7.419449527548997e-10	0.257619695562223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	4.6384207387846945e-10	7.193551094754626e-10	0.25952754536211187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	4.405848272529298e-10	6.959681126381553e-10	0.26334945760747275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	5.45186383660475e-10	8.632276599330782e-10	0.2638348218318597
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	9.331544639990492e-10	1.4868248542267556e-09	0.2651278953776557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	6.879931700020483e-10	1.101578271626956e-09	0.2661324890702954
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	4.793109721983349e-10	8.046484428388071e-10	0.2756953462625742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	4.355596866929963e-10	7.437576583950598e-10	0.2790653049419448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	4.354522177431318e-10	7.437912530982786e-10	0.2791227564215693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	4.696869980146968e-10	8.125744286638512e-10	0.2816241754702458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	5.49388122325187e-10	9.57346713609336e-10	0.2830294556682118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	3.9759443487072395e-10	7.618878296907486e-10	0.3008858920628077
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	3.5786670539854325e-10	7.047479925351988e-10	0.30579895713877064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	3.7262847622941075e-10	7.513339737042302e-10	0.30996278188617593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	3.368254907688385e-10	7.495320325531085e-10	0.3265784000112748
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	3.48952552118132e-10	7.905024331397034e-10	0.32945037715024217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	3.2813538619062427e-10	7.43477580020001e-10	0.3294790593166959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	3.566983951694583e-10	8.15943209934875e-10	0.33099736423272486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	3.860748797670882e-10	9.088936420926682e-10	0.33550051922731283
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	3.597714305309787e-10	8.704484762609449e-10	0.33968707128995024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	4.102309057835832e-10	9.979046626142668e-10	0.34050243424076215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	3.8657171816116426e-10	9.648605745025802e-10	0.34433878839575915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.9317463743646567e-10	7.414517452968866e-10	0.34627155695140127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	3.068113543223865e-10	8.589146326330559e-10	0.3604679718680439
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	2.5084528755151093e-10	7.2517767250873e-10	0.3647056538916289
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	2.36535224467927e-10	7.13155859895189e-10	0.37006773472819116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	2.5723911678899626e-10	8.3008812834445e-10	0.3783208807032978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	2.2806439936297685e-10	7.42598585520131e-10	0.3793772875729343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.428997931777564e-10	8.240008583803925e-10	0.38408059260859395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	2.0064197837916e-10	6.969029546946206e-10	0.386709656565989
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	2.2967558556371804e-10	8.93075228832625e-10	0.398522289015062
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	2.409164403138911e-10	9.372315143061445e-10	0.39856964293804437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.9361600546912335e-10	7.681803963500869e-10	0.4005031520009251
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	2.1506431617660724e-10	8.87161597764913e-10	0.4042279799696293
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	1.7609236242555567e-10	7.392745913175755e-10	0.40586448101212513
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	2.0942855333255412e-10	9.234053589063439e-10	0.41028954008793783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	1.780078096216543e-10	8.005628224430667e-10	0.41201941974636164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	1.5641706958631999e-10	7.109575338845618e-10	0.4129320653196368
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	1.8673783552161106e-10	8.647985579532715e-10	0.41452030744071366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	1.6052004336650425e-10	7.982331381788217e-10	0.42031246391801236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.2190261959572427e-10	7.186879370407071e-10	0.43265516845411284
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	1.2740683168297896e-10	8.530593969194175e-10	0.44063761676711055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	1.2658050302326518e-10	8.787836539287162e-10	0.44273421464796847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	1.195426814827616e-10	8.331695485229204e-10	0.44295578276458986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	1.0626412948824893e-10	7.89034892388502e-10	0.4464339915270296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	9.765844338408072e-11	7.410892931607488e-10	0.44758038251817645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	7.876825338697224e-11	7.550694179625359e-10	0.458458012540928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	6.027717227757448e-11	7.067493075185505e-10	0.46601625093493937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	6.476262688763619e-11	8.091580660050507e-10	0.4681038932885747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	3.321830802684849e-11	6.211058256791271e-10	0.4786737267613592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	3.967579750781335e-11	8.774490358717349e-10	0.4819670882562956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	2.166031296500302e-11	8.92359726385357e-10	0.490317395634854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.4857154353922592e-11	8.012222084701983e-10	0.4926027919332735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	1.3502748082476641e-11	7.498461498842079e-10	0.49281649175539505
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	9.482490399958514e-12	6.686988494288608e-10	0.4943429847875945
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	4.124706432821938e-12	6.86989641990715e-10	0.4976047529636757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-1.2627378914536347e-11	8.022060166147362e-10	0.5062794185193642
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	-2.0763259471007267e-11	8.123202069051335e-10	0.5101960287733803
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-3.8441377402687e-11	8.326309074701054e-10	0.51841205292481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-4.257403287720531e-11	8.706211248291675e-10	0.5195008075785881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	-3.923878716284179e-11	7.009629765153266e-10	0.5223204934876206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-5.032306834797958e-11	8.444278795893125e-10	0.5237606114292388
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-6.70448860609236e-11	7.80550369417954e-10	0.5342248084181501
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-7.714573286408408e-11	8.700108153645895e-10	0.5353287683232919
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-1.0661389179081328e-10	1.0075376511110757e-09	0.5421359423319312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-9.699167466055658e-11	8.851929896719629e-10	0.5436252813295808
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	-7.609846973922906e-11	6.899002594723869e-10	0.5439156916527537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-1.0901303717298952e-10	9.580603822906994e-10	0.545295941690431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-1.1037454442751822e-10	8.35984754469886e-10	0.5525194712791295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-1.4573033796481344e-10	8.570578055122679e-10	0.5675089301240049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-1.5086627719489074e-10	8.513613209265218e-10	0.5703266822210793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-1.4811664484307393e-10	8.020776743532709e-10	0.5732545748850459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.5590194395914998e-10	7.549700192366106e-10	0.5818001460916442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-1.6984154443049223e-10	7.963137685806845e-10	0.584447547265743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-1.709907241804199e-10	7.720441100459206e-10	0.5876398367630629
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-1.9022408915196667e-10	8.027170108136234e-10	0.5936620164662824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-2.0495302384635734e-10	7.764578138743446e-10	0.604094241977208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-2.1527971764634592e-10	7.916801095642905e-10	0.6071611776558392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-2.2069208867619676e-10	7.965088697512493e-10	0.6091384488569247
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-2.458373775951615e-10	8.126716151170194e-10	0.618866509428827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-3.2068239192165246e-10	1.047569058865162e-09	0.6202435601387868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-2.6462623320775503e-10	8.441432852931043e-10	0.6230438814055071
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-2.421368470579818e-10	7.402014281608618e-10	0.6282125386914421
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	-2.4477954114177206e-10	7.136963226049371e-10	0.6341911262289737
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-2.5962536804312137e-10	7.409375221685198e-10	0.6369811724207788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-2.626020643364322e-10	7.430782047247048e-10	0.6381048127198452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-2.8192182828701233e-10	7.824701915023706e-10	0.6406875579020157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	-2.806183583577884e-10	7.620862769752048e-10	0.6436468435185018
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-2.863305985545594e-10	7.447559537932727e-10	0.6496820892776475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-2.776962552323764e-10	7.058449956405391e-10	0.6529967711602391
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-3.415065551819089e-10	8.496005939795687e-10	0.6561437443667382
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-3.56020816093819e-10	8.832352870857519e-10	0.6565579522289586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-3.231906026948599e-10	7.789232484384628e-10	0.6608996570651144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-3.197455208596046e-10	7.247229213897287e-10	0.6704647786477524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-3.0350694431051514e-10	6.819757387680531e-10	0.6718548207204402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-3.6749278475714845e-10	8.25177959330437e-10	0.6719664841065319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-3.1617928011359815e-10	6.921061160868899e-10	0.6761056868560126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-3.3984408594850866e-10	7.357378933132064e-10	0.677926774204379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-3.4924254917100245e-10	7.469970528275286e-10	0.6799391626054816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-3.1144103875371085e-10	6.583606267028021e-10	0.6819131665795766
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-3.98735969545349e-10	8.406381256426782e-10	0.6823660399414302
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-4.3731709664802304e-10	8.621394592510578e-10	0.6940090125834415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-3.945114683302151e-10	7.347735845270233e-10	0.7043370747393718
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	-3.767072430621242e-10	7.00524913690965e-10	0.7046251579946727
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-4.661963043814716e-10	8.472013411307805e-10	0.7089356624405876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-4.1457341433476704e-10	7.467931463438884e-10	0.7105999372330873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-4.068281470426159e-10	7.326928343958245e-10	0.7106383736543913
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-4.078915691060642e-10	7.282787132604433e-10	0.7122862658703626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-4.851257371198229e-10	8.59684705920865e-10	0.7137272482780558
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-4.610012935455361e-10	8.069650046041819e-10	0.7160943685433799
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-4.014396126529791e-10	6.972794699533403e-10	0.717598682175952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-4.284384942254083e-10	7.336368203548325e-10	0.7203873638395037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-4.1909272186879406e-10	7.09503059177022e-10	0.7226342061240696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-4.950109234437648e-10	7.949331754211973e-10	0.7332616535984144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-4.779022205076968e-10	7.25508335871708e-10	0.7449601566206766
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-5.891510012744598e-10	8.594799752296948e-10	0.7534775047262945
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-4.742163049954592e-10	6.653410979616666e-10	0.7619971775497063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-6.068340873423234e-10	8.153323394509118e-10	0.7716459069951667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-6.706055689016392e-10	8.83946888209282e-10	0.7759687731549654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-5.802369854237115e-10	7.563943978735422e-10	0.7784916581894794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-5.847408966026543e-10	7.564962377795088e-10	0.7802268028376051
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-6.734037079760767e-10	8.688025041235861e-10	0.7808579755750447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-5.697413985744684e-10	7.212155287772946e-10	0.7852284760634531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-5.811117909179521e-10	7.255930487843745e-10	0.7883989734478375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-5.940480980160159e-10	7.388137351620949e-10	0.7893178710353499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-5.699674670526165e-10	7.01683571362347e-10	0.7916861168615117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-5.817216631182554e-10	7.090970535144694e-10	0.7939972786678202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-6.558413972641475e-10	7.750554545771366e-10	0.8012756206526765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-6.712072856694619e-10	7.485587637095694e-10	0.8150514490326187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-7.730943425133224e-10	8.52584544242578e-10	0.8177346197101618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-7.017671507413833e-10	7.716606450170789e-10	0.8184369715300199
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-6.662265643277834e-10	7.186635657063804e-10	0.8230459220019207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	-7.230191098854207e-10	7.774471658623684e-10	0.8238122086228984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-6.879534797447669e-10	6.999078479009485e-10	0.837176613545439
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-6.760224280819786e-10	6.859880643568646e-10	0.8378040033193411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-7.15348666461183e-10	7.253591752953539e-10	0.8379823235970336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-8.345599987033456e-10	8.43543041509157e-10	0.8387542358546685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-7.423457426786006e-10	7.472828683616179e-10	0.8397408203588377
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-7.657767148961381e-10	7.637384053218008e-10	0.8419896698885135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-8.220215367772907e-10	8.108609820974465e-10	0.8446522714548871
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-6.643250182282123e-10	6.491909813084292e-10	0.8469198593356444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-8.137452214119236e-10	7.944060159223019e-10	0.8471636439457528
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	-8.946685060713009e-10	8.732351541359462e-10	0.8472109809127513
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	-7.212443128034824e-10	6.83234510384855e-10	0.8544318458964286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-9.405548788054985e-10	8.554463680047579e-10	0.8642228419185517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-7.675436511506168e-10	6.967154393257246e-10	0.8646952810658428
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-9.124385075012535e-10	8.27240602419828e-10	0.864984349872486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-8.202018683073207e-10	7.389964205752725e-10	0.8664759483589501
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-9.181560350747787e-10	8.244313412356209e-10	0.8672926228666344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	-1.0056674783892569e-09	8.940052023768596e-10	0.8696845372488531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-8.173822353006839e-10	7.241099412333213e-10	0.87051091378918
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-8.114295343414658e-10	7.096231837927368e-10	0.8735772869633909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-8.802360284613046e-10	7.682926014486586e-10	0.8740412087012215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-8.827037526947177e-10	7.578810370423699e-10	0.8779296977234222
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-7.791321519354682e-10	6.629327466650834e-10	0.8800588102955763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-9.117810473703987e-10	7.640448234387951e-10	0.8836359256960705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-9.789672610336639e-10	7.951966665055423e-10	0.8908574188654639
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-1.070159140144494e-09	8.54757015642503e-10	0.8947157834721915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-9.800035174625227e-10	7.764223843361549e-10	0.8965623232534273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-9.673816972405682e-10	7.652833713864892e-10	0.896899880531356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-9.202228646078184e-10	7.262520938476797e-10	0.897437484391322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-9.327433994126195e-10	7.235390056055648e-10	0.9013253684298334
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-8.986606313448605e-10	6.954488441920312e-10	0.9018564610977573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.0163673729956726e-09	7.855939960258636e-10	0.9021252362599038
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-1.1994901099290478e-09	9.232374262549877e-10	0.9030660738898044
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	-1.013582438439739e-09	7.786634256745706e-10	0.9034896983104291
