Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	1.5177676859359387e-09	4.027445372367808e-09	0.35314024318812853
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	1.1957988567674853e-09	3.2463904204746604e-09	0.35630717704458803
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	1.974004976976944e-09	5.6736491347417295e-09	0.3639482149629294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	1.326627124505348e-09	3.823791470333084e-09	0.36431810802023334
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.819784331868072e-09	5.501135270341552e-09	0.3703971773145335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	2.037797099481707e-09	6.366321586372336e-09	0.37444998021512915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	1.3135878196041043e-09	4.209819411766757e-09	0.3775090544110968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	1.6308246207033883e-09	5.2445675627904145e-09	0.37791740753125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	1.0935243737268883e-09	3.6071542466769487e-09	0.3808861316304217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	1.4559248081349168e-09	4.992947139441839e-09	0.385297660313073
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	1.2521405917318465e-09	4.370164837139645e-09	0.3872398544037161
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	1.025250164071831e-09	3.5963641910301683e-09	0.3877915687990649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.2472633556533526e-09	4.541692359072322e-09	0.39180208633856217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.5478725343050982e-09	5.6804586221415025e-09	0.3926223443193704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	9.212491447856215e-10	3.3977407731570368e-09	0.3931432960595289
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	2.106361084866383e-09	7.900882022591622e-09	0.3948892630825817
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	1.2834099767317928e-09	5.078028596590583e-09	0.40023540258578816
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	1.5437984119917257e-09	6.10932142957325e-09	0.4002517388173452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	9.549985623910521e-10	3.787594592238391e-09	0.4004669915569278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	9.383103534603812e-10	3.77350900234854e-09	0.401812961765082
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	8.51200858056541e-10	3.4678617845330988e-09	0.40305242597877666
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	1.3253850987344213e-09	5.757816744028789e-09	0.40897252066143
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	1.0268924073089618e-09	4.7136068945472896e-09	0.4137702533091644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	1.1153160258892392e-09	5.643727186095217e-09	0.42167100848109135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	8.759774280486071e-10	4.616763606190739e-09	0.42475705676513875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	9.081237982346756e-10	5.137222494728649e-09	0.4298432292152287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	7.665165903815019e-10	4.551186953886759e-09	0.43312594636516105
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	6.481426872103314e-10	3.860058767732494e-09	0.43332701911192306
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	7.418813442063935e-10	4.5442507818659905e-09	0.43515799283381373
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	9.743904881268273e-10	6.1513572623191865e-09	0.4370698143217778
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	8.508072626447539e-10	5.477620633513024e-09	0.4382828533265058
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	8.427036410707397e-10	5.693715987734401e-09	0.44116905032014
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	9.91021616653557e-10	6.768535623250558e-09	0.4417965158365345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	5.790874307207122e-10	4.357418871212798e-09	0.44713746195559795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	4.0335532725013403e-10	3.831280624106358e-09	0.4580770126531202
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	3.3661108521543176e-10	3.7811965869244706e-09	0.46453206562600907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	4.1008455830094216e-10	4.846526203566461e-09	0.4662840858958767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	4.613722892284721e-10	5.560204715311294e-09	0.46693468637454616
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	4.675718370184174e-10	6.680739914745963e-09	0.47210159279366115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	3.2418936571677636e-10	4.793314252063995e-09	0.47303863168311133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	3.0785806524008563e-10	4.644289284367159e-09	0.4735744897903203
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	4.0336851439463296e-10	6.129132446070148e-09	0.47376387782539064
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.888013420003629e-10	3.885598139343105e-09	0.48062300652993184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	2.774596813318992e-10	5.749524161540314e-09	0.48075537263967877
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.7737490938434558e-10	5.7627739611579484e-09	0.48772272175894094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	2.1256504845398855e-10	8.33129572966146e-09	0.4898224731951611
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	6.660997758693596e-11	5.615326449076199e-09	0.4952677883625676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	6.556991707224563e-11	5.995749237158652e-09	0.4956372273423243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	2.6414227005173866e-11	4.419183787358506e-09	0.4976154670822643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	1.6742412640224674e-11	3.147621146301163e-09	0.4978780086699347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-2.3962620905429696e-11	5.772997311175958e-09	0.501655929262069
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-4.4705533261761906e-11	4.309633036149202e-09	0.5041383123296116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-7.917279941416108e-11	4.279770338630933e-09	0.5073797361048151
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-1.3801229114227132e-10	5.3716142226584576e-09	0.5102488523641384
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-1.8020808183184406e-10	4.923960286271348e-09	0.5145973104960075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	-1.6417040660309995e-10	3.79779890831144e-09	0.5172400187743064
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.7813563246311842e-10	3.799240548884481e-09	0.5186984226204358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	-1.8063537862916651e-10	3.8256707187705395e-09	0.5188297236551097
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-2.338244820982061e-10	4.854428440886858e-09	0.5192085258346328
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	-3.0781865921722565e-10	5.049391758408871e-09	0.5243050776217464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-2.4521380389662757e-10	3.5979097923070797e-09	0.5271686835202177
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	-2.7350181352055243e-10	3.933352484612909e-09	0.5277177232568987
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-3.187660899292824e-10	4.156330349195401e-09	0.5305665580114507
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-6.955757923810581e-10	7.9260737440384e-09	0.5349654605246483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-6.362937810148274e-10	7.01416922183644e-09	0.5361406679726246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-1.079713996045602e-09	9.988529028376267e-09	0.5430399897041753
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	-4.116889356235577e-10	3.718428368887538e-09	0.5440791592781316
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-7.52641348052807e-10	5.913055631356139e-09	0.5506424543007041
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-7.377622758057164e-10	5.5706038673257795e-09	0.5526812576101177
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	-6.572712405609023e-10	4.928781783588753e-09	0.5530431660814609
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	-5.821035971412329e-10	4.2720770478872755e-09	0.5541912376857595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-8.92423650229832e-10	6.374277473063518e-09	0.5556715420563828
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	-1.2337411723790723e-09	8.320652930030164e-09	0.558936955163168
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	-6.420332359611384e-10	4.316473715303739e-09	0.559120687086247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-6.392359101561817e-10	3.522253295233996e-09	0.5720065215121796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	-9.299196859563884e-10	4.956659896268478e-09	0.57440886387184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-1.0159401979359484e-09	4.6623116150480985e-09	0.58624836627723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-1.5295055039184915e-09	6.922198474080797e-09	0.5874368906638319
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-9.108035761567376e-10	3.6895037643306407e-09	0.5974930427212675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-1.1582684909448362e-09	4.663638972419198e-09	0.5980726504572564
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-1.4326055513160924e-09	5.63957418932953e-09	0.6002627489790208
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-1.0376882023355312e-09	4.045402756438223e-09	0.6012216553428962
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-1.0123436920430477e-09	3.899719607723989e-09	0.6024115056432504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-1.0254161192441245e-09	3.938374192778624e-09	0.6027090104524786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-1.1863902884298364e-09	4.3064393878673425e-09	0.6085309258144831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-1.1024543644081206e-09	3.7677198202271975e-09	0.6150880259029468
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.1691286007207233e-09	3.955022678472976e-09	0.6162345206170343
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	-1.3450653896191333e-09	4.434590712726793e-09	0.6191740187075209
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-1.1895449132116038e-09	3.910723164138328e-09	0.6195027826091464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-1.4033130681269897e-09	4.479359895788322e-09	0.6229676563047801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-1.1771338735188651e-09	3.537219282456042e-09	0.6303517469526336
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.296760117723232e-09	3.842103974233345e-09	0.6321349008034763
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	-1.3693013488663757e-09	4.037413718307152e-09	0.6327527980671268
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-1.922469420877292e-09	5.360200395123327e-09	0.6400738727893664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-1.438848571515713e-09	3.773701374912138e-09	0.6485034050157448
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-2.2460485793981827e-09	5.783187285992543e-09	0.6511309347032346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-2.5681979499647762e-09	6.42952666768861e-09	0.6552147893162599
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-2.2186051415734443e-09	5.479961903605559e-09	0.6572089683005271
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-1.8111877688344107e-09	4.430137894716357e-09	0.6586689893482265
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	-1.4359022244396375e-09	3.389252030744872e-09	0.6640943645186783
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	-1.8561532493218792e-09	4.27895642386683e-09	0.6677782332138897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	-2.1836864573865356e-09	4.999437413180121e-09	0.6688668821441061
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-1.7268245829780808e-09	3.943227959363841e-09	0.6692784309914234
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-1.942918222471185e-09	4.43025383405911e-09	0.6695086702090591
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-1.607637352318511e-09	3.6209597221113457e-09	0.6714718429944373
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-1.6796652479101009e-09	3.6326152895624485e-09	0.6780972177093372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.5734867770496294e-09	3.2190511988164484e-09	0.6875099512653189
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	-2.5789405453486203e-09	5.261368190304386e-09	0.6879915621739701
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-2.362762941180607e-09	4.800078506636448e-09	0.6887231151113424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-2.1492069287561284e-09	4.199198288662784e-09	0.6956092756896268
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-2.279864876545298e-09	4.354803408166528e-09	0.6996968326207126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-2.378855399701351e-09	4.412412532335916e-09	0.7051007517342746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-2.680736602620173e-09	4.9356386674150935e-09	0.7064828618708232
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-2.5744006498818152e-09	4.692908797481247e-09	0.7083505643025367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-3.5136039329954206e-09	5.810228139352063e-09	0.7273199176313807
