Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	6.135102653922529e-09	5.012362490911765e-09	0.11047720637631092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	5.4265916398399946e-09	4.615698108403104e-09	0.11986105391014823
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	5.7395036530668914e-09	5.060614560264834e-09	0.12836549964495303
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	5.77916917704784e-09	5.175085000218336e-09	0.13205503776368022
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	5.134519112049703e-09	4.76834195974721e-09	0.1407862891025457
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	6.0081719821675255e-09	5.665777364377022e-09	0.14447404083056065
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	5.050202809814233e-09	4.816664941521279e-09	0.14720751551539601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	5.102853855554925e-09	5.002622887798617e-09	0.15385576888054664
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	4.726639605964986e-09	4.791972781420215e-09	0.1619767418102177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	4.135772888139995e-09	4.555550830820425e-09	0.18197780692070176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	4.7076054263417244e-09	5.2315292510572566e-09	0.18409933732613676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	4.219564775780228e-09	4.702693154537574e-09	0.1847886050432817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	4.023145313867415e-09	4.498271184891703e-09	0.18556040278411606
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	4.524532699791753e-09	5.121784423254988e-09	0.18851281923462387
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	3.701593699656668e-09	4.23361792598744e-09	0.1909683483331786
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	4.120598323640867e-09	4.827597041312992e-09	0.19667702154614347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	4.482297088216317e-09	5.3269993605549984e-09	0.20005354157167943
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	3.847314764299118e-09	4.652340018963145e-09	0.20412891275119188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	4.199504520453635e-09	5.239461026147873e-09	0.21141689698511817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	4.4416279084531355e-09	5.562974491999588e-09	0.21231142876924125
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	4.770498381682953e-09	6.128577682051712e-09	0.21816596961499884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	3.80943738972355e-09	5.0320169540579525e-09	0.22451299244750184
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	3.368538538963675e-09	4.592737515639099e-09	0.23164232455738398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	3.490297429084105e-09	4.7831941839702485e-09	0.2327867501054227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	3.6104616684629166e-09	5.088529208021595e-09	0.2389979707123986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	3.5820102748362466e-09	5.145090939758875e-09	0.24315191781916834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	3.612223025102453e-09	5.269390346695131e-09	0.2465108818215651
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	3.227320629431194e-09	4.714824409559386e-09	0.24682818351593422
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	3.3491145668091397e-09	4.997643055069083e-09	0.25138465343678656
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	3.0727636455343517e-09	4.6519933511771024e-09	0.2544580947830838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	3.6194342504422334e-09	5.5088298376787554e-09	0.25558269359282365
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	3.280693300538269e-09	5.015621144760927e-09	0.25652526354606653
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	3.4793895632605156e-09	5.325014864523058e-09	0.2567477154997515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	3.3475297519255737e-09	5.134750203622544e-09	0.2572211518690156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	2.957665014914594e-09	4.808486813662174e-09	0.26924675976262935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	2.9454310100408875e-09	4.819640614797535e-09	0.2705564827157537
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	2.9609702166456955e-09	4.972797686948078e-09	0.2757768768364459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	2.8724386306953495e-09	4.933493089878003e-09	0.28020513695891713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	2.8655557602184533e-09	5.054696000394973e-09	0.2853877958890584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	2.573363426525413e-09	4.6746646586303446e-09	0.2909911331178989
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	2.8594152403990864e-09	5.253770288256e-09	0.29313140056658105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	2.6359491713285906e-09	4.970123045672598e-09	0.29793154563496593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	2.5852608013553256e-09	4.898474112607436e-09	0.2988299783482946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.85642615726387e-09	5.635236924083883e-09	0.30611718965032925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	2.340577513008434e-09	4.691543124848181e-09	0.3089274212237065
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	2.4676534793679236e-09	5.0409501958137466e-09	0.3122362700174541
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	2.521313549531374e-09	5.230900713070162e-09	0.3149016554337434
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	2.306731218588278e-09	4.787171214137522e-09	0.31495382214503165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	2.297729189245332e-09	4.874834768183344e-09	0.31869717838448886
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	2.1204732127066283e-09	4.7528023691206516e-09	0.3277436557594854
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	2.1897915214539857e-09	5.3285870888190485e-09	0.3405540034217022
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	1.9987639424204364e-09	4.9157398382900075e-09	0.3421490961295991
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	2.0851651348393074e-09	5.171792388177569e-09	0.34340777213562523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	1.8778424575465873e-09	4.728292854866271e-09	0.34562835125501684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.8232050581714263e-09	4.6471138878985694e-09	0.3474069721717514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	2.226512710910616e-09	5.681988318566102e-09	0.3475828605032849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.9982648013843814e-09	5.118503803191043e-09	0.3481203277289435
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	2.046304001595311e-09	5.253008644826942e-09	0.34843505382276396
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	1.95592284592893e-09	5.223504367423923e-09	0.3540360823251999
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	2.130701992410303e-09	5.892554441829663e-09	0.35882838015032026
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	1.6871440952451333e-09	4.766990623895559e-09	0.3616985721404973
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	1.7978463039548715e-09	5.215591239106422e-09	0.3651576522834865
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	1.534719232093906e-09	4.613585036237399e-09	0.3696984160122537
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	1.610813217902598e-09	4.991167784092366e-09	0.37344883023748
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	1.508147536702692e-09	4.8859130053877055e-09	0.37878528921548094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.8335485621231753e-09	5.996572590195447e-09	0.37989137396519956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.3893668903302458e-09	4.592657511539888e-09	0.3811281650435835
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.4275758000495358e-09	4.750002305809666e-09	0.38188183369601875
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	1.6677405979147863e-09	5.684799423190193e-09	0.38462028242358975
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	1.335386227534937e-09	4.62413564837914e-09	0.3863725242911369
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	1.246870414374452e-09	4.356900578990773e-09	0.3873690225420999
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.3167915134471311e-09	4.6920268026331585e-09	0.3894915407222526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	1.5244951752393966e-09	5.4713600993975375e-09	0.39026368455911103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	1.194286463029284e-09	4.717688183043457e-09	0.40007584825051845
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	1.3426374666056837e-09	5.50995682715491e-09	0.40374135725059657
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	1.1760702405004946e-09	4.989821782335098e-09	0.4068351263769839
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.2759688066230785e-09	5.636421614680711e-09	0.4104532388690382
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	9.942041402185415e-10	4.800056395640362e-09	0.4179567325494958
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	1.0434163974979408e-09	5.09616188645528e-09	0.4188854706539098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.339404359740344e-09	6.856335017930313e-09	0.4225583757623075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	8.988760107532332e-10	5.04460739448773e-09	0.4292886390808727
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	9.579577827652242e-10	5.432477334749461e-09	0.4300138005317249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	8.547979967821329e-10	4.872574896490001e-09	0.430370708770593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	8.93620984474114e-10	5.359245957764415e-09	0.4337858240597682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	7.138472035564719e-10	4.738285692232985e-09	0.4401238720643611
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	5.780682813882506e-10	4.021830704365243e-09	0.44285580412939585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	6.522432659542763e-10	5.026718004022107e-09	0.44838001752274836
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	7.847360936164746e-10	6.057262392449004e-09	0.4484600726639142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	7.016573420306736e-10	5.756659226153531e-09	0.451494570800949
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	6.225998884126928e-10	5.254154104164682e-09	0.4528370574273768
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	5.744193099183188e-10	5.025391602075505e-09	0.4544986465591358
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	5.632276144400428e-10	5.2490619445809515e-09	0.4572752453371173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	4.792935760265019e-10	4.504323319331428e-09	0.4576295396428943
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	5.327496812944289e-10	5.039111926317265e-09	0.4579010930969195
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	4.407352528446708e-10	4.696151116293272e-09	0.4626140319564757
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	4.243312704170723e-10	4.845636954496689e-09	0.4651093184895335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	4.083523024655312e-10	4.817244796437727e-09	0.46622257916327076
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	3.3803754661666575e-10	4.645586228534307e-09	0.47099643607579994
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	3.3556924612953705e-10	5.148499306553856e-09	0.47401611095965185
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	3.544270038839828e-10	5.481154962607002e-09	0.47422122821401225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	2.7825436194352654e-10	4.843192207008538e-09	0.47709230067855596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	2.1621588625052175e-10	5.080871919229679e-09	0.4830281823852393
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	1.2188081112986467e-10	4.764464214180333e-09	0.48979568239356647
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	1.3944066195443997e-10	5.7954441627504474e-09	0.49040221814032453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	7.470123522506234e-11	4.693971433891816e-09	0.4936513837689357
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	4.135141727518799e-11	5.163546117809928e-09	0.4968051699359727
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	2.0894586373086675e-12	4.852411363815843e-09	0.49982821461221766
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	-4.292724149179496e-11	5.518001493101956e-09	0.5031035364696026
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	-7.773909556191192e-11	4.445635185282323e-09	0.5069757931734781
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-1.1085644570528283e-10	4.9594588662242765e-09	0.508916626180101
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-1.5630458166416952e-10	4.711445707569585e-09	0.5132326834684562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-1.7478475836839555e-10	5.08973910569067e-09	0.5136972300697281
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	-2.351097394975183e-10	5.84059778112833e-09	0.5160548447387121
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	-6.231395841386559e-10	5.5434587039359415e-09	0.5447507931000846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-5.973397469498805e-10	4.732705790130988e-09	0.5502192384953368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-5.898962907303633e-10	4.531523459976211e-09	0.5517864693697009
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	-7.698046174495748e-10	4.848579282534646e-09	0.563074606643245
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-8.537272752595172e-10	5.081507872476499e-09	0.5667109886856946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-1.0548080249787884e-09	5.38314560270777e-09	0.5776739421012441
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-9.76495795136745e-10	4.968948358082932e-09	0.5778982574556233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	-9.262353535734655e-10	4.679603831359386e-09	0.5784501983572093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	-1.2337271439530965e-09	6.095297364927117e-09	0.5802004838892376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-1.0544094329309596e-09	5.085815817721517e-09	0.5821214115770199
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-9.912009732492207e-10	4.559268600097506e-09	0.5860530499811253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-1.048021391962713e-09	4.759383622138222e-09	0.587142720442798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-1.0053712038954811e-09	4.554842340076513e-09	0.5873470279839966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-1.019089280296616e-09	4.413509452303805e-09	0.5913046301686593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-1.3319495317551988e-09	5.307795623599279e-09	0.599070573807927
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-1.395852518064644e-09	5.382397158041862e-09	0.6023122244520668
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-1.292135139708751e-09	4.949774994887564e-09	0.6029727431901214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-1.7541243144989896e-09	5.969634654651351e-09	0.6155603555465277
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-1.5174878000906164e-09	5.120644562744476e-09	0.6165174627871919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	-1.5208831320122685e-09	5.038771122865778e-09	0.6186115032670025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	-1.3445618056351453e-09	4.425725839289968e-09	0.619362130064093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-1.4452098943919276e-09	4.734434362920962e-09	0.6199140376625768
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	-1.7870638407324372e-09	5.790543575895467e-09	0.6211937962349655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-1.4941939530036895e-09	4.602904430302178e-09	0.6272655831241033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-1.7807034414645842e-09	5.4670560152997625e-09	0.6276800922460828
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-1.6894961949651382e-09	5.118227181988433e-09	0.6293355398874544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.6870312867134634e-09	4.866279783833573e-09	0.6355833139787916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	-1.8153725325791442e-09	5.223625217565379e-09	0.6359038434664077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-1.5611867344023615e-09	4.429048881977798e-09	0.6377638546999443
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-1.5084437605267277e-09	4.173665530188748e-09	0.6411070323402411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	-2.1467167158446893e-09	5.6366071350255965e-09	0.6483437022831717
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-2.692634668674419e-09	6.403904753252247e-09	0.6629280649736186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.8960584136924146e-09	4.502483111395186e-09	0.6631640594848291
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-2.194249765860997e-09	4.901447506379228e-09	0.672805693499997
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.0012738834076975e-09	4.39171922695861e-09	0.6756944722765162
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-2.488623036347811e-09	5.197236035750239e-09	0.6839723016711683
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-2.4411741396298693e-09	5.061080741098626e-09	0.6852186557516045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-2.147980579905683e-09	4.362283517170723e-09	0.6887810665221652
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-2.66179365436767e-09	5.2173153879365825e-09	0.6950389091342276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-2.6567838869053413e-09	5.18977490337117e-09	0.6956488140146024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-2.433781536013666e-09	4.6489903643611436e-09	0.6996894493311014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-2.5372070327535564e-09	4.740057340502195e-09	0.7037681636870328
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-2.953943746125868e-09	5.389388696586123e-09	0.7081896410510238
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	-2.5568486333682673e-09	4.636683373521094e-09	0.7093336576564198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-2.648663711794928e-09	4.757963470430156e-09	0.7111270015982923
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-2.723929440708905e-09	4.857397033565894e-09	0.7125261217037745
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	-3.0654554746640543e-09	5.40182505145124e-09	0.7148076919520848
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	-2.72915311818534e-09	4.799441719361704e-09	0.7151996627267992
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-2.9060872150716727e-09	5.022432872384718e-09	0.7185776741321664
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-2.737597370049305e-09	4.710452011796572e-09	0.7194387726678056
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-2.761164310687262e-09	4.732931549194387e-09	0.7201859834600242
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-2.866922862259712e-09	4.8742098852352515e-09	0.7217949546838877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	-3.1183101251380674e-09	5.225138127713422e-09	0.7246761986663885
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-3.0990839937568246e-09	5.038848016690393e-09	0.7307352520075654
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-3.070086367306888e-09	4.882397533893503e-09	0.7352623332912716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-3.0210668004064302e-09	4.723755711185642e-09	0.7387666327148188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-3.335208952673753e-09	5.157979397478072e-09	0.7410583032369331
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-3.3730693348654126e-09	5.103761803809295e-09	0.745661347120784
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-2.985651191472189e-09	4.517188610723651e-09	0.7456789020811594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-3.4361797989190238e-09	4.882059087644786e-09	0.7592332368595684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-3.0822267616035265e-09	4.3372951869345276e-09	0.7613442753624104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-3.3288269913268974e-09	4.678491477322548e-09	0.7616180909990256
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-3.385650171316217e-09	4.7017835468040795e-09	0.7642614667069605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	-3.388284753415178e-09	4.6630041748710725e-09	0.7662740735174569
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	-4.977369962820246e-09	6.789822916363181e-09	0.768240087283886
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	-3.6614071446730983e-09	4.965967194344549e-09	0.7695300052570173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-3.977283567730142e-09	5.321659897651298e-09	0.7725818378125644
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-3.6837474699414785e-09	4.855979335157079e-09	0.7759541589232319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-3.977744705354481e-09	5.187326577908602e-09	0.7784056674415588
