Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	3.026161631469376e-08	4.749147156448024e-09	9.328295669524197e-11
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	3.933436972540046e-08	6.178361417085426e-09	9.671230998965513e-11
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	3.79564542047004e-08	5.984518469865773e-09	1.1307655103494868e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	4.0268188622309945e-08	6.368458108378076e-09	1.2821085346161348e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	2.992046591173417e-08	4.740690389843235e-09	1.3824754674720701e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	4.672693162919108e-08	7.492713192618913e-09	2.239969935729795e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	4.235996582758572e-08	6.8173912343434825e-09	2.5906066097837757e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	3.690481830737533e-08	5.986954081064937e-09	3.5418836515842577e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	3.109031301602281e-08	5.052262437400394e-09	3.78381878601163e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	3.424878941550068e-08	5.570744947791854e-09	3.9239699211256256e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	3.590970175098364e-08	5.863475338754075e-09	4.554060830467828e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	4.298776155644147e-08	7.055587856294469e-09	5.55020833758818e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	3.83334431384748e-08	6.301772763509428e-09	5.899122415282102e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.8030238559338756e-08	4.617549084960886e-09	6.380732991888715e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	4.102894079493891e-08	6.760687551903153e-09	6.445373344903991e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	4.0072808973359245e-08	6.6551635865473135e-09	8.650504112391809e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	3.4583195479028504e-08	5.758237906065684e-09	9.51576597172485e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	3.814732614179658e-08	6.357306808678434e-09	9.832621140747294e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	3.043689217685389e-08	5.0913402376303105e-09	1.1282981031524349e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	4.5185755628106366e-08	7.5649103184361e-09	1.1641338712000555e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	3.358569850662335e-08	5.630301693220226e-09	1.221908327132034e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	3.983450248330457e-08	6.692407160873774e-09	1.3228614024348468e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	3.085854530516574e-08	5.226762885251231e-09	1.7745017656210986e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	3.2116094886487766e-08	5.440981096617289e-09	1.7887667602490102e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.586675329737275e-08	6.081169037400199e-09	1.8396363044861954e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	4.160950810023261e-08	7.075463538520531e-09	2.0412284502075495e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	3.207943843774242e-08	5.485845577051061e-09	2.4924662725170985e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	3.6503441164474625e-08	6.243610367299047e-09	2.5096995977587595e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	3.589137595091109e-08	6.148692191146482e-09	2.653672638995313e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	3.51139518238761e-08	6.015647103376425e-09	2.655812937791146e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	4.001256305254523e-08	6.928773621805874e-09	3.8512990045418e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	3.17086527003836e-08	5.553328335054681e-09	5.653903667521941e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	4.410419812265065e-08	7.733380224942153e-09	5.882586092840342e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	3.5379820753444845e-08	6.2189406047098765e-09	6.387663532799666e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	3.545151200406135e-08	6.247963772714201e-09	6.971369852001495e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	3.8619121573947605e-08	6.818552381355478e-09	7.40155318927366e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	4.130511288407312e-08	7.309251987754303e-09	7.9724909664561e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.947263175407057e-08	6.9912687823787054e-09	8.211682423095184e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	4.5346057018845374e-08	8.032760116490325e-09	8.252334930077562e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	2.8474695451629815e-08	5.052910896561713e-09	8.73742481027842e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	3.975510334937257e-08	7.059706748899446e-09	8.94445532109291e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	3.571015087074917e-08	6.354208697022593e-09	9.552240006576364e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	3.910189580128264e-08	6.9865330717472e-09	1.0920213033760051e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	3.3742989865305e-08	6.0349962903195595e-09	1.1274006088290758e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	3.096410609442069e-08	5.542639149944709e-09	1.1582743256287633e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	3.29789116324695e-08	5.925191487767919e-09	1.304154882885435e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	2.975484256552708e-08	5.350395653765287e-09	1.3393107911189098e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	3.470962342165402e-08	6.257523827188902e-09	1.4542075176495871e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	3.280351013399496e-08	5.916134467252589e-09	1.4718388273858606e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	3.714175324718485e-08	6.74291650930204e-09	1.8119650852759754e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	4.0749568605921166e-08	7.479359834608829e-09	2.5431115080034775e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	3.767987154017322e-08	6.916342358519392e-09	2.5477165627049068e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	2.4266493239396156e-08	4.462159891633331e-09	2.6898071401854493e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	3.591548869975208e-08	6.618110528811312e-09	2.8678753164246847e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	4.05198572401419e-08	7.487280852132957e-09	3.1192738750515286e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	4.0316590091286115e-08	7.461283661371148e-09	3.26876226811874e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	2.9295891498317498e-08	5.4254515494458186e-09	3.3373445137953507e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	2.9060333283803525e-08	5.389795072136159e-09	3.4890796708533504e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	3.615549996279352e-08	6.719150432035674e-09	3.704420849609568e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	3.0298200230945176e-08	5.637475830778318e-09	3.841337900627308e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	3.0106325161199237e-08	5.603744634793581e-09	3.881825495000589e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	3.8239168314538985e-08	7.124725842124976e-09	4.000472381048794e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	3.739827773468959e-08	6.982440537400271e-09	4.253126142111803e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	3.635575789939695e-08	6.796908516844657e-09	4.425333898678057e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	4.085424626222793e-08	7.649040392955274e-09	4.6193582329875124e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	2.5759541931134306e-08	4.829779279645507e-09	4.8173499642170956e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	4.1893870685573124e-08	7.857828772911931e-09	4.870730668946113e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.825252256879122e-08	5.30482692359915e-09	5.025091135904486e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	2.7243550646938504e-08	5.1209020271773335e-09	5.1864034461191855e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	4.333539933551882e-08	8.148241572993278e-09	5.2349229764967e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	3.6726279810544396e-08	6.915615021106196e-09	5.462314940222657e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	4.047316734019904e-08	7.648630254748951e-09	6.063949942865448e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	3.546815441817867e-08	6.712337444750219e-09	6.31882256521406e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	3.305139571702924e-08	6.259732970180888e-09	6.459162594601399e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	3.343489646195778e-08	6.361723057803934e-09	7.375716643111127e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	3.2748525198472394e-08	6.259525373268417e-09	8.393798901405926e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	2.5183117453170388e-08	4.819702551056477e-09	8.706079874088958e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	3.494031617764285e-08	6.727346100131157e-09	1.0303656495876554e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	4.4716624428900243e-08	8.620204893295843e-09	1.0661366012578132e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	2.975760140309043e-08	5.81872007444e-09	1.5760795985831275e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	2.8370359134143682e-08	5.556656627592985e-09	1.6482729420717098e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	3.399444420346888e-08	6.662553336429452e-09	1.6776205349305541e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.730147026890948e-08	7.3201437513988235e-09	1.7370071226757666e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.9727431118798e-08	5.836739395104348e-09	1.7607476321669086e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.848813120136979e-08	5.613572045559309e-09	1.9388362407702455e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	3.7954359571292345e-08	7.514693965947317e-09	2.201131119362424e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	2.7407038527134776e-08	5.451565740402218e-09	2.486260674487061e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	3.753017766604264e-08	7.474613170947016e-09	2.5698985020666165e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	2.796879599719761e-08	5.5788713993494955e-09	2.67462052841403e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	3.05567883385016e-08	6.106808538681698e-09	2.811653382297888e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.6434890695170527e-08	5.290502456774061e-09	2.916449880243701e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	3.624119320621491e-08	7.256758810790767e-09	2.955086707657886e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	3.380449363104843e-08	6.783425204127965e-09	3.123896000018662e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	3.176492556354606e-08	6.428922668751387e-09	3.887328003352671e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	3.0659374735690026e-08	6.208536454971811e-09	3.941110939378202e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	3.388972986076876e-08	6.8794563393152714e-09	4.191735092444409e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	2.4829870345108503e-08	5.059481806575854e-09	4.610080162204062e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	4.2817305094491694e-08	8.730817166246667e-09	4.6914519909884725e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	3.393999611318105e-08	6.928593659731366e-09	4.827558878883095e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	4.288108681627342e-08	8.809794109507521e-09	5.652843315998708e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	3.227314758887847e-08	6.630742584723818e-09	5.659535069140939e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	3.151754832504853e-08	6.508341396558361e-09	6.40629500183809e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	2.6500619317910716e-08	5.487763137589056e-09	6.859695141471591e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.3516173901192584e-08	6.9423106539465846e-09	6.9020497043245e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	3.5608757182716194e-08	7.417572658332808e-09	7.909772218919091e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	2.639584837055797e-08	5.516744232535173e-09	8.563055408218782e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	3.2970365593491353e-08	6.912447314884087e-09	9.224589320171271e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.081513867268353e-08	6.480203359377537e-09	9.90890172417673e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	2.6315416542230412e-08	5.5574097473242615e-09	1.0942251564301892e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	4.7311751375372005e-08	9.999892953542518e-09	1.1158406613409636e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	2.8847225000482212e-08	6.10874580790655e-09	1.1660607022360576e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	2.327357908129321e-08	4.9302999896534e-09	1.176213112267106e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.4326401880532625e-08	5.1533792392870375e-09	1.1764681319380706e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	2.268228564639844e-08	4.805829957626348e-09	1.1807099568684606e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	3.4450204295294876e-08	7.311248439159652e-09	1.2268149431361687e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.5785573101174935e-08	5.472895424465605e-09	1.2294714797116839e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	3.159903182615852e-08	6.7158306739979135e-09	1.2683587529986183e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	2.5190382252770026e-08	5.357903911584015e-09	1.2910537657276323e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	3.0945024967902985e-08	6.6091117775735064e-09	1.419227603756347e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	2.8995011091766656e-08	6.194573303906466e-09	1.4294043778884822e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	2.3932305621699274e-08	5.114066187992423e-09	1.4364611172015017e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	2.5750791477925923e-08	5.5036478212139495e-09	1.4423794847266188e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	2.9768392690458445e-08	6.368704566060508e-09	1.475741009285119e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	3.043920498584954e-08	6.523349293315596e-09	1.534159666716914e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.631696721769669e-08	5.645474316517704e-09	1.5687701479567234e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	3.2077006073790485e-08	6.897709722463532e-09	1.6565794642046503e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	2.99877358220994e-08	6.503375038046046e-09	2.0026845716557784e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	2.6444976177205382e-08	5.735590934740863e-09	2.0067667642383925e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	2.5973622739675876e-08	5.635434699790814e-09	2.0232170495500194e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	2.4424260762963664e-08	5.299626808054812e-09	2.0262101712556205e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	3.6912679309361626e-08	8.038166875795249e-09	2.1932379513049392e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	3.007916976097713e-08	6.5625197105659805e-09	2.2865166844591744e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	3.285675621544662e-08	7.180614432559981e-09	2.3724903804274607e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	2.754155274541154e-08	6.0220841721972085e-09	2.3990727619348603e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	3.8064259273307405e-08	8.33151183746293e-09	2.4536791712104676e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	3.1134855079710595e-08	6.8314691860025075e-09	2.5875215180431357e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	3.1027792531651715e-08	6.814183468998975e-09	2.6391235559641677e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.7115117216882593e-08	6.016437838541387e-09	3.290024753836319e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	3.299721536993814e-08	7.3390416532357656e-09	3.4602268932196953e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	3.144795361289798e-08	6.996581022294447e-09	3.4824202484467354e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	2.4768932369709374e-08	5.5376113175243936e-09	3.859106151158785e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	2.8957765723034204e-08	6.480693362254098e-09	3.941946431658686e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	2.377495994830787e-08	5.321145799885939e-09	3.947436140141134e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	2.6458036929088995e-08	5.94333044533269e-09	4.259280155152867e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.5905513197350773e-08	5.820130507907125e-09	4.273183055377629e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.602283502809289e-08	8.122237285394518e-09	4.601739799439384e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	3.24484422026619e-08	7.337957353777382e-09	4.889588922426024e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	2.3535789501870894e-08	5.322646660114021e-09	4.893631662625666e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	2.9295229502375958e-08	6.633844493472406e-09	5.026600796266617e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	2.858512084005084e-08	6.587662963902327e-09	7.150444174331163e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	2.6394275999355547e-08	6.124810684585756e-09	8.18480111677585e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	2.3111793771943188e-08	5.370290434818584e-09	8.400750568611856e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	2.2871628390093806e-08	5.334539818529643e-09	9.036371883057825e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	2.2563942161113453e-08	5.2875843026701065e-09	9.890691851800803e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	2.9396158735732902e-08	6.903741010137605e-09	1.031300028039062e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.270652554223971e-08	5.349375124899531e-09	1.094400262558742e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	2.5220050945499872e-08	5.999834332757907e-09	1.3143403863389033e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	2.278920893674629e-08	5.422556404966177e-09	1.318931687123919e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	3.150793524087546e-08	7.567054851842334e-09	1.5647610699656065e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	2.1604955441534085e-08	5.202485385501046e-09	1.6420565413301928e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	3.250277520570615e-08	7.834117016916e-09	1.670563127374926e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	2.3732399311454182e-08	5.730805382779808e-09	1.7274833858082265e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	2.0631244451088104e-08	4.9830958937817705e-09	1.734665404605417e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.0562992698923712e-08	4.967707441923516e-09	1.7415892927329856e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	2.582025559591189e-08	6.240877056898958e-09	1.7572360103992063e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	3.22253884860148e-08	7.830116638569548e-09	1.931123753376476e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.5339634545265426e-08	6.157136618394399e-09	1.9317882494896964e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	2.3808232677588696e-08	5.785746873122296e-09	1.9360649226351408e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	2.050926817462322e-08	5.0042516600648695e-09	2.0803610946726376e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	2.2889344108821646e-08	5.603656959558116e-09	2.2065432310265473e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	3.247742814849817e-08	7.970414008031228e-09	2.3032105251742366e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.3467136247680445e-08	5.773071455616015e-09	2.402335272986871e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	2.0050738890967313e-08	4.948115351946133e-09	2.536944106795899e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	3.0972064352195083e-08	7.719344400637477e-09	3.0069319151172212e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	2.362333996710613e-08	5.943544937185275e-09	3.5245672871526616e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	2.7315213396350197e-08	6.884382940530303e-09	3.6283758702245626e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	2.2863882625555925e-08	5.771365092601807e-09	3.722344153599665e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	2.1689809862292368e-08	5.490721020701052e-09	3.9032154624728055e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	2.2426598637137862e-08	5.682433554587229e-09	3.9625491315994786e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.5102875794624742e-08	6.376241131569212e-09	4.126369530645619e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.0935011791036458e-08	5.329881832777701e-09	4.2853134336796e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	1.865365638192885e-08	4.785324003722764e-09	4.8475823309479293e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	2.6986561398042528e-08	6.975472710099969e-09	5.469089351229993e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.3680024649644573e-08	6.139300861087761e-09	5.73652501584024e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.3480159791118264e-08	6.107169640370987e-09	6.0353040223216925e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.113221997485356e-08	5.499995392348053e-09	6.0961985567084034e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.027229601047067e-08	5.3273237328600535e-09	7.080380363526216e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	2.126634392203177e-08	5.602029287055663e-09	7.346969986650348e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	2.1077018410764234e-08	5.61986343872424e-09	8.825865217430674e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.6321425058039205e-08	7.050092309181559e-09	9.442362842127049e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.1482615926406927e-08	5.760767234621256e-09	9.607325530185931e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	2.1617419020556244e-08	5.820438593657685e-09	0.00010198291293841149
