Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	6.381835243735358e-09	5.686401235141756e-09	0.13086793380604078
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	5.289027603704997e-09	4.7802426661158474e-09	0.13426915034810888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	5.1467228238722446e-09	4.6855811342739005e-09	0.1360111815847173
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	5.313763370083551e-09	4.947797003472378e-09	0.14141906830658446
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	6.0841909554890255e-09	5.726190296410533e-09	0.1439998717523654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	4.6315186005831434e-09	4.410969563334011e-09	0.14685902723875144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	5.383599989527833e-09	5.293974217948654e-09	0.15459341978757596
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	5.263678081487158e-09	5.196099791695164e-09	0.15552874790305177
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	4.813011766146032e-09	4.824367141559212e-09	0.15922546386791664
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	4.0742666423839616e-09	4.417933764593334e-09	0.1782092911272009
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	8.823651128829936e-09	9.608369231178364e-09	0.17922313337321305
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	3.706910495923953e-09	4.0720738708726665e-09	0.1813255786988932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	4.6036621538431656e-09	5.065066581085795e-09	0.18170025111564053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	5.127314059886942e-09	5.921738880115247e-09	0.19328730333938504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	4.213816565397269e-09	4.9653961922148696e-09	0.19804178841642228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	5.040441516968067e-09	5.945791175194416e-09	0.19829342963715946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	6.365915446793072e-09	7.567115852100785e-09	0.20010101508023043
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	3.4833100379350427e-09	4.202605258197893e-09	0.2035959471395915
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	4.566322432300894e-09	5.544880479950433e-09	0.20510604821844136
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	5.406778145971814e-09	6.5749516355722575e-09	0.20544463280541375
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	4.607498020037879e-09	5.615729308776762e-09	0.20597611166771612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	3.773030384559455e-09	4.720051237242264e-09	0.2120402206019782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	7.7694363380985e-09	9.8044566246647e-09	0.21405229799341247
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	3.5232419117443684e-09	4.48436761635911e-09	0.21602984615286497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	3.87964549341746e-09	4.942618847559949e-09	0.21624518932828862
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	3.837065147191479e-09	4.958232443749824e-09	0.21950158125100266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	6.300333134477513e-09	8.154931639051588e-09	0.2198856357270812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	3.789087365217532e-09	4.929239060455116e-09	0.22103683880845532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	4.91519560440129e-09	6.453632176306458e-09	0.22314433004482181
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	4.485457983386312e-09	5.949737053270974e-09	0.22545709706330064
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	3.0896660775462072e-09	4.1233545353609815e-09	0.2268355350738408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	5.646169026508502e-09	7.619920099563969e-09	0.22935434984551512
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	6.8326555682330775e-09	9.379887397805133e-09	0.23317310826683646
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	3.674243604501282e-09	5.196872725152266e-09	0.23977997511028942
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	4.7485949061886816e-09	6.8520362695338295e-09	0.24414864990791146
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	6.658322032726223e-09	9.60799765885458e-09	0.24415544018024316
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	3.3323907747653956e-09	4.884544802110068e-09	0.24754626073834313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	3.1183378883132085e-09	4.610445854673671e-09	0.2494049018064785
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	3.411074242546435e-09	5.071251462240706e-09	0.25059145769163405
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	3.014114191503422e-09	4.602509127880954e-09	0.2562708991771725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	2.6733763890210677e-09	4.0955363698576495e-09	0.2569575486344213
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	2.759507057055331e-09	4.2328370811819926e-09	0.2572236547019471
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	6.867121900248349e-09	1.0876484433424722e-08	0.26389823388986244
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	3.28270749459204e-09	5.244348920283709e-09	0.2656734129427929
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	2.4557672912336127e-09	3.962086305409966e-09	0.26768923363361463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	2.945965057035994e-09	4.757822706629456e-09	0.26789775810375466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	3.1554698245279835e-09	5.224841185231904e-09	0.27294308776825654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	3.085219069039022e-09	5.277770090838679e-09	0.2794188878473033
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	3.837965070025208e-09	6.651549254324301e-09	0.2819686537509414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	4.3597965581867475e-09	7.722384727199872e-09	0.2861844674152879
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	2.3854317107132283e-09	4.326297537007495e-09	0.2906867802362979
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	5.060177535266799e-09	9.276479575971878e-09	0.2927101055854941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	2.2375545722803003e-09	4.114698428184989e-09	0.29329109595115305
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	2.490915139073271e-09	4.744249515993573e-09	0.2997781045184241
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	2.3609953408317776e-09	4.519735709596792e-09	0.30070475273315667
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	2.9624995885880503e-09	5.6881567325288856e-09	0.30124646437594427
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	2.5461381355173e-09	5.155931152684994e-09	0.3107141731824551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	2.8676741604797393e-09	5.832390569224052e-09	0.31147252490258526
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	1.9977960612139273e-09	4.333710299147278e-09	0.32240297669083573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	2.282118261252978e-09	5.055766332477306e-09	0.3258545371100571
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	1.9133924532616858e-09	4.24123019050044e-09	0.3259439966566011
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	2.886084275661046e-09	6.411602579888126e-09	0.326306688474645
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	2.063819511999605e-09	4.593646210283604e-09	0.32661592966621744
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	4.541452677149264e-09	1.0156586214041604e-08	0.32738568477093477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	3.0657417603685923e-09	6.918089498606278e-09	0.32882912269586473
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	2.2433711936264247e-09	5.097792727748984e-09	0.3299442312186758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	1.9634701580849126e-09	4.508383501467959e-09	0.33159420465536693
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	2.531843726396144e-09	5.8785497773232386e-09	0.33334620747999155
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	1.8956569396512723e-09	4.480686673629973e-09	0.3361210504017078
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	3.0203548113738928e-09	7.413258963043227e-09	0.3418475489918111
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	1.90598097570015e-09	4.775989346977794e-09	0.344918737750462
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	1.8619541095492232e-09	4.759895455221526e-09	0.34783378740202675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	1.9218215548406406e-09	4.970345985117634e-09	0.349504891627094
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	1.6917399340218401e-09	4.387126242589195e-09	0.3498910591458821
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	1.6693277331056245e-09	4.399872984060574e-09	0.3521940817837351
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	1.8023756223603324e-09	4.927578250820642e-09	0.35726719324452716
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	1.7047492790943148e-09	4.6864072276856496e-09	0.35801688144849936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	2.02754807608674e-09	6.023717480025171e-09	0.36821143268921974
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	1.1800001875028363e-09	3.911382675239136e-09	0.3814466180723294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.3914581656922801e-09	4.9812914290127846e-09	0.38999317156804997
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	1.8944712369218365e-09	6.8225790737533176e-09	0.3906302744120031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	1.2326281275351857e-09	5.094241605046762e-09	0.40440364494316833
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	1.2905227991860078e-09	5.41898735465857e-09	0.4058830247119431
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	1.410643125664219e-09	5.976317052467744e-09	0.4067012540290029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	1.3076195311412554e-09	5.6520386199069e-09	0.4085200512093529
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	1.0744059695674915e-09	4.802869748798113e-09	0.41149504838268747
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	1.0310898947947385e-09	4.618079846450444e-09	0.41166174289551644
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	1.110784437696226e-09	5.2811130635877e-09	0.41670447544407824
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	1.0436299811367097e-09	5.0469220556180225e-09	0.4180887150946035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	9.976778801104382e-10	5.054936011464071e-09	0.42177015082604186
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	1.6312819297446335e-09	8.335859562027004e-09	0.4224246419225038
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	7.19120804632121e-10	5.090489818130609e-09	0.4438293090136375
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	5.792343445787479e-10	4.703471009602323e-09	0.450994000076666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	9.06336265483989e-10	7.455202050158304e-09	0.4516193963402533
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	6.303356885171967e-10	5.431776420828745e-09	0.45380806001913404
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	5.685666939864851e-10	5.065404541549165e-09	0.4553145466024107
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	5.088712525954685e-10	5.556591126755189e-09	0.4635159686091663
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	3.772662129900686e-10	4.324273615399231e-09	0.46523884851195657
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	5.268957087442123e-10	6.521181837376773e-09	0.4678014664794032
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	4.792656194628544e-10	6.084266308257878e-09	0.4686072627356874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	4.1108631301359565e-10	5.238024540498284e-09	0.46872265267947333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	3.960547782789027e-10	5.115732702564152e-09	0.46914512341409725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	3.1637790049486644e-10	4.698746389080825e-09	0.4731585395011183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	3.639176490473628e-10	5.537099789751811e-09	0.4737989761775801
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	2.3423160134655126e-10	4.132443426635964e-09	0.4773995992743019
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	2.8755154019602225e-10	5.920017458378722e-09	0.4806298925157949
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	1.9900852458654397e-10	5.0400165841657624e-09	0.48425158179378636
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	1.673668072949944e-10	4.59814113595872e-09	0.48548218656921327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	1.6117190718245313e-10	5.128049110058046e-09	0.48746351631868307
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	2.0236758393095484e-10	6.493115218718171e-09	0.4875683836490844
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	1.7005987354299643e-10	6.10376715414857e-09	0.48888632288667444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	1.0629792037680224e-10	3.8547795334453636e-09	0.48900031492019624
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	1.6956912901109314e-10	7.85257604065274e-09	0.49138587928545374
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	5.2901855524090544e-11	5.450708395670498e-09	0.49612812610412715
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-2.3641393266002735e-10	5.874176406452329e-09	0.5160516218055453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-2.5368899553699123e-10	5.711605944885971e-09	0.5177137568626302
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-4.1619788682506417e-10	7.811934683032593e-09	0.5212444708171677
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	-3.0733703726518005e-10	4.980394874879159e-09	0.5246028615685295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-3.5780446252902853e-10	4.592658411266292e-09	0.5310493502078744
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	-3.372717601197748e-10	4.253154748672333e-09	0.5316026778618823
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	-6.225326321188192e-10	7.69827100598927e-09	0.5322259597464638
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-3.8944215071502414e-10	4.78747036465977e-09	0.5324166524727968
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-3.6842832926416907e-10	4.528223576398873e-09	0.5324232294172593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-4.1078493057332787e-10	4.497253164524179e-09	0.5363892970041657
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-3.9028032790494796e-10	3.9459371635215534e-09	0.5393938963128144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	-5.050706905284384e-10	4.887152435388277e-09	0.541156062264762
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-5.743270457046168e-10	5.5558907669489235e-09	0.5411663834423291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-7.681524091150799e-10	6.092721293678149e-09	0.5501645383531379
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	-6.28029660804168e-10	4.708459642724802e-09	0.553054855136491
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-6.796624946442629e-10	4.979525243566628e-09	0.5542835983817279
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-9.022106734080469e-10	5.992520328452952e-09	0.5598370652499031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-6.136179993548124e-10	3.6951292239923546e-09	0.5659456492337233
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-7.904008798745204e-10	4.728525479780078e-09	0.5663763042225467
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-7.742864376464628e-10	4.604511496995334e-09	0.5667705940986681
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-8.534577507387043e-10	5.005838189060197e-09	0.567688574758018
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-8.222214014193879e-10	4.816239685080268e-09	0.5677774575033375
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	-8.421496364350062e-10	4.837791783903128e-09	0.5690976358669949
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-9.774826704711126e-10	5.562136171971513e-09	0.5697503912698608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	-7.542249346661241e-10	4.248919854312256e-09	0.5704460178593873
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-8.412653024108535e-10	4.615613442096072e-09	0.5723126618028742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-8.768855036437318e-10	4.361249825598367e-09	0.5796753014247882
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-7.969453499660842e-10	3.942205085639244e-09	0.5801031047646042
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-7.958618876387499e-10	3.844203468582663e-09	0.5820064240400855
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.3510069743952161e-09	5.931997160886698e-09	0.5900793478372443
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	-1.1183889902602519e-09	4.885234776361618e-09	0.590539308430265
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-9.658576797111045e-10	4.193190018226449e-09	0.5910860513469258
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	-1.3117104003138e-09	5.496067930071024e-09	0.5943167103602894
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-1.1498536549682273e-09	4.76040405245111e-09	0.5954337793549684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-1.0546839850610463e-09	4.333263121506452e-09	0.5961493448755162
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-1.5245918486593073e-09	6.191783510957012e-09	0.5972472152576465
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-1.4974329778308848e-09	5.9265857001416755e-09	0.5997359433653568
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	-1.3900913769563538e-09	5.170812573618625e-09	0.6059713715706755
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	-1.6781060487453268e-09	5.823600276794477e-09	0.613386381272497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	-1.4217572394915275e-09	4.923393308989061e-09	0.6136235547765472
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-1.3912001882543889e-09	4.807672585855296e-09	0.6138511911101537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	-2.67809246232421e-09	8.9794552804204e-09	0.61724254056302
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-1.5273206503728544e-09	4.818639223353862e-09	0.6243633980113567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-1.731121473640513e-09	5.222043442158472e-09	0.6298675971141143
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	-1.6449872168122334e-09	4.7963677589354376e-09	0.6341876789134803
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	-1.9904267622679545e-09	5.621028918479528e-09	0.6383693903069214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	-1.9702639265822797e-09	5.371694218294237e-09	0.6431107917573812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-1.7477028022363462e-09	4.589511216049205e-09	0.6483255391743609
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-1.8723526591626628e-09	4.796489048067677e-09	0.6518644487748771
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	-1.9244357507710758e-09	4.70274560538014e-09	0.6588091895576952
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	-2.238786038300772e-09	5.037273700164698e-09	0.6716391936389564
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	-1.88034144000976e-09	4.209248302341443e-09	0.672460182673439
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.9750103847301527e-09	4.305895458902813e-09	0.6767665309823596
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-2.329984579893618e-09	5.067593011177965e-09	0.6771634019734605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	-2.132822662405743e-09	4.511305251695723e-09	0.6818123787100643
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	-2.534079268539157e-09	5.28074872323056e-09	0.6843405122946888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	-2.8181125981775494e-09	5.751943536574602e-09	0.687912152586355
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-2.0694712300505513e-09	4.221111951132539e-09	0.6880274567486363
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	-2.640159584150081e-09	5.3771962955179405e-09	0.6882838958506361
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	-2.5302408444349716e-09	4.982160638898353e-09	0.6942242880878349
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-2.292169952180061e-09	4.231505485270106e-09	0.7059844278975321
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-3.4736117811667705e-09	6.380403652416052e-09	0.706923348574263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-2.630293832977557e-09	4.57442399307944e-09	0.7173543542347612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-3.625047684176328e-09	6.187815663652719e-09	0.7210072716603657
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-2.474657930488433e-09	4.169952692832497e-09	0.7235599425624771
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-3.0903420817028738e-09	5.16315904585546e-09	0.7252591837880551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	-4.186929058934691e-09	6.903444000772916e-09	0.7279081411207045
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-3.3391914447774455e-09	5.47781118881915e-09	0.7289316193607965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	-3.2273348171837993e-09	5.217232242945971e-09	0.7319072042475897
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	-3.12413347583639e-09	5.0397929101871595e-09	0.7323359564502854
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-2.8082418333464e-09	4.514592613216036e-09	0.7330410985872546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-3.082770234790145e-09	4.944590791648356e-09	0.7335099002782015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-3.849494656921904e-09	6.1079220704959846e-09	0.7357332408178587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-4.174492305133395e-09	6.599390687634641e-09	0.7364885883284034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-3.911638768526632e-09	5.954328682913262e-09	0.7443903639956045
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-2.964516528598126e-09	4.51109334897924e-09	0.7444614365280251
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-3.5334946894132435e-09	5.25218145343725e-09	0.7494522523937114
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-3.6547188497178913e-09	5.324010441680052e-09	0.7537883796642924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-2.9224205679019364e-09	4.203221116705579e-09	0.7565604491490364
