Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	1.0051487019864104e-08	7.550496828888867e-09	0.09155581922715722
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	8.862201087065383e-09	6.6702655079111105e-09	0.09198784985165226
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	8.513767915225387e-09	6.417572616254219e-09	0.09231494608891966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	8.730409963642281e-09	6.60907965141369e-09	0.09325533012517745
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	7.760107738751815e-09	5.992747316087889e-09	0.09767450760193375
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	7.957938876079134e-09	6.188530633605988e-09	0.09923595497896609
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	9.419482935479993e-09	7.420187438635603e-09	0.10214208404989228
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	7.777213597692938e-09	6.154275366641232e-09	0.10316723430070801
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	9.194420325859057e-09	7.45801327869303e-09	0.10882065342453884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	8.668262513707373e-09	7.082067906232867e-09	0.110481136984033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	7.13784951029241e-09	5.848294332165537e-09	0.11113749143025925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	7.2109637426172625e-09	5.908990534007747e-09	0.11116844751874944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	9.190111173598905e-09	7.536572647507563e-09	0.1113458403527599
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	7.043081933383164e-09	5.9105223018927215e-09	0.11670562585713562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	7.142712181760243e-09	6.011277254917085e-09	0.11737362461136863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	7.399334119572342e-09	6.244084283824809e-09	0.11800573969265321
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	8.326457370053742e-09	7.138737875566443e-09	0.12173109176675573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	7.054964398341573e-09	6.061457912038796e-09	0.12223114865747309
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	9.075591428145229e-09	8.012410406377784e-09	0.12867185480229643
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	8.40786126302253e-09	7.429694945316522e-09	0.12888947543283963
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	7.43640989124079e-09	6.760017003020549e-09	0.13565345470186946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	7.013627741638481e-09	6.397125089691856e-09	0.136458043277355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	8.013744375623751e-09	7.33236411169367e-09	0.13721275665999688
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	6.812090476311179e-09	6.278656919255611e-09	0.13896972591872603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	6.554613659364571e-09	6.0675347660954374e-09	0.14000959286746134
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	6.458602389895617e-09	6.184442459389726e-09	0.14816623432658743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	6.669549818363604e-09	6.464082285156689e-09	0.15108618182215927
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	6.196699987307037e-09	6.048266774435896e-09	0.1527898025422103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	6.050054091472046e-09	5.964034069348656e-09	0.15519044669167437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	6.388761526108122e-09	6.401640911413836e-09	0.15914256166916135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	6.6303652081188044e-09	6.670731422880908e-09	0.1601239076685282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	6.395824695847826e-09	6.466696707171892e-09	0.16132167283478527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	6.595098548036433e-09	6.784711199007187e-09	0.16551210317200743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	6.3659724097970445e-09	6.791039010059878e-09	0.17427443512104807
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	5.393521697234201e-09	5.76386152773163e-09	0.17470148414152598
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	5.365116059636266e-09	5.831413515446631e-09	0.1787767183184612
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	5.543668699478908e-09	6.042197507707088e-09	0.1794424058614607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	5.991521056484455e-09	6.680465003882298e-09	0.1848936493588625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	5.530389457095172e-09	6.309719932506683e-09	0.1903825857756301
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	5.857048814678638e-09	6.809929012004281e-09	0.19487388617686063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	5.370423021623075e-09	6.251332611449855e-09	0.19514694595758392
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	6.3516409292774706e-09	7.44757178135801e-09	0.19687201555868766
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	4.6656696817201075e-09	5.492508098366521e-09	0.1978124994034518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	4.788395882932879e-09	5.645860805428954e-09	0.1981841708094989
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	5.342091909593016e-09	6.309438524445005e-09	0.19858602569364542
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	5.219140751059576e-09	6.1812239550827985e-09	0.19923582854618455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	5.5188746195329315e-09	6.61518693972956e-09	0.20206346372715994
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	4.987989730063472e-09	6.00434802386102e-09	0.20306319578161597
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	6.065973257081107e-09	7.360167822796104e-09	0.20492365647068245
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	5.293130166717672e-09	6.443499904664052e-09	0.20568981966068284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	5.575231260001426e-09	6.792265651477747e-09	0.20587424434510293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	5.192803198438842e-09	6.341810179527025e-09	0.20644446078411544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	4.8943263288888234e-09	6.091554096385046e-09	0.2108541561859511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	4.830431972407795e-09	6.096857828539447e-09	0.21409807224278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	4.690078177710464e-09	6.015743940123208e-09	0.2178031849117109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	4.941672264429809e-09	6.466029239381731e-09	0.22235870378529304
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	4.58321933248332e-09	6.251795994104608e-09	0.23174736951512293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	4.667702382333817e-09	6.45629737497893e-09	0.23484948754228596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	5.082000601429388e-09	7.0447988965736136e-09	0.23533684505098817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	5.145178516500337e-09	7.156165800979029e-09	0.2360749669577787
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	4.3121175855356e-09	6.280319653563694e-09	0.24616489948440728
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	3.727544521323898e-09	5.43383629364342e-09	0.2463604521105262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	4.334552216409177e-09	6.630624457221921e-09	0.2566470603573944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	5.338086196708244e-09	8.208800680088932e-09	0.2577530397447877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	3.957511538116297e-09	6.10469569547087e-09	0.2584040833372946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	3.431809627890099e-09	5.349019262262132e-09	0.26057382017308783
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	4.2470075208309405e-09	6.766241999428217e-09	0.2651081146104729
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	3.873357322155053e-09	6.172105473560292e-09	0.265146597374161
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	4.3462459597398105e-09	6.977357790275748e-09	0.2666727741160343
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	3.804653691823833e-09	6.1204455081860805e-09	0.26709253306775427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	4.155298113076663e-09	6.800595663533324e-09	0.2705932599573359
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	3.6447097106585194e-09	6.052235468508682e-09	0.273517565502306
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	3.503498972186527e-09	5.840170287953577e-09	0.27428753583954324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	3.4409028742958266e-09	6.001948552212516e-09	0.28322159525733337
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	3.881220426060644e-09	6.9129562446169564e-09	0.2872483046870308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	3.0857225407938607e-09	5.5504388952398305e-09	0.2891252254337492
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	3.2916634683602804e-09	6.021013873091494e-09	0.2922938431361981
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	3.3595748596526805e-09	6.265626174840826e-09	0.2959131388725679
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	3.5751984421893915e-09	6.673289673740128e-09	0.29606652578010073
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	3.1334361416631947e-09	5.870700768956329e-09	0.29676022535947433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	3.597657080360437e-09	6.880251351602621e-09	0.300523255018076
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	3.524302994445413e-09	6.86261382734929e-09	0.30378293191178546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	3.0729483677247266e-09	6.13625431925481e-09	0.30826097804575797
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	2.9776215785747706e-09	5.988130014776483e-09	0.3095049742902415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	2.9928501130219682e-09	6.306443828098745e-09	0.3175466864838151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	2.8474352073357917e-09	6.078027906249223e-09	0.319720644260335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	3.1502477065775207e-09	6.910548187305558e-09	0.3242450564042495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	2.8084039629209693e-09	6.362226140473204e-09	0.3294550460641076
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	2.752940155806096e-09	6.271151708677533e-09	0.33033628214655475
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	2.535842869848121e-09	5.802727543537715e-09	0.33105249120962843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.820941694114322e-09	6.651868010511994e-09	0.33575277566477135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	2.703185838959498e-09	6.421619110280349e-09	0.3368954966848852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	2.526430189275228e-09	6.047451117771541e-09	0.33805845748915264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	2.7478253011158027e-09	6.847952123829366e-09	0.34411349331840746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	2.5725276041592714e-09	6.716103715276005e-09	0.3508455366862116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	2.2049320297045467e-09	5.8054928025685005e-09	0.35204656629476594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	2.4961187512879937e-09	6.734855520391203e-09	0.3554577146888589
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	2.0101161475848337e-09	5.77027235720059e-09	0.3637859559398578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	1.989519156671887e-09	5.942481771402049e-09	0.36888948717618486
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	2.2611030740535248e-09	7.044205454351005e-09	0.37410986857953066
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	1.8339794980784005e-09	6.059821571791554e-09	0.3810799065764717
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.7920130166975378e-09	6.071433993303e-09	0.3839378062629133
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.552026062728174e-09	5.949804136181214e-09	0.39710281846304313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	1.5902858233689045e-09	6.236123222005376e-09	0.39935694219445766
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	1.6788263896719817e-09	6.616227335257056e-09	0.3998467629509607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	1.5266112174462881e-09	6.0709902130524936e-09	0.4007292409061571
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	1.847862820249579e-09	7.381499982049946e-09	0.40116335907432077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.6499461439870333e-09	6.6746878520996805e-09	0.4023788497809284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	1.393232173256765e-09	5.7628390448545354e-09	0.40448251577541894
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.6204215373840807e-09	7.263147759847977e-09	0.41172812809684045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	1.3746754861057975e-09	6.277631080256936e-09	0.4133328240992266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	1.565083128516155e-09	7.239147079941439e-09	0.4144170288052066
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	1.3091713005429456e-09	6.166222468740447e-09	0.415931293599756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	1.2805732813432592e-09	6.197730257201655e-09	0.4181534296950174
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	1.1782561728975392e-09	5.816035497145112e-09	0.41972872499802416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	1.5165048545462663e-09	7.535939822067752e-09	0.42025689358842944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	1.224268903244108e-09	6.3873223505420495e-09	0.42399968938360244
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	1.1657873657078423e-09	6.130350550604885e-09	0.42458932691384793
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	8.589082276194945e-10	5.508751786218473e-09	0.4380492100170401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	1.0459199248691334e-09	6.761868075761254e-09	0.43853713876828254
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	8.235366211582395e-10	6.67155030529341e-09	0.45087931512978724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	6.617656139570047e-10	6.185931585168727e-09	0.4574027660594844
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	6.474529592587722e-10	6.132643641479911e-09	0.4579598382727455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	6.119459981163432e-10	5.955277046415939e-09	0.4590779437954198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	6.723254163975854e-10	6.851993321968464e-09	0.4609180494357367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	5.553505545829507e-10	6.316844376058679e-09	0.464971791283847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	4.327884772323608e-10	5.553822809122794e-09	0.4689433669035264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	3.2195772988811794e-10	6.020744895239716e-09	0.4786768307164736
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	2.9944939694756654e-10	5.954113016360483e-09	0.47994450508732106
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	2.9440183135505597e-10	6.52446307792346e-09	0.48200472698043867
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	2.8247253875801664e-10	6.490541059613078e-09	0.48264325355851445
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	2.2356191169846606e-10	6.177814810813068e-09	0.4855662820658743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	1.1459012921817508e-10	5.811537430453046e-09	0.49213428701881706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	9.956268720504765e-11	7.2117105289206346e-09	0.49449249888679336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	3.588233563287905e-11	6.609662401901602e-09	0.49783424483440925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-5.8939630753252405e-12	5.4449787558341685e-09	0.5004318383443033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-2.0710906592690724e-11	8.205584476906435e-09	0.5010069297995473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-2.951624421277997e-11	7.066279409897871e-09	0.5016663993666342
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-7.845586273667517e-11	7.78349954517069e-09	0.5040211771846411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	-6.67817243228306e-11	6.528079831811411e-09	0.5040810758135458
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.025494565795093e-10	6.115435967690677e-09	0.5066895307214422
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-1.8694806651472068e-10	6.217470795534579e-09	0.5119936633099368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-3.0516070811840116e-10	7.41427339575801e-09	0.5164152491836882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-2.8498565435465845e-10	6.461471252443654e-09	0.5175897984102721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	-2.8859325940798e-10	6.161122133081651e-09	0.5186800330958787
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-3.4128853124881787e-10	5.721844341261107e-09	0.523781446461233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-3.8125602983588057e-10	5.765995176646011e-09	0.5263594379042941
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-4.281994448705139e-10	6.0581989774565714e-09	0.5281741709034173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-5.14755948213125e-10	5.900602108513301e-09	0.5347587801388707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	-6.493066031511567e-10	7.433812344826589e-09	0.5348013711845039
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-5.558659460623498e-10	5.865961159282808e-09	0.5377477759143499
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-7.045532671262001e-10	7.0494037627465915e-09	0.539806039066905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-5.957758270348452e-10	5.837878927461516e-09	0.5406428848681615
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-6.063458960968934e-10	5.868465288642828e-09	0.5411465846950636
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-6.567126194348584e-10	6.1394554758101635e-09	0.5425919992576624
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-8.315526162329127e-10	7.2108276614047325e-09	0.545904255163723
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-7.713654560190442e-10	6.193558267486981e-09	0.5495573939878873
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-9.024712006552316e-10	6.7300633917190205e-09	0.5533364701320685
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	-1.2313077023110105e-09	8.009240267199205e-09	0.5610910085445869
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-9.315334772148152e-10	5.997825056612656e-09	0.5617122742713537
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	-1.1688629757488703e-09	6.502522789023809e-09	0.571327663810744
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-1.264432986836329e-09	6.3420890063203225e-09	0.57901399696573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-1.2666849010035317e-09	6.3408436896992995e-09	0.5791681984044929
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-1.2616234271334987e-09	5.918055089875687e-09	0.5844075362506519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-1.5251748433590509e-09	7.137518153804271e-09	0.5846033326002371
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	-1.464114993462451e-09	6.522264611411165e-09	0.5888079092997089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.4357277845829e-09	5.958550430501163e-09	0.5952040448055671
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-1.4971761788148333e-09	6.169071311088954e-09	0.5958774902658309
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-1.4316968597394069e-09	5.889172954876086e-09	0.5960385937618823
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	-1.5017715260454892e-09	5.963722672485622e-09	0.5994090510944592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-1.516263557984687e-09	6.005882552924015e-09	0.599658422876345
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-1.8091485644792538e-09	6.730006558846201e-09	0.6059652244652426
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	-1.6349815254607761e-09	6.073733856476805e-09	0.6061078258627226
