Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	6.667460006737349e-10	2.402083468829308e-09	0.3906712811933941
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	6.983438137316201e-10	2.708278591806322e-09	0.3982593168955812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	7.176674688369329e-10	2.8344583201003743e-09	0.40005920197887884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	5.537992449023976e-10	2.2996536570040657e-09	0.40484787832717717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.643912947889233e-10	2.418436724596322e-09	0.4077369383095457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	7.075545733632574e-10	3.0397364304419135e-09	0.4079706275875598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	6.37261229713125e-10	2.843458210023897e-09	0.4113339661995551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	4.856932649358161e-10	2.1783645393642896e-09	0.4117824067546182
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	4.631348945216471e-10	2.128461752383312e-09	0.4138737571620027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	4.557188980102018e-10	2.1118132580320323e-09	0.4145737441711442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	5.384461294992344e-10	2.7268451839904574e-09	0.4217333197340886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	4.4727994404690445e-10	2.5254418131119535e-09	0.4297111577561139
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	5.941171214337231e-10	3.395197246693571e-09	0.430544722795624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	4.761003471610828e-10	2.7425132658789884e-09	0.43108990967618693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	3.9618267784702843e-10	2.386558231830433e-09	0.4340761649663307
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	4.329039572615608e-10	2.6391269621868594e-09	0.43485257610137346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	3.6431052183838187e-10	2.389656529638318e-09	0.43941479333794964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	4.0755463354831314e-10	2.8303596641292615e-09	0.44275262832528345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	3.192103890538593e-10	2.3211490322651547e-09	0.44530887547962156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	2.992339806405134e-10	2.2194969648093887e-09	0.44637684690963636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	2.6428554298721685e-10	2.09645742024079e-09	0.4498410596055928
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	2.4817000047173897e-10	2.0053194299799744e-09	0.4507542967934255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	2.9089404894013774e-10	2.591276348180167e-09	0.4553090312803764
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	2.715694862628827e-10	2.442041643883806e-09	0.4557265288673984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	2.3369014207427517e-10	2.222957971380945e-09	0.4581380102497773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	2.568315436366502e-10	2.486122822914096e-09	0.45886003466137826
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	2.211604897981505e-10	2.76912048911541e-09	0.4681716410457234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	1.7465793002550697e-10	2.49057872328556e-09	0.4720461100474883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	2.0985174263870303e-10	3.811811431227009e-09	0.47804811075588866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.2129016082686695e-10	2.2119601431340344e-09	0.47813543966735544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.1126319954092781e-10	2.2364805577803503e-09	0.48016111009423784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	5.1244154906104205e-11	2.5358422156529282e-09	0.49193874579839036
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	3.79282862733415e-11	2.6674940718130194e-09	0.4943277522735758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	2.625257649498825e-11	2.3399272722080977e-09	0.4955242014819396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	8.584327753955927e-12	2.1464574420029854e-09	0.4984045142970577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-6.438040442165092e-11	2.749338612471378e-09	0.5093410532109447
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-1.0046891765886981e-10	2.0677046967627613e-09	0.5193768158108509
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-1.1846806138768173e-10	2.229589101122946e-09	0.5211876211053705
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-1.3809077929916238e-10	2.3666556188208033e-09	0.5232644776727332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-2.0118062211038579e-10	2.2689269057271556e-09	0.5353270145660329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	-2.170830924212069e-10	2.3965818587056046e-09	0.5360869551767968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-2.4086670504864455e-10	2.616425240398796e-09	0.5366746026332269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.9217347180325238e-10	2.0490745800437094e-09	0.5373602225126475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-2.141176753344567e-10	2.0562339436373053e-09	0.5414673007926254
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-2.7417994049228234e-10	2.389868435299921e-09	0.5456688299976526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-3.8399794743571284e-10	3.1227069052877977e-09	0.5489344054620643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-3.652718054168096e-10	2.6625332277985465e-09	0.5545595250440185
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-4.500231780949538e-10	2.8386632618719013e-09	0.5629817812513314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-4.3430269940440284e-10	2.6991661999757776e-09	0.5639149194124736
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-3.8297378511715533e-10	2.32393030977806e-09	0.5654476163276038
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-4.3783798560631184e-10	2.609801726069096e-09	0.5666166141276183
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-4.2408282696402964e-10	2.397073240007854e-09	0.5702131780070535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-4.987192269706114e-10	2.559429171241515e-09	0.5772470214163868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-4.582206243406002e-10	2.29552788392772e-09	0.5791089521675001
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-6.982966776167668e-10	3.3096037655222834e-09	0.5835528610776295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-5.176792845313695e-10	2.3746096649667858e-09	0.5862878030446221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-5.157870488652686e-10	2.351203048804819e-09	0.586819683576441
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-4.598400161141712e-10	2.0743149616651057e-09	0.5877196023351787
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-6.560471709573799e-10	2.8643700074933437e-09	0.5905799828103709
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-5.931697019577582e-10	2.427900295732761e-09	0.5965061264659391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-6.071945357947436e-10	2.371492851160549e-09	0.6010396185355843
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-7.011564665394027e-10	2.707051498705569e-09	0.6021866733595017
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-5.349002859655875e-10	2.0168530965825205e-09	0.6045781929384414
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-6.302278938043287e-10	2.347480510603229e-09	0.6058311853756814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-6.938224748806755e-10	2.3948284104119254e-09	0.6139836207100633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-8.204213181278523e-10	2.683482996943817e-09	0.6200948939155807
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-8.323199363982983e-10	2.7041110284280296e-09	0.6208819740248039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-7.303575551241425e-10	2.30291899169754e-09	0.624432931416013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-8.175384397347974e-10	2.4983959659496216e-09	0.628251267306008
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-8.511079316257976e-10	2.4195571615640422e-09	0.6374915686279092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-8.918875837879168e-10	2.4055187888051558e-09	0.6445945515367036
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-1.0482601341034964e-09	2.6942225267798183e-09	0.6513904224346716
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-8.72721860506932e-10	2.2212444306954547e-09	0.6528024852142934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-8.796912740633874e-10	2.2348047873216254e-09	0.6530737223894083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-8.846866238076193e-10	2.10842058719401e-09	0.6626100027798039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-9.90610015884816e-10	2.132916689693315e-09	0.678833427088066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-9.649749659700086e-10	2.0395678812936057e-09	0.681938770776793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-1.2062520677203514e-09	2.5337115362282096e-09	0.6829916842446758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-1.286729155610051e-09	2.6369442640709737e-09	0.6872116963422952
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.3155499681605362e-09	2.601450805136296e-09	0.6934658660142695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-1.189049838537657e-09	2.2132715713772002e-09	0.7044478013738795
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-1.2761846987985347e-09	2.304083317030885e-09	0.7101693693762277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.422567540986394e-09	2.5484402362023284e-09	0.7116498673767027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-1.5599071773100183e-09	2.6563408694355103e-09	0.7214784265314756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-1.4002843147541908e-09	2.3690519995467853e-09	0.7227644773345598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.5026773391689916e-09	2.539492254042464e-09	0.7229821337138455
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-1.429722820691415e-09	2.3884253878167533e-09	0.7252817614897998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-1.3795891910986269e-09	2.2608336510544583e-09	0.7291395094621328
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-1.2755903851271715e-09	2.063098714590079e-09	0.7318074374693553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-1.408934907439974e-09	2.159392954961887e-09	0.7429503608253873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.5044761477535245e-09	2.291964629361216e-09	0.7442208938648542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.5428483875683497e-09	2.3428879970556996e-09	0.7448993162788433
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.291140896190793e-09	1.953999843189034e-09	0.7456195000641301
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-1.6350608957691825e-09	2.4305705331482555e-09	0.7494330234271195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.424717712784229e-09	2.071581138849644e-09	0.7541930292521958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.7507721344049242e-09	2.4966782064041667e-09	0.758423563117745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-1.504593359753314e-09	2.1139481097133436e-09	0.7616888513819916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-1.5699495936096216e-09	2.1646724720681502e-09	0.765853621802676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-1.5125371060499017e-09	2.0472292673222414e-09	0.7699923187039939
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-1.656679023745417e-09	2.2344762823231544e-09	0.7707797236568915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-2.0809516676579834e-09	2.7891444713277804e-09	0.7721933526848864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-1.9052652113277886e-09	2.5163739300792733e-09	0.7755191291334418
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-1.886846451359156e-09	2.464543057214597e-09	0.7780418963689337
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.1603206442311155e-09	2.7917899758879167e-09	0.7804790187271246
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.7759251248410554e-09	2.24542885889712e-09	0.7855008322828025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-1.499625095120631e-09	1.878327911636883e-09	0.7876758706723503
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-1.700801398385112e-09	2.124278070671251e-09	0.7883326013198465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-1.799016845247609e-09	2.2436514047908624e-09	0.7886730388073029
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.5973618902102427e-09	1.9769746532496103e-09	0.7904498126490596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.9532860561724904e-09	2.3984270085284884e-09	0.7922929283843894
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-1.977145473661357e-09	2.42194735110938e-09	0.792848679994107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-2.0144257176272225e-09	2.4273902714464146e-09	0.7966947123373891
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-2.002193984469829e-09	2.3932206306468336e-09	0.798594285124069
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.8641453031839234e-09	2.209563987723042e-09	0.8005733923157256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.890352655478104e-09	2.2023205631077535e-09	0.8046492330453787
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-2.053252666244176e-09	2.3416331798362166e-09	0.8097149685701808
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-1.9180872165403795e-09	2.1765984494864913e-09	0.8109037458689949
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-2.0717152611852997e-09	2.284219478010045e-09	0.8177882895026811
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-2.1808303755759195e-09	2.40265058203198e-09	0.8179755178015123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-2.262307226988039e-09	2.4090034396712283e-09	0.8261615868165388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-2.129888758016671e-09	2.2153976281946117e-09	0.8318250792877596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-2.0792847083853186e-09	2.1043679052374984e-09	0.8384433661296266
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-2.3004483087773853e-09	2.2868243052568166e-09	0.8427820187517084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-2.45230960336111e-09	2.4164083845146357e-09	0.8449130640326563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-2.1236147093855148e-09	2.0826940323977724e-09	0.8460522733339544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-2.5744020449267615e-09	2.515169099167339e-09	0.8469761310425155
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-2.845293211928739e-09	2.728821144283665e-09	0.8514522458535967
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-2.406947617691856e-09	2.304078578812555e-09	0.8519068095392661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-2.2012912959167755e-09	2.055930320746398e-09	0.8578485616539638
