Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	5.7987457630960165e-09	1.9108395891642755e-09	0.0012040405881399464
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	5.785668514752617e-09	1.9150996874486207e-09	0.0012593758572802538
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	6.202066976047217e-09	2.055438663095684e-09	0.0012747936448170303
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	7.11905258236456e-09	2.3807202190255082e-09	0.0013935467893471708
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	6.193344414224566e-09	2.082988745413876e-09	0.00147309557198685
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	6.043941575663303e-09	2.0802886161478374e-09	0.0018342834829344647
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	5.686268763768354e-09	1.958645961572252e-09	0.0018470707220047675
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	5.101950575956177e-09	1.7755566050455064e-09	0.0020301583267346487
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	6.838648257548078e-09	2.392576803518486e-09	0.0021297390801304846
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	5.502656855672434e-09	1.931672442583041e-09	0.002195264159065316
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	5.856991072453498e-09	2.0660113531504758e-09	0.0022918089281574482
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	5.829513663110676e-09	2.0630675883869964e-09	0.002359215463639919
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	5.684914292394407e-09	2.0412459816007608e-09	0.002676207294017926
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	5.10025788079621e-09	1.839583223841059e-09	0.0027813137554037705
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	5.4257508593501015e-09	1.9661565323445667e-09	0.0028938550413511225
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	5.941730979768931e-09	2.169300685982275e-09	0.003081247814256716
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	4.661201353512082e-09	1.7047482427780486e-09	0.0031261640498930154
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	6.042051228995843e-09	2.2142812110858294e-09	0.0031794781242999227
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	5.182382546535798e-09	1.9175100831864712e-09	0.003439327849322587
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	5.238107295068688e-09	1.959670289599288e-09	0.0037593350959345653
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.9170831239240884e-09	2.224073377230424e-09	0.003901570238860219
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	5.110745413673827e-09	1.9369901999360354e-09	0.004163705489508898
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	4.750872995456972e-09	1.8329540878724207e-09	0.004772078187409448
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	4.889061806552047e-09	1.892843278218825e-09	0.004898408999728164
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	5.423117262556166e-09	2.1331648655477257e-09	0.005506485451260325
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	5.035850142734005e-09	1.984088488779013e-09	0.005572524497405823
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	4.760697811726374e-09	1.887158464777698e-09	0.0058232085610202084
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	4.399912971452769e-09	1.7555759133810313e-09	0.0061009573440044635
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	4.94619755839835e-09	1.989401333095194e-09	0.006454419810736233
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	4.411575085292349e-09	1.7751133212079808e-09	0.006473283279631395
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	4.246076384161752e-09	1.7164144707027217e-09	0.006684113696201912
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	4.6408045639898755e-09	1.896987585735586e-09	0.00721439180856374
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	4.892496275902556e-09	2.0151747164257105e-09	0.007594786271308779
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.575226299337283e-09	2.299467533080998e-09	0.007663206283896425
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	4.412122578907205e-09	1.8232242234320201e-09	0.007761190484100096
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	5.276812996820094e-09	2.1825665807006153e-09	0.007809259911309947
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.6057632626274835e-09	1.9063163406484318e-09	0.007844866669899213
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	4.6327534937241146e-09	1.921727441688178e-09	0.007960456741451261
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	4.255013477852845e-09	1.7660923086275765e-09	0.007991982580569698
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	4.351576193679295e-09	1.8273664556005556e-09	0.008624950735581779
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	4.997687798037747e-09	2.1023204020263013e-09	0.008721731385375431
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	4.699720114358229e-09	1.9847574652866337e-09	0.00894452794008602
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	4.3453252891908915e-09	1.848201126427671e-09	0.009358734294993643
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	4.6577325614280504e-09	2.0046127890035584e-09	0.010075956470534834
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	4.877146062984616e-09	2.1354579360839643e-09	0.01118906654904646
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	4.529369261968327e-09	1.9973747008520944e-09	0.011674929910542965
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	4.763280586700022e-09	2.1023066033208656e-09	0.011733647292340948
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	5.046401691192821e-09	2.230460836103523e-09	0.011833485085963312
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	4.085952882327857e-09	1.8116356038571213e-09	0.012054290471773402
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	4.2632643150149566e-09	1.8919900521782062e-09	0.012119401709844825
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	4.547948955403045e-09	2.0194836040581514e-09	0.012160011424651913
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	4.423800777215224e-09	1.9833161630394123e-09	0.01285689841615373
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.9477004350194825e-09	1.7788435658754012e-09	0.013234825195846919
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	3.988101233182968e-09	1.805796960245373e-09	0.013604745002041358
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	4.513751506362797e-09	2.046184442232727e-09	0.013694247716226349
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	4.293662345621361e-09	1.947051631146557e-09	0.013719597716978853
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.26304936800508e-09	1.9337990386037005e-09	0.01374479274005735
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	4.997740157533246e-09	2.2673477285229975e-09	0.013754330255966795
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	4.510575527697939e-09	2.0480217062913855e-09	0.013818317193906799
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	4.623314303744726e-09	2.100055415292559e-09	0.013849611059658045
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	4.005359752950131e-09	1.8251913102117682e-09	0.01410018613000647
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	4.151069590637733e-09	1.9430677685999953e-09	0.01632551596938135
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	4.067684146151543e-09	1.9069129140825986e-09	0.016457225199845788
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	3.599514144725575e-09	1.7003846005790294e-09	0.0171349171011005
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	4.198185527320589e-09	2.003649976101014e-09	0.018073546709028956
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	4.2895613238491836e-09	2.0805683616766907e-09	0.019616927751049035
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	4.71018382878203e-09	2.2900680768424976e-09	0.019853326376343957
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	4.524258473710592e-09	2.20705677769e-09	0.020186812407146138
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	4.557042013923114e-09	2.251923369393857e-09	0.021504522021532215
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	3.844930965095356e-09	1.909784698214001e-09	0.022042600833316568
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	3.6646731464116017e-09	1.8246855840711805e-09	0.022301139919668575
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	3.412562218954666e-09	1.7019813069408994e-09	0.022478706560221155
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	4.446021328532994e-09	2.218159078930737e-09	0.022514983402200824
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	4.298634019548046e-09	2.1894455666774947e-09	0.024803129169630296
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	4.023405488489451e-09	2.054624814958068e-09	0.025102156353427437
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	4.143834039045313e-09	2.1471901140898297e-09	0.02681042744071094
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	3.927004533187471e-09	2.083587146303294e-09	0.029732977141997442
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	3.3534665878948207e-09	1.7922567800656323e-09	0.030666580174823228
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	3.960203567390338e-09	2.1166959981690877e-09	0.030676949241289022
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	3.6074929889003103e-09	1.9472700642019178e-09	0.0319705756132188
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.6079726122656545e-09	1.9562367513330095e-09	0.032566545068879495
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	3.4580900808850005e-09	1.8796804682136787e-09	0.03290450868034319
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	3.4096756517623083e-09	1.8582063781083657e-09	0.03325814969505454
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	3.6684663060963074e-09	2.025329820579638e-09	0.0350477322132502
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	3.2507741212826644e-09	1.8203678202068187e-09	0.03706754654448661
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.909946331572018e-09	2.2227896959972116e-09	0.03928649034127134
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.315478992158026e-09	1.889211712407146e-09	0.03963361802267393
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	3.585143430467435e-09	2.0519915880274037e-09	0.040305393728193015
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	3.4766757544581283e-09	1.9986572802453985e-09	0.040972924226152486
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.512423207551656e-09	2.025655557729165e-09	0.0414618240080118
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	2.682227406414984e-09	1.5522662750275115e-09	0.041999235764201344
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	3.5282380731763633e-09	2.044491370372272e-09	0.042198088022189474
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	3.4029453870339024e-09	1.9914605992292524e-09	0.04374690844366409
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	3.429332063099126e-09	2.0084037697828922e-09	0.043865382151985245
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	2.98899097545989e-09	1.751248145277026e-09	0.043931705649713826
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	3.1689848343406114e-09	1.877239245372001e-09	0.045695134694833515
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	3.2853301887220764e-09	1.9607492283603766e-09	0.04691334376919352
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	4.0596755660828135e-09	2.423406848805143e-09	0.04694812955479229
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	3.331345608566913e-09	1.9902788890147192e-09	0.04708412623672876
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.641291324686544e-09	2.2003251813629803e-09	0.048973628521208123
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	3.313905213241586e-09	2.0204544454469867e-09	0.050484066603492736
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.8925735581333398e-09	1.7713696089841068e-09	0.05123883297931835
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	3.2765303280958845e-09	2.0148769155165127e-09	0.0519568571033936
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.445303488185857e-09	2.125990957807353e-09	0.05255563565231254
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	3.557040552391314e-09	2.2268722061138314e-09	0.055096545117536616
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.944476152232565e-09	1.8762336512009597e-09	0.058282653281928117
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	3.0756667705227276e-09	2.0198456995831375e-09	0.06391393208308961
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	3.0025892703205403e-09	1.9815327490455696e-09	0.06484996816220193
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	3.249018903657101e-09	2.1498703870801674e-09	0.06536076793754662
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	3.1941678404272093e-09	2.13552732933093e-09	0.06736228634658312
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	2.709117239808375e-09	1.8183333193616144e-09	0.06812653652279385
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.112771338851026e-09	2.0997069516177397e-09	0.0691064514179443
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	2.9471275249098997e-09	2.053241239594398e-09	0.07559315832677203
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.2965807356386e-09	2.307405994934017e-09	0.07654587504267148
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.9008745906959895e-09	2.033967315777196e-09	0.07690315298530237
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	2.4194134228884568e-09	1.7618628285487083e-09	0.08484302716477915
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	2.8200581009111495e-09	2.077124609645635e-09	0.08728357339208243
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.787442921613337e-09	2.059837018897039e-09	0.08799033215983165
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.630869440262167e-09	1.951400418326156e-09	0.08879774116458733
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	2.417561368458758e-09	1.8037639333911892e-09	0.090076026560656
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.529158431657609e-09	1.890880237551589e-09	0.09052058850416705
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	2.4210766499303037e-09	1.8597495956016575e-09	0.09648736017097354
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.5820532686520534e-09	2.0074104505184763e-09	0.09917603812556225
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	2.4568517901717047e-09	1.9570854242413547e-09	0.10467358508990621
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	2.1552237492877056e-09	1.7482476871780265e-09	0.10882690331385453
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.5488419498798337e-09	2.138174009734717e-09	0.11661792104016211
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	3.0251546332514648e-09	2.5621190382084034e-09	0.11885625456000065
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.2568942726689696e-09	1.9179380700419e-09	0.11965174820306973
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	2.3063812526308058e-09	1.9685535389235554e-09	0.12067640302006183
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	2.135967016084979e-09	1.8416230010299044e-09	0.12305929986419045
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.1250819780120856e-09	1.8407963695675883e-09	0.12416068919570183
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.952351320266007e-09	1.6918730386433245e-09	0.12425858610865853
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.3324275134730335e-09	2.026920410444775e-09	0.12492274238403966
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	2.1104332792363364e-09	1.8412933414408359e-09	0.12586262371182572
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.024565320339808e-09	1.7664197434508262e-09	0.1258684979946696
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.428209779696321e-09	2.165484954362918e-09	0.13107503293525963
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	1.9512681614760067e-09	1.7484970946981913e-09	0.13221775024765747
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	2.274797548534927e-09	2.0554098714312037e-09	0.13420389048313897
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	2.3552533993978377e-09	2.13572752421967e-09	0.13505975098660594
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	2.552020274416171e-09	2.3520109563113777e-09	0.13895250581594804
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	2.1088507919638184e-09	1.9706384532768984e-09	0.14227908952557228
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	2.1225571391493215e-09	1.9842192028948262e-09	0.14237288781876184
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.9050138360577353e-09	1.804307649370623e-09	0.14552652953317802
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.9712741733177517e-09	1.8980047422596654e-09	0.149494612583367
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.9432388031135695e-09	1.8921914109506718e-09	0.15221543014054129
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.8648133036629184e-09	1.835313209281771e-09	0.15479716928870502
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	1.7831529939824332e-09	1.7630018791185525e-09	0.15590533386802935
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	2.1813895014428117e-09	2.1835482022442744e-09	0.15889458942934337
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	1.8142433094248843e-09	1.9148316079643714e-09	0.1716999599235176
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	1.8507150571111279e-09	2.0122801379524552e-09	0.17886204696968222
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	1.5961656193324204e-09	1.7670479876983968e-09	0.18318467365595137
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.9067062434524857e-09	2.1143528329051773e-09	0.18358371358939707
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	1.978638570808151e-09	2.2013727614535153e-09	0.1843741873025403
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.8766863413765934e-09	2.126829264380918e-09	0.18878380108529574
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.873220846969716e-09	2.1354221147737674e-09	0.19018537549581194
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.677039433904437e-09	1.9177136608677337e-09	0.19092317509922163
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	1.6646006504935063e-09	1.950286606212013e-09	0.19668663385260093
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.5478172932761264e-09	1.859152247655709e-09	0.2025523051094733
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.612024017012815e-09	1.9504932707675635e-09	0.20426878733753523
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.7696128670014678e-09	2.1579394850200452e-09	0.2060945163184646
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	1.571525977196429e-09	1.9475214668167816e-09	0.20985156074834022
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.4603310193817438e-09	1.9240055906707693e-09	0.22392460318666751
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.2457139851436925e-09	1.7059924571674832e-09	0.2326342770589439
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	1.4318750791686568e-09	2.014446666150935e-09	0.23860310751670388
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.2514958397801527e-09	1.7829221127992668e-09	0.2413597791541618
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.2779698914374803e-09	1.9039803280228492e-09	0.2510435040799618
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.3931317653423444e-09	2.2477059698546118e-09	0.2676942062802271
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.6154011741456217e-09	2.742184205017942e-09	0.27789948673530995
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	1.1290370709205375e-09	2.0080678869859395e-09	0.2869726967916515
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.0293654124137444e-09	1.8611540032661675e-09	0.2901046178992658
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.0061189542628301e-09	1.895966927842409e-09	0.29782626444303667
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	8.457901985426794e-10	1.7317584540445775e-09	0.3126333998369486
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	9.354835508255985e-10	1.971729667147827e-09	0.31759017154791813
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	8.496573588409515e-10	2.0083428360150396e-09	0.33612431894664296
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.863206848000307e-10	1.887329483827001e-09	0.3384740269895773
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	8.545358248804502e-10	2.2029456112417977e-09	0.34904279811386923
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	6.308404354243875e-10	1.8137107165948951e-09	0.36398860068890293
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	5.73783512683244e-10	1.920731365917175e-09	0.3825723508102172
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	5.81409877855959e-10	2.230057967119313e-09	0.39715609438220445
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.814146307073445e-10	1.8922221074545117e-09	0.39958647289704285
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	4.0872833784539705e-10	1.8888320873415267e-09	0.4143410626863111
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	3.4792524935071336e-10	1.979040946890454e-09	0.43022357949164447
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	2.5774675606488103e-10	2.0001820297615984e-09	0.4487335613504593
mousebrain.HF-tstat10.binary.benchmark190709__PER3	2.2139359577266854e-10	1.881487312357016e-09	0.45316478306575614
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.5689726807530233e-10	2.1334704994928905e-09	0.4706878628728763
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	3.016253986816341e-11	1.96353428079525e-09	0.4938719484922408
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-3.346099239403791e-11	1.768537385063443e-09	0.5075475974311873
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-9.39560066410502e-11	1.8201219964799426e-09	0.5205845451260187
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.6738433489853112e-10	2.154486898083577e-09	0.5309630905104827
