Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	6.207567603846616e-10	8.397698956176309e-10	0.22989319485578807
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	6.208722843352002e-10	8.75016684549714e-10	0.23899013025554677
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	5.254458834371066e-10	7.73318627035615e-10	0.24842043337517233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	5.206019227672284e-10	7.768566023132185e-10	0.2513845860707416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	4.856634322506195e-10	7.801400832285912e-10	0.26679552111618704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	5.074673701292404e-10	8.576985279517845e-10	0.2770385738126917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	4.4775499146667387e-10	7.667859150061114e-10	0.27963120693394306
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	4.5991714590869657e-10	8.326745348189976e-10	0.290358663869556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	4.135583742963855e-10	7.549783020707656e-10	0.2919231419743548
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	3.901588094273292e-10	7.303468092466988e-10	0.2965980117591077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	4.847405394315431e-10	9.190677388636758e-10	0.2989487758778956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	5.285155493531184e-10	1.0719155476835535e-09	0.3109861282964398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	3.917334105830156e-10	8.481342634633328e-10	0.3220848905552566
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	3.6988983208913477e-10	8.060217965613449e-10	0.32315012507198604
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	3.091539750820134e-10	6.757776710738535e-10	0.3236634593206132
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	3.2132330961996437e-10	7.400017650335372e-10	0.33206447148286444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	3.313470534952453e-10	7.793953247700006e-10	0.33536968320494964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	3.2228104303009015e-10	7.60098862810254e-10	0.3357833263182429
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	3.2890506445461154e-10	8.053580029923104e-10	0.3414914494969386
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	3.464092900065618e-10	8.813812697876283e-10	0.3471486579496243
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	2.9473909142380607e-10	7.53243208566901e-10	0.347790190697706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	3.4644903290616187e-10	8.938592726598727e-10	0.3491605146217569
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	2.641928086483249e-10	8.094162178919243e-10	0.3720611701176629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	2.7502171791346747e-10	8.474508021908846e-10	0.37276907260214937
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	2.687579680424366e-10	9.219171877241709e-10	0.38532654735278266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	1.9892417225316811e-10	6.903224189563384e-10	0.3866116540188238
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	2.2750545092766085e-10	7.929238476894299e-10	0.3870869134042454
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	2.8241919301453484e-10	9.992909083776173e-10	0.38873422845476086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	2.0268513474594935e-10	7.654858386377259e-10	0.39558957588938504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	2.0187787879486485e-10	7.919114063453142e-10	0.39939057996233845
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	2.1612004968978847e-10	8.587880637816058e-10	0.4006530883626162
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	1.8499342806217745e-10	7.901941782087039e-10	0.40744926626578337
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	1.8552374196611814e-10	7.948227694157928e-10	0.4077194927779702
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	2.470140229459146e-10	1.0690014379177495e-09	0.40863026112294887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	1.8940494466279043e-10	8.36536808710033e-10	0.4104391159853182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	1.614913997247262e-10	7.592017184258504e-10	0.4157757601096569
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	1.444962965653862e-10	7.867774895315603e-10	0.42714171916196103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	1.390292591532595e-10	8.323563922175556e-10	0.4336728575596494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	1.3518019008462103e-10	8.261009973574431e-10	0.43500869544084625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	1.3347441281476488e-10	8.437649171128395e-10	0.4371538962917362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	1.0283080300259754e-10	7.574177363534921e-10	0.4460035387214562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	9.154882268492279e-11	7.799381003480551e-10	0.4532796243522638
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	9.801639826703907e-11	8.526429587755535e-10	0.45424001078377196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	8.668966500654584e-11	7.728947309466207e-10	0.45534735302129825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	8.526412398854513e-11	8.179756201853555e-10	0.4584902483617612
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	7.679736744029782e-11	7.550474172718062e-10	0.4594926465917556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	5.482912949935661e-11	7.594168681827101e-10	0.47122177518964475
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	5.029114914866169e-11	8.028215574810437e-10	0.4750253946254023
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	3.594765362457564e-11	7.571276190628185e-10	0.48106573804165464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	3.6383101871933334e-11	7.760438278335279e-10	0.4813033212421318
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	3.244191237935284e-11	7.384528083022628e-10	0.48247919391314414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.22765064256833e-11	7.389280253597803e-10	0.4933723014950354
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	8.325270272043512e-12	7.993765458205859e-10	0.495845209264398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-1.16261367785982e-11	8.897091286485733e-10	0.5052129683446495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-1.085523140063437e-11	7.746539719556175e-10	0.5055901979472127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	-2.9888537270793343e-11	7.829611279537206e-10	0.5152254121757065
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	-3.261240691300137e-11	7.711095070026526e-10	0.5168673713696823
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-4.4668903257998744e-11	8.076223521849458e-10	0.5220539123959432
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-5.40710231663555e-11	7.938438753556512e-10	0.5271521266089222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-5.517561516096313e-11	7.56817323907636e-10	0.5290590626186594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	-7.936190681104776e-11	9.674241228989261e-10	0.5326902588868504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-7.437301524145981e-11	8.735486183851739e-10	0.5339245388673923
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-7.405581417935408e-11	7.915776158808518e-10	0.5372685559734302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	-7.812086729997714e-11	7.784467537746126e-10	0.5399686730368379
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	-8.281988667541286e-11	8.137111794986344e-10	0.5405345265225394
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-7.517540470776063e-11	7.20850981178622e-10	0.5415292130687501
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-9.775172188429069e-11	8.759587189687522e-10	0.5444273282231895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	-9.20450773816831e-11	8.175710885428886e-10	0.5448196469369229
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-1.1593002875011179e-10	9.87951726752175e-10	0.5467061988975944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-1.1374483552813917e-10	8.077008536031987e-10	0.5559960810709059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-1.1525465713866439e-10	7.953359945504938e-10	0.5576102844659439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	-1.1052746038454312e-10	7.163137669279892e-10	0.5613135368083931
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-1.2955575208959154e-10	8.160922465992532e-10	0.5630676131603438
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-1.4353574682384616e-10	7.997474195444846e-10	0.5712181566414254
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	-1.448096487958236e-10	7.653673929708914e-10	0.5750330608398591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-1.4703171226182713e-10	7.051287142895674e-10	0.5825875597428296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-1.768669039296894e-10	8.134200603584676e-10	0.5860657586031467
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.8728874375544783e-10	8.2850423301025e-10	0.5894212506094847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-2.2663688688456948e-10	8.335060553687638e-10	0.607153584293337
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	-2.0866574549521078e-10	7.373973256793956e-10	0.611402382617083
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-2.9983251418236745e-10	1.0383019730770632e-09	0.6136220612292791
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-2.242440360452826e-10	7.508920003029685e-10	0.6173914345410193
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-2.340473391263874e-10	7.40900946451481e-10	0.623959119058885
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-2.5576186345169604e-10	8.064567694829239e-10	0.6244323304920227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	-2.5165674129680986e-10	7.72878260029216e-10	0.6276402044406526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-2.720975905776376e-10	8.327763190838523e-10	0.628066027884697
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-2.7691834690234716e-10	7.9169571383644e-10	0.6367476306500186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-3.4329111685942697e-10	9.73342826672094e-10	0.6378406634995027
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	-2.8482311278515244e-10	7.872231859816089e-10	0.6412519899419035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-2.59768707779705e-10	7.003128759289328e-10	0.644656043980718
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	-2.689444248764686e-10	7.170629242503988e-10	0.6461935320572063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-3.145444549820672e-10	8.376288930023099e-10	0.6463622483187734
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	-3.004351354830884e-10	7.761811154153807e-10	0.6506471921543394
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	-3.2314203165231946e-10	8.347915018157582e-10	0.6506563577953819
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-2.75055552848465e-10	7.075820318604595e-10	0.6512605869755801
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-3.4212757813766257e-10	8.636804997093419e-10	0.6539945058366494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	-3.228113131905449e-10	7.878190926576829e-10	0.6590064621977464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-3.3855490619869846e-10	7.855480394246363e-10	0.6667582715293119
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-3.445351574220483e-10	7.957257780616921e-10	0.6674861764697748
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	-3.1236316099790196e-10	7.10690403962423e-10	0.6698578655415919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-3.133557299347991e-10	6.797106445610767e-10	0.6776055120916894
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	-3.93916615864936e-10	8.420405263501716e-10	0.6800404609093661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-3.933270100741404e-10	8.379595956286596e-10	0.6806033395653905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-3.855250369863668e-10	8.16573260872573e-10	0.6815813842914166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-3.4673817464968014e-10	7.232731007633745e-10	0.6841734696161647
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-3.706106446972995e-10	7.675076541724083e-10	0.6854079317799829
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-4.14960458972486e-10	8.359671896082848e-10	0.6901881267928893
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-3.6024838281411036e-10	7.219513390374148e-10	0.69110770483665
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-3.883129608346164e-10	7.753347775135782e-10	0.6917555426890156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-3.737126344832074e-10	7.384407554259995e-10	0.693600960806487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-3.981131271920552e-10	7.81352628149757e-10	0.6948053622901282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-4.6363088475877376e-10	8.952078192824029e-10	0.6977370527004494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-4.1994590653741277e-10	7.751677584170344e-10	0.7060040848414009
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-4.2285397621669404e-10	7.769171856893504e-10	0.7068727137256661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-5.553972877938026e-10	1.0193900569919875e-09	0.7070657913628036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-4.506780219944946e-10	7.861411848172372e-10	0.7167720085164526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	-4.723350970588503e-10	7.965238864746644e-10	0.7234079251164972
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-4.69593871728549e-10	7.888975576841982e-10	0.7241629152536916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-4.3578457259866183e-10	7.294195967837297e-10	0.7248932316007081
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-4.80094085110398e-10	7.930121544941019e-10	0.7275452704525261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-5.20779354523701e-10	8.584007778452232e-10	0.7279701957281977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-5.659456791322268e-10	9.299180478732639e-10	0.7286043262351707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-5.027561388925201e-10	8.162828490913167e-10	0.73102278441176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	-4.714230563193384e-10	7.619720385144766e-10	0.7319390847235101
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	-5.146827767584168e-10	7.878514686562781e-10	0.7432101321028741
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-5.706630066879745e-10	8.571102118818531e-10	0.7472301649338882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-5.899758875019071e-10	8.850492311341159e-10	0.7474869126307317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	-5.727138630605563e-10	8.533322650518391e-10	0.748937479024182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-5.630803672020781e-10	8.337797781369265e-10	0.750268410008539
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-5.573586641273302e-10	8.100953746698075e-10	0.7542786801026118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	-5.411592176506613e-10	7.799510249267876e-10	0.756107918008438
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	-5.509119470060914e-10	7.875071490292305e-10	0.7579003016130708
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-6.234078408292503e-10	8.870832838445019e-10	0.7588977544270583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-5.322566023921004e-10	7.310367574288857e-10	0.7667190987197021
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-6.075154149640551e-10	8.139922700639601e-10	0.7722691303189883
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-5.916698512026454e-10	7.841777148006344e-10	0.7747284492640014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-5.72338799657636e-10	7.505197418943729e-10	0.7771460048833163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-6.371453125705154e-10	8.233960210347329e-10	0.7804759922306513
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-6.213823290596987e-10	7.74448581214281e-10	0.7888260468676336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	-6.595824584465962e-10	8.177796266277176e-10	0.7900379155350905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-6.537623024474569e-10	8.030718656497796e-10	0.7921995678066758
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-5.855311575671974e-10	7.188937724400478e-10	0.7923175992979267
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-7.061590533503496e-10	8.641788371277139e-10	0.7930770955559119
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-6.160198669792791e-10	7.449211718796824e-10	0.7958700778654669
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-6.695481792522466e-10	7.968748479386444e-10	0.7996067712716144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	-6.524842203451493e-10	7.708256127447958e-10	0.8013559515711501
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	-7.604942827518869e-10	8.940280634061447e-10	0.8025147752467385
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-6.439241325605508e-10	7.521644259650622e-10	0.8040273566031237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-7.234496643505333e-10	8.178929661758831e-10	0.8117945162348309
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-6.844207290754858e-10	7.611705810838444e-10	0.8157185837703258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-7.432723989453928e-10	8.243605162113436e-10	0.8163746377257256
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-7.894211922232721e-10	8.593476603585923e-10	0.8208550218955151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-6.982866381521158e-10	7.463767970061945e-10	0.8252523064660253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-7.268971637510235e-10	7.638267115605467e-10	0.8293632319720754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-8.123474983906807e-10	8.512712655448099e-10	0.8300279521232957
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-6.480440936233845e-10	6.732209270334534e-10	0.832126458710785
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-7.624602460292404e-10	7.750769650552888e-10	0.8373738850101291
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-7.982607117194206e-10	7.89916432688648e-10	0.8438873026378528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	-8.610975346820556e-10	8.518199878795742e-10	0.8439658044209324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-8.159431268470562e-10	7.852194582481629e-10	0.850627276871063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	-7.898434598906096e-10	7.5836949510841e-10	0.8511787221319627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-7.881932188654588e-10	7.34690177523177e-10	0.8583249437422771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-7.815868962211068e-10	7.131284797910176e-10	0.8634600243706414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-9.281035298416194e-10	8.328153964085988e-10	0.8674498059725062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-8.419787696513111e-10	7.359940351373552e-10	0.8736886304383771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-9.150847640928323e-10	7.961908460729267e-10	0.8747897074858089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-8.47170594978686e-10	7.301877910928989e-10	0.8770181794802686
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-1.007330439531352e-09	8.59316914880242e-10	0.8794507595795216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-1.0444886173344717e-09	8.818950015017543e-10	0.8818663784943197
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-9.119197755505428e-10	7.632233228598105e-10	0.8839226707580565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-9.921871818876e-10	8.230456891441127e-10	0.8859961443608662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-9.654470003763257e-10	7.893995667782556e-10	0.8893378623794648
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-1.0142844299686805e-09	8.293284450658988e-10	0.8893387364083043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.1341136552075307e-09	9.120581651562728e-10	0.8931519867933866
