Name	Coefficient	Coefficient_std_error	Coefficient_P_value
Mousebrain.ESmu190811__ACOB	-6.841756080270241e-09	1.771925300067756e-08	0.6502960613403841
Mousebrain.ESmu190811__SCINH9	-8.279030024034547e-09	2.122533180907713e-08	0.6517517691444036
Mousebrain.ESmu190811__MBCHO1	-8.487063337642479e-09	2.16182356394218e-08	0.6526881568400758
Mousebrain.ESmu190811__HBGLU3	-7.703269632221748e-09	1.9258814774130526e-08	0.6554168410192152
Mousebrain.ESmu190811__SCGLU9	-9.092318416653166e-09	2.185175335084968e-08	0.6613283008785504
Mousebrain.ESmu190811__HBGLU1	-9.368774225929909e-09	2.206555968452544e-08	0.664431518001326
Mousebrain.ESmu190811__MEGLU2	-9.404281620257777e-09	2.130280384269498e-08	0.6705590731263851
Mousebrain.ESmu190811__CBGRC	-8.588872239110715e-09	1.9197605366401794e-08	0.6727042974998054
Mousebrain.ESmu190811__MOL1	-7.991691824259223e-09	1.7752694935787516e-08	0.6737052779326465
Mousebrain.ESmu190811__SCGLU2	-1.1403043406836085e-08	2.5265998061193404e-08	0.6741204363342171
Mousebrain.ESmu190811__TEINH5	-7.757759206284085e-09	1.6788639329203054e-08	0.6779894067345617
Mousebrain.ESmu190811__SCINH5	-1.0941022293843178e-08	2.3528920424000466e-08	0.6790354023433015
Mousebrain.ESmu190811__HBINH9	-9.296776408129627e-09	1.8854284551380364e-08	0.6890239511074088
Mousebrain.ESmu190811__TEINH15	-7.1071714603015275e-09	1.3974163635699233e-08	0.6944814738982715
Mousebrain.ESmu190811__PSPEP2	-7.829997113456594e-09	1.5336892341377636e-08	0.6951611195324917
Mousebrain.ESmu190811__SCGLU5	-1.0340915021275703e-08	1.9719553118755485e-08	0.6999994931792048
Mousebrain.ESmu190811__TEINH18	-8.774907856470296e-09	1.5044817093881705e-08	0.7201379008734496
Mousebrain.ESmu190811__TEINH21	-1.0250647928145703e-08	1.706151055228767e-08	0.726015201481643
Mousebrain.ESmu190811__TEINH4	-9.837194727698591e-09	1.6251332377618707e-08	0.7275155396294453
Mousebrain.ESmu190811__MOL3	-9.701723633097579e-09	1.5961657560957993e-08	0.7283446763007587
Mousebrain.ESmu190811__TEINH6	-1.0650284665477289e-08	1.7140299894126298e-08	0.7328183761453451
Mousebrain.ESmu190811__MEGLU8	-9.283580416312193e-09	1.47786366270619e-08	0.7350555766255945
Mousebrain.ESmu190811__DGGRC2	-9.588513148171177e-09	1.5023343613053948e-08	0.7383415788898442
Mousebrain.ESmu190811__MEGLU3	-1.4719139452114427e-08	2.1924812757962075e-08	0.7489999912148145
Mousebrain.ESmu190811__SYCHO1	-1.5452522897812896e-08	2.263662940138268e-08	0.7525807886490136
Mousebrain.ESmu190811__SYNOR1	-1.2847237304194642e-08	1.847436212107194e-08	0.7566004825227697
Mousebrain.ESmu190811__PSNP6	-1.0080833159222076e-08	1.4292919834147688e-08	0.7596890207416164
Mousebrain.ESmu190811__HBINH2	-1.658547316156048e-08	2.346592315588362e-08	0.7601514167820426
Mousebrain.ESmu190811__OBINH4	-1.1474977929909254e-08	1.601639364181561e-08	0.7631438648967961
Mousebrain.ESmu190811__EPSC	-1.2663342848098136e-08	1.7408688825141563e-08	0.7665141416191859
Mousebrain.ESmu190811__HBGLU9	-1.4951469533826984e-08	1.9523525450623223e-08	0.778107734167894
Mousebrain.ESmu190811__DGNBL2	-1.6632230466400862e-08	2.1427459500481697e-08	0.781187803523262
Mousebrain.ESmu190811__HYPEP8	-2.3218225019799804e-08	2.913462082882384e-08	0.7872538740742406
Mousebrain.ESmu190811__TEINH16	-1.2242049460293392e-08	1.5142802536500734e-08	0.7905813748573588
Mousebrain.ESmu190811__TEGLU23	-1.393361361979856e-08	1.6348471139293297e-08	0.8029730008782763
Mousebrain.ESmu190811__HBINH5	-1.5289394676303486e-08	1.7586224719794597e-08	0.8076847343290476
Mousebrain.ESmu190811__HBSER3	-1.8314434725710397e-08	2.0852972753642045e-08	0.8101000194469952
Mousebrain.ESmu190811__HBSER1	-1.8870716899101094e-08	2.121255352974413e-08	0.8131600175899731
Mousebrain.ESmu190811__PSPEP8	-1.9078641186923614e-08	2.129950091480329e-08	0.8148020001184653
Mousebrain.ESmu190811__MEGLU7	-1.6030021229343642e-08	1.7692917077493954e-08	0.817535639061608
Mousebrain.ESmu190811__HBADR	-1.7335520165332778e-08	1.878860854583982e-08	0.8219081049756407
Mousebrain.ESmu190811__SCINH11	-2.0909485803033465e-08	2.2627084873935185e-08	0.8222805342514552
Mousebrain.ESmu190811__DETPH	-1.9039921585010225e-08	2.0591805408387185e-08	0.822422321890651
Mousebrain.ESmu190811__PSNP2	-1.4950310770789637e-08	1.583197991634002e-08	0.8274945942642566
Mousebrain.ESmu190811__SCGLU3	-2.203772804653265e-08	2.2688975155871318e-08	0.8342997390087032
Mousebrain.ESmu190811__SCHW	-1.9903407133126908e-08	2.015836051534402e-08	0.8382650628272871
Mousebrain.ESmu190811__TECHO	-2.069279350900021e-08	1.946517553960179e-08	0.8561243059975592
Mousebrain.ESmu190811__SYNOR2	-1.7632756014377254e-08	1.6298063125602514e-08	0.8603499022623007
Mousebrain.ESmu190811__OBINH2	-1.364916411024341e-08	1.2259138359975563e-08	0.8672288515889017
Mousebrain.ESmu190811__OBNBL1	-2.410931940941968e-08	2.122360964158118e-08	0.8720148046635596
Mousebrain.ESmu190811__DEINH1	-1.8119774026383647e-08	1.542370439445309e-08	0.8799627091055617
Mousebrain.ESmu190811__PVM2	-2.3004470503894464e-08	1.9371089289574314e-08	0.8824980190555973
Mousebrain.ESmu190811__PVM1	-2.3534679030965628e-08	1.9635484046054408e-08	0.8846541580550144
Mousebrain.ESmu190811__HBSER2	-2.4576022904605312e-08	2.0477580495894104e-08	0.8849580771863432
Mousebrain.ESmu190811__SYNOR5	-2.483066070299113e-08	2.0511754386744172e-08	0.8869675037458717
Mousebrain.ESmu190811__MEINH9	-1.7852821258849957e-08	1.4745684367009951e-08	0.88699767436722
Mousebrain.ESmu190811__MSN6	-1.6903750966516368e-08	1.374686559276458e-08	0.8905847795088986
Mousebrain.ESmu190811__COP2	-2.060341240183998e-08	1.6510943181676153e-08	0.8939595757519537
Mousebrain.ESmu190811__SYCHO2	-2.2002755933032437e-08	1.7380864819947158e-08	0.8972288442452341
Mousebrain.ESmu190811__HBINH3	-2.492809034811093e-08	1.9563101712531094e-08	0.8987108461972888
Mousebrain.ESmu190811__DEINH3	-2.133038105966828e-08	1.6410475614497606e-08	0.9031657057754139
Mousebrain.ESmu190811__PSPEP7	-2.7390945697652132e-08	2.1000329754751568e-08	0.903936091847195
Mousebrain.ESmu190811__MEINH11	-2.246038176833052e-08	1.721754793433217e-08	0.90396931561412
Mousebrain.ESmu190811__HBSER4	-2.5357774674668895e-08	1.9293115569605874e-08	0.9056346271136992
Mousebrain.ESmu190811__HBCHO1	-2.529073676310786e-08	1.9191332715548277e-08	0.9062181725263371
Mousebrain.ESmu190811__HYPEP3	-2.6623928893372526e-08	2.0152233531174727e-08	0.9067727146874754
Mousebrain.ESmu190811__TEINH11	-1.9720788771872994e-08	1.4846456991405346e-08	0.9079631586619694
Mousebrain.ESmu190811__TEINH14	-2.0715675801706058e-08	1.5550061426878562e-08	0.908601536053776
Mousebrain.ESmu190811__SYNOR4	-2.3134240289756446e-08	1.7060919437694522e-08	0.9124469987517887
Mousebrain.ESmu190811__OBINH1	-1.9532183477671735e-08	1.4295817307063875e-08	0.914075485797446
Mousebrain.ESmu190811__MEINH2	-2.545432759852007e-08	1.8499117357082634e-08	0.915585351755922
Mousebrain.ESmu190811__SCGLU7	-2.5376135185854403e-08	1.83768546919488e-08	0.916341267246068
Mousebrain.ESmu190811__DGGRC1	-2.247853992348122e-08	1.625056898295403e-08	0.9167053260239959
Mousebrain.ESmu190811__MEGLU11	-2.2556920018349777e-08	1.5859450358086114e-08	0.9225306280434823
Mousebrain.ESmu190811__HYPEN	-2.5042449717627764e-08	1.7592047616947652e-08	0.9227057680679331
Mousebrain.ESmu190811__HBGLU10	-2.3517037869813154e-08	1.622837625052811e-08	0.9263494538439514
Mousebrain.ESmu190811__ENT7	-2.385955204398945e-08	1.6429423043501002e-08	0.9267832915303511
Mousebrain.ESmu190811__MEINH3	-2.96716602848987e-08	2.0404844271695347e-08	0.9270473391587354
Mousebrain.ESmu190811__NFOL2	-2.1339137567221176e-08	1.4310508217203418e-08	0.9320391543658518
Mousebrain.ESmu190811__TEGLU15	-2.6949756585331505e-08	1.8071737052998435e-08	0.9320540883136753
Mousebrain.ESmu190811__MFOL2	-2.004856264873151e-08	1.3324452648636441e-08	0.9337922336657812
Mousebrain.ESmu190811__PSPEP6	-2.8954090822378705e-08	1.8877368772213596e-08	0.9374604550791822
Mousebrain.ESmu190811__TEGLU20	-2.6927617713603862e-08	1.7523518189314372e-08	0.9378112027920921
Mousebrain.ESmu190811__DEINH2	-2.987959641368539e-08	1.9225467467762687e-08	0.9399277643477096
Mousebrain.ESmu190811__DEGLU3	-2.4387257659434265e-08	1.5670731050435312e-08	0.9401732637199165
Mousebrain.ESmu190811__MSN5	-2.2872409142191635e-08	1.4596192838490577e-08	0.9414440551119388
Mousebrain.ESmu190811__TEINH1	-3.0527660320494746e-08	1.8905812085027798e-08	0.9468147141652609
Mousebrain.ESmu190811__MEINH8	-3.162863904513605e-08	1.8910749708309805e-08	0.952789252691684
Mousebrain.ESmu190811__TEINH13	-2.411192159138343e-08	1.4390451947730095e-08	0.9530868140760853
Mousebrain.ESmu190811__COP1	-2.435532684849658e-08	1.4445366795896308e-08	0.9541050231894718
Mousebrain.ESmu190811__TEINH10	-2.9120474116038522e-08	1.7009958750860255e-08	0.9565485494554203
Mousebrain.ESmu190811__SYNOR3	-2.8559994770248256e-08	1.6384739294715797e-08	0.9593406236903604
Mousebrain.ESmu190811__MGL1	-2.8293075883043125e-08	1.619260843097498e-08	0.9597059042813447
Mousebrain.ESmu190811__HBINH7	-4.453315799015805e-08	2.538331284535086e-08	0.9603212773696417
Mousebrain.ESmu190811__PSNF1	-3.039064445105222e-08	1.7279228840171767e-08	0.9606939467047946
Mousebrain.ESmu190811__TEINH3	-2.9264506974413427e-08	1.6599332753825023e-08	0.9610491624429471
Mousebrain.ESmu190811__MEINH7	-3.0353558912920404e-08	1.711752711098383e-08	0.9619058902693756
Mousebrain.ESmu190811__OBDOP2	-2.919003519647355e-08	1.6455505609134168e-08	0.9619582121892127
Mousebrain.ESmu190811__DEINH4	-2.9389411207753754e-08	1.644989804811654e-08	0.9629990339577926
Mousebrain.ESmu190811__MEGLU1	-3.3488318030456946e-08	1.8731906245215034e-08	0.9630933438085321
Mousebrain.ESmu190811__MEGLU9	-2.903389798855296e-08	1.6226326735178356e-08	0.9632173954895361
Mousebrain.ESmu190811__TEINH2	-2.785443067271634e-08	1.5529482294962834e-08	0.9635653448926462
Mousebrain.ESmu190811__MGL3	-3.114381258667819e-08	1.725790082178639e-08	0.964432279950443
Mousebrain.ESmu190811__MBDOP2	-3.1858554733717526e-08	1.7617162538847692e-08	0.9647264446808727
Mousebrain.ESmu190811__TEGLU2	-2.8028229819904485e-08	1.5277593812587802e-08	0.9667172981588416
Mousebrain.ESmu190811__MEINH4	-3.544605479937495e-08	1.922058189123741e-08	0.9674209454870649
Mousebrain.ESmu190811__HBCHO3	-3.611772558579602e-08	1.954002553863032e-08	0.9677275375008074
Mousebrain.ESmu190811__ENT1	-3.639173295611054e-08	1.962407294875548e-08	0.9681621261358554
Mousebrain.ESmu190811__SCGLU10	-3.8911256419939446e-08	2.0935795379629963e-08	0.9684580278342103
Mousebrain.ESmu190811__HBINH4	-3.570721109362617e-08	1.9148495255613728e-08	0.968891972446745
Mousebrain.ESmu190811__PSPEP3	-2.705898420750858e-08	1.4427446169913887e-08	0.9696394866742188
Mousebrain.ESmu190811__CBNBL2	-3.859837547310905e-08	2.026603237956363e-08	0.9715829623869328
Mousebrain.ESmu190811__MEINH5	-3.745394852829361e-08	1.9574725548092726e-08	0.9721504851398824
Mousebrain.ESmu190811__TEGLU22	-2.814850810862895e-08	1.4587184563380045e-08	0.9731763669034426
Mousebrain.ESmu190811__PSNP4	-3.0287065097369146e-08	1.545253431318833e-08	0.9750024748902542
Mousebrain.ESmu190811__MGL2	-3.090820955203665e-08	1.5704997907311954e-08	0.9754688150849045
Mousebrain.ESmu190811__HBNOR	-3.4058068977060996e-08	1.7030845942303377e-08	0.9772383803139109
Mousebrain.ESmu190811__TEGLU18	-2.9916482630291645e-08	1.4910151116581278e-08	0.9775959063313963
Mousebrain.ESmu190811__HBSER5	-3.785894626479601e-08	1.866758968369865e-08	0.978722812816995
Mousebrain.ESmu190811__MEINH6	-3.353885403110644e-08	1.6405935093288242e-08	0.9795386449272365
Mousebrain.ESmu190811__CBNBL1	-3.178159544856602e-08	1.534766362434677e-08	0.9808101998525713
Mousebrain.ESmu190811__TEINH19	-3.231389102624231e-08	1.5312142814624213e-08	0.9825856383715619
Mousebrain.ESmu190811__MEINH1	-4.046324736685416e-08	1.913820548184372e-08	0.9827537008872349
Mousebrain.ESmu190811__PSNF3	-4.0180821786271734e-08	1.8958096528939545e-08	0.982973959734823
Mousebrain.ESmu190811__TEGLU17	-3.22957126366066e-08	1.5158761618426554e-08	0.9834347432298863
Mousebrain.ESmu190811__TEGLU16	-3.4224615415867425e-08	1.5985817851424366e-08	0.9838604065162545
Mousebrain.ESmu190811__PSPEP1	-3.575809222034296e-08	1.647165110896284e-08	0.9850301399808731
Mousebrain.ESmu190811__NFOL1	-3.1654573098548645e-08	1.4503639490900637e-08	0.9854646398925111
Mousebrain.ESmu190811__MSN3	-2.8219935081051868e-08	1.2628253697562906e-08	0.9872803731905302
Mousebrain.ESmu190811__HBGLU2	-3.946496162400465e-08	1.7473367456519486e-08	0.988045173178739
Mousebrain.ESmu190811__MEGLU6	-3.5552229745556756e-08	1.5674563904666346e-08	0.9883399042026576
Mousebrain.ESmu190811__PSNP3	-2.8836448135924556e-08	1.2604158890317228e-08	0.9889269246997462
Mousebrain.ESmu190811__TEGLU21	-4.236749416547377e-08	1.8440887782166486e-08	0.9892041801494593
Mousebrain.ESmu190811__MEGLU10	-3.718113553201574e-08	1.6172684605219765e-08	0.9892477649291261
Mousebrain.ESmu190811__TEINH12	-3.1512602594431197e-08	1.360565393557635e-08	0.9897246936381099
Mousebrain.ESmu190811__HBCHO2	-3.722663464345571e-08	1.5955766072809446e-08	0.990178940660978
Mousebrain.ESmu190811__HBINH6	-4.181404233528776e-08	1.7820674676009077e-08	0.9905215691903959
Mousebrain.ESmu190811__MEINH12	-3.9641400534020464e-08	1.687318994910634e-08	0.9905974465058911
Mousebrain.ESmu190811__HBGLU5	-4.1416171334880726e-08	1.7509300241156343e-08	0.9909942419204623
Mousebrain.ESmu190811__HYPEP6	-3.96371427594412e-08	1.654261600320778e-08	0.9917138691160832
Mousebrain.ESmu190811__SEPNBL	-5.320309609421965e-08	2.1200379637454632e-08	0.9939554893720987
Mousebrain.ESmu190811__MEGLU5	-3.852958119897634e-08	1.5301248943642245e-08	0.9940999686242215
Mousebrain.ESmu190811__PSPEP4	-3.6325333180697624e-08	1.4394708885147338e-08	0.9941906744677076
Mousebrain.ESmu190811__MSN2	-3.0788332849859983e-08	1.2138201864998081e-08	0.9944013780938481
Mousebrain.ESmu190811__TEGLU14	-4.338666223041789e-08	1.7085870204330482e-08	0.9944467491237269
Mousebrain.ESmu190811__TEINH20	-4.0781111688987987e-08	1.6020610244786744e-08	0.9945445641773941
Mousebrain.ESmu190811__TEGLU19	-4.8539407740742935e-08	1.878374625916026e-08	0.9951185738484917
Mousebrain.ESmu190811__MEINH10	-3.790278791430411e-08	1.434934066385138e-08	0.9958721643877093
Mousebrain.ESmu190811__HBGLU6	-4.1133645607780966e-08	1.5446242893208785e-08	0.996127853379651
Mousebrain.ESmu190811__TEGLU4	-4.3007036547556787e-08	1.5995427158981446e-08	0.9964135457612978
Mousebrain.ESmu190811__HBCHO4	-4.9426076954129775e-08	1.8116432771068144e-08	0.9968163903448208
Mousebrain.ESmu190811__TEGLU12	-3.966034057283878e-08	1.4252555352610812e-08	0.9973044256898981
Mousebrain.ESmu190811__CBPC	-4.653482427539831e-08	1.6698356460748365e-08	0.9973383574695976
Mousebrain.ESmu190811__DEGLU2	-4.4583070503534543e-08	1.5908525244501607e-08	0.9974643067964835
Mousebrain.ESmu190811__PSNP1	-3.6456648264354675e-08	1.2980425544860054e-08	0.9975120245439023
Mousebrain.ESmu190811__TEGLU1	-4.508177408866592e-08	1.5926603852828085e-08	0.9976769284804675
Mousebrain.ESmu190811__TEGLU13	-4.192131563362844e-08	1.4620883912662358e-08	0.9979295358981822
Mousebrain.ESmu190811__DEGLU4	-5.010365221568887e-08	1.734367442581497e-08	0.9980668667723002
Mousebrain.ESmu190811__TEINH9	-4.5226958847329884e-08	1.563867398376522e-08	0.9980859766415614
Mousebrain.ESmu190811__MSN4	-3.5448173476591776e-08	1.2249487792237027e-08	0.9980972471077183
Mousebrain.ESmu190811__HBGLU7	-4.155127063443313e-08	1.4106798757137486e-08	0.998387721546246
Mousebrain.ESmu190811__TEGLU7	-4.011906818789816e-08	1.3452439418302871e-08	0.9985694931880058
Mousebrain.ESmu190811__DECHO2	-4.5836982180388983e-08	1.5148969165165514e-08	0.9987599105678429
Mousebrain.ESmu190811__TEGLU5	-4.4680418863217836e-08	1.4614554067382529e-08	0.9988831292879353
Mousebrain.ESmu190811__MSN1	-4.006283919095277e-08	1.2810188293938252e-08	0.9991182609996025
Mousebrain.ESmu190811__TEGLU6	-4.607215337021882e-08	1.4414780675122275e-08	0.9993036855276715
Mousebrain.ESmu190811__DEGLU1	-4.4197194345834716e-08	1.3664870823219744e-08	0.9993904345480676
Mousebrain.ESmu190811__TEGLU11	-4.76574300493594e-08	1.468810913302929e-08	0.9994119764293967
Mousebrain.ESmu190811__MEGLU4	-4.718932000295461e-08	1.4475146309078766e-08	0.9994429854740636
Mousebrain.ESmu190811__TEGLU9	-5.04194486341961e-08	1.5204381486491557e-08	0.9995436056014251
Mousebrain.ESmu190811__DEGLU5	-6.15939339854146e-08	1.791777890553298e-08	0.9997065395438742
Mousebrain.ESmu190811__TEGLU8	-5.185432103687402e-08	1.4912480697371575e-08	0.9997467008937383
Mousebrain.ESmu190811__TEGLU24	-4.924533322009718e-08	1.399779570475307e-08	0.9997826574846997
Mousebrain.ESmu190811__HBGLU8	-6.088999722444056e-08	1.7294580203794627e-08	0.9997848408146908
Mousebrain.ESmu190811__CBINH1	-5.2023392109217336e-08	1.4660588557094478e-08	0.9998062987318838
