Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	9.623423786584634e-08	5.257433329446815e-08	0.033591978606863186
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	1.110610768728517e-07	6.221245472574236e-08	0.03711521937920625
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	6.065879982779817e-08	3.4151777635740405e-08	0.03785380900153568
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	4.833175728575705e-08	2.7536378210188202e-08	0.03961284302831593
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	2.956496647449705e-08	1.7179006531144622e-08	0.04262595998523799
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.1218665248590659e-08	6.690038737589789e-09	0.04677898309009749
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	2.3644546686803025e-08	1.4303401115364598e-08	0.04915814253862356
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	2.5769028552315665e-08	1.5918689727364363e-08	0.052746140640841134
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	3.85088982987398e-08	2.4049689036027352e-08	0.054663846116606
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	1.2835228704465138e-08	8.122842606283056e-09	0.057037401680973474
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	2.789344287480597e-08	1.7661551636316887e-08	0.05713003287270441
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	6.245327179144559e-08	3.961104708708476e-08	0.057436545702151356
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	3.107760869559095e-08	1.9867969529252334e-08	0.058884531067851395
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	1.6929985421817767e-08	1.1054727411537286e-08	0.0628266149585708
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.543001658042725e-08	1.0512558039369204e-08	0.07108336399682039
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	4.6258997418615395e-08	3.188157764614404e-08	0.07339504731521797
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	3.499594393772479e-08	2.476420046424021e-08	0.07880335468880018
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	3.1343124618617554e-08	2.2181032535488573e-08	0.07881907611351247
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	2.461074065330403e-08	1.7481246380075226e-08	0.07958971147198596
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	2.292169785165542e-08	1.628444035630886e-08	0.07962732448589199
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	5.496324092505872e-08	4.0321447785129994e-08	0.0864212960932676
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	5.865544324026407e-08	4.3398487795944025e-08	0.08825885680512446
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	6.242575625428134e-08	4.7454467131720634e-08	0.09417306516227547
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	9.872450519668592e-09	7.544501482470412e-09	0.09534132225135639
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	1.4488562751350371e-08	1.1162935333970956e-08	0.09715794098545777
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	5.282990270718336e-08	4.095946664487733e-08	0.09855843183977125
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	4.4559131327974685e-08	3.507078371208947e-08	0.1019446607207809
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	9.792248787212988e-09	7.845598484855463e-09	0.1059935480518513
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	6.032204675702521e-08	5.0663346364300426e-08	0.11689654039648889
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.3116865558089916e-08	1.948072912949503e-08	0.11768226160581113
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	4.0483547663276956e-08	3.4559753406094254e-08	0.1207175483128709
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	3.9176127533289036e-08	3.42952624322904e-08	0.12666073745315548
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	2.0428620401373373e-08	1.793494234452969e-08	0.12734319276674821
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	2.4315727379942875e-08	2.1544720833939114e-08	0.1295298239754763
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.1960411918328082e-08	1.992224319313708e-08	0.13516429038441513
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.3212513941388053e-08	1.2200772773735414e-08	0.13942100109518873
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	1.9217441892579597e-08	1.7959795977187352e-08	0.14230388755965218
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.581966166045956e-08	1.502131310391653e-08	0.14613664722622594
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.7618936765578957e-08	1.687650178607625e-08	0.1482444918340981
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	1.8501143316968967e-08	1.7778906229680557e-08	0.14902521638341426
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	2.4687176344234786e-08	2.396002334041862e-08	0.15142319783145392
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	3.090444712998376e-08	3.011959619000854e-08	0.15243216596250725
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	7.753293477466964e-09	7.559426327330868e-09	0.152529297399207
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	2.6511462418911146e-08	2.5863324794471567e-08	0.15266741423181918
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	1.8264343452601223e-08	1.8323529395328873e-08	0.15943809408771475
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	6.197616488683467e-08	6.263689270225854e-08	0.1612211539787231
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.6699773902108824e-08	3.856021260457872e-08	0.1706112903349214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.0291131772963355e-08	2.1460392706095847e-08	0.17219790645149669
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	1.6386914362312466e-08	1.7844586454124246e-08	0.17922753155123977
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	6.971032536096529e-09	7.803318640121801e-09	0.18583701752407694
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	2.7417243232814987e-08	3.092729863188008e-08	0.18767239648693584
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	7.764743168541125e-09	8.930803130156733e-09	0.19230491857105408
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.9468087267955082e-08	2.2397793714127707e-08	0.19236978966935447
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	1.9317002433920888e-08	2.294306288697806e-08	0.19990686497652949
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	2.46734005791812e-08	3.0071336800920354e-08	0.20596680834398312
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.411270939267767e-08	1.761463882221365e-08	0.2115102232345497
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	7.198479230570175e-09	8.9924887019791e-09	0.21171083860070194
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	4.1109003545671e-09	5.152401415965689e-09	0.21247556707835524
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	2.577598577533853e-08	3.3288422214989266e-08	0.21936994883007999
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	2.8258405914385157e-08	3.675743226012604e-08	0.2210117426568146
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	1.4537995552481534e-08	1.898771167397107e-08	0.22194144456993742
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	3.1545757566863144e-08	4.210269661643679e-08	0.2268510352408593
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	1.69659381249136e-08	2.2717476622127433e-08	0.22758515086426773
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	3.169872414657629e-08	4.399988846973778e-08	0.23563095011888596
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	9.730017205668507e-08	1.3514150051787538e-07	0.23576638932760707
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.6897847357192756e-08	3.82194054140216e-08	0.24078657216706673
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	3.9576306088691756e-08	5.729535029257298e-08	0.24486383833607872
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	1.345717480707185e-08	2.0202232647811687e-08	0.25266619496702114
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.3143152954559313e-08	2.0459898664187422e-08	0.26031128595632497
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	6.391466983837298e-09	9.951018004291618e-09	0.2603415517440456
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.2240181385786533e-08	1.9325211779640816e-08	0.2632431201376355
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	9.705071772550903e-09	1.549430291716238e-08	0.2655381460307308
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	2.5401735216425563e-08	4.056746371296736e-08	0.26560490225328315
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	2.342477568039666e-08	3.7427545832664377e-08	0.26570012794178915
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.2678926283757052e-08	2.0332110681995832e-08	0.2664480297487474
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	8.032891680662435e-09	1.2931840171381594e-08	0.2672433659818485
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	6.336831244565158e-09	1.031577163226602e-08	0.269513267324333
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	2.1967636433272842e-08	3.596214639780759e-08	0.2706479778519699
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	1.788391964988354e-08	3.0728812484831776e-08	0.2802860718593445
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	2.432514073355634e-08	4.255082710235742e-08	0.283771910066021
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	4.609153892276358e-08	8.30033573633627e-08	0.2893456680769009
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	6.683721289664196e-09	1.204467248650473e-08	0.2894777677683298
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.6135811593557187e-09	4.768646551904861e-09	0.29181982850959676
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.333528396367924e-08	2.458335268834649e-08	0.2937536510281152
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	4.2831115725997433e-08	8.148401954105408e-08	0.2995697949147809
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	9.59288241811256e-09	1.8598464503054076e-08	0.3030009116371484
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.6296463968051963e-08	3.15960151837915e-08	0.30300545944553103
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	6.1710672685079456e-09	1.2300633778823536e-08	0.30794387781721444
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.975227717193478e-08	4.2021851548363895e-08	0.3191604480576521
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	9.771383864230916e-09	2.0815469940686854e-08	0.3193815354009052
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	6.420552123574979e-09	1.372018629285512e-08	0.31990519671576284
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	1.902176355398436e-08	4.386083260602052e-08	0.33225877944098126
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.2876981062731532e-08	3.176672738212816e-08	0.3426062178358674
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.2127462859301604e-08	3.205279190063198e-08	0.3525819541699414
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	3.1458367544922547e-09	8.32799098714754e-09	0.3528109186248449
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.5519926278582452e-08	6.82266417999345e-08	0.35418491662473334
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	5.5327284084879866e-09	1.497250234269364e-08	0.355867860831215
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	2.3550525116398164e-09	6.69165500357171e-09	0.3624421092365785
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	5.212833563912989e-09	1.5045731370349236e-08	0.36449628591461525
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	3.2286439765822337e-09	9.497388033956643e-09	0.36694681684491803
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	3.88166867255157e-09	1.1509162924791716e-08	0.36795756092120757
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	6.012381510788699e-09	1.8035494119381572e-08	0.36942982889909504
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	5.907885646424271e-09	1.7742018261735887e-08	0.36957153306263046
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	4.357174844788017e-09	1.3103275996155018e-08	0.36974620239246136
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	7.944228505130306e-09	2.4193480765829723e-08	0.3713188484886033
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	9.479342205052474e-09	2.9689765175703218e-08	0.37475717554703036
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	4.3600577179989985e-09	1.3689495233216533e-08	0.37505413580224256
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	5.309102728300555e-09	1.6744747324544857e-08	0.3755987400229757
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	5.675873987707395e-09	1.936507490894481e-08	0.3847234399373058
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	3.2431852044363607e-09	1.1547018194873194e-08	0.3894059124230242
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	4.493067507317145e-09	1.775953968550567e-08	0.4001361958961685
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	6.648809417330096e-09	2.6844253669857755e-08	0.402190648211892
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	2.1054343382185534e-09	8.529582902879856e-09	0.4025163849572993
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	7.305662767450424e-09	3.1387155284957496e-08	0.40797402983341424
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.3083727301927044e-09	6.084410144761836e-09	0.4148692725035863
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.365507413379128e-09	6.593704760507737e-09	0.41796877349583217
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	5.9874157750627324e-09	2.9083829761817088e-08	0.41844720038134264
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	4.399242014479098e-09	2.1456487718483214e-08	0.4187740092795019
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	1.7847974907790183e-09	8.92002257019115e-09	0.4207055277560373
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	4.200124636481498e-09	2.3205671905165e-08	0.42818551269345245
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.1898235926962612e-09	1.2169844450259832e-08	0.4286004237228047
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	1.7483410677415879e-09	1.2485000342919817e-08	0.4443160404341764
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	2.1426086918047907e-09	1.5455970905950743e-08	0.44487261136597345
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	4.848196668358683e-09	3.8187311715851935e-08	0.44948669649913725
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	2.9478213063859334e-09	2.467011613289705e-08	0.4524437555945618
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	7.208309998322944e-10	7.929574652037834e-09	0.46378438852649906
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	3.3943178448420256e-09	4.011758464593854e-08	0.46628603145841446
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.7051612036599734e-09	2.117809417798424e-08	0.46791370283132866
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	8.41938539361733e-10	1.145836366078346e-08	0.47071284404794744
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.8489568154449336e-09	3.090481551093956e-08	0.4761465248149294
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.2909030241943417e-09	2.3657458270654375e-08	0.47824194221503197
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	5.554395332230251e-10	1.564673165001945e-08	0.4858410185437267
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	4.246488763027688e-10	1.1992556176077427e-08	0.48587665603047564
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	9.805928324516598e-11	1.1169266436691836e-08	0.49649757736964306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	5.939618080386968e-11	6.76606919676182e-09	0.4964979158814754
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	2.4658190527255237e-11	2.535608359081316e-08	0.4996120381456481
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-1.5772978018284878e-10	1.0100222901079397e-08	0.5062298150517621
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-5.210586817808214e-10	1.0834545246216582e-08	0.5191786762983954
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-7.541906028736997e-10	1.5607915324796563e-08	0.519269804180273
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-7.800767206862276e-10	1.5369584808108214e-08	0.5202394553279942
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-4.953522618781119e-10	7.928106603202457e-09	0.5249099147359124
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	-6.872760606137335e-10	1.0168287712680323e-08	0.5269440504665651
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-2.575466587063442e-09	3.4885430867003895e-08	0.5294257491903647
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-4.4094438897261257e-10	5.726059505963757e-09	0.530690853783218
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-1.9031884445083932e-09	2.043093257103911e-08	0.5371087173245728
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-2.841683680364923e-09	2.87031019408953e-08	0.5394319242374208
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-5.967190318266444e-10	5.990437257309613e-09	0.5396737899161844
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-6.877824999116617e-10	6.001486092752856e-09	0.545619715401514
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-1.868091592978004e-09	1.4998537425453137e-08	0.5495607198815328
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-7.986050985433729e-09	4.5621163939843146e-08	0.5694803975430295
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	-3.564117849107937e-09	1.9124965064289777e-08	0.573918552733451
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-1.392558283412168e-09	6.749858618356669e-09	0.5817253240730464
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-4.982327348469858e-09	2.2446839580246868e-08	0.5878279543292462
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-2.768441168882959e-09	1.2426560108753867e-08	0.5881482645975982
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-5.349495772401104e-09	2.36293008687285e-08	0.5895519077504613
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-4.754571827644838e-09	1.9270124122047392e-08	0.5974424927247312
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-2.2453981830631965e-09	9.05973993533431e-09	0.5978722742847027
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-5.266325563187498e-09	2.1029731073332953e-08	0.5988698265082234
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-2.2389238853077035e-09	8.459428521830025e-09	0.6043666494621347
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-1.6830230874788802e-09	6.280905624590794e-09	0.605634432038608
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-6.887713996653263e-09	2.564350101827439e-08	0.6058792874103966
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-4.676672580122378e-09	1.6917539278706194e-08	0.6088946593091079
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-5.273365813442011e-09	1.8485756275507332e-08	0.6122799875047513
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-3.664378037335024e-09	1.2732850124240605e-08	0.6132459861953877
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-5.802451541792621e-09	1.985097228018923e-08	0.6149716083003172
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-4.069111250137965e-09	1.3705051194667095e-08	0.616730843421007
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-3.9096150435618255e-09	1.2768346384607684e-08	0.6202722450167586
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-8.135849497905406e-09	2.6217299308684735e-08	0.6218425974162277
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-4.44938671605424e-09	1.3253228218967926e-08	0.6314593568790519
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-4.857534550052546e-09	1.400830338685984e-08	0.6356145944089596
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	-2.9401543675873034e-09	8.352706283335705e-09	0.637580947587728
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-5.398921387109256e-09	1.5128103608125066e-08	0.6394092719353266
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-6.683853010561728e-09	1.8554197008119855e-08	0.640663932785528
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-4.727868055291808e-09	1.298424171514388e-08	0.6421171202851491
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	-3.79234950727145e-09	1.0255854384234694e-08	0.6442245992526485
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-3.017833271096912e-09	8.041824225983699e-09	0.646269140373957
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-3.1059135898898325e-09	8.255417987819297e-09	0.6466260379574901
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-1.9631534101245038e-08	5.177111261244683e-08	0.6477298093053964
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-7.236793766644867e-09	1.9056067050012184e-08	0.6479394141198295
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-5.02232539071335e-09	1.1635255844254682e-08	0.6670010693138608
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-7.339334676158112e-09	1.664151133452103e-08	0.6704028148937728
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-4.36579739915477e-09	9.16552013737343e-09	0.6830797766802112
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.0542894833963808e-08	2.175069230947046e-08	0.6860608682952982
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-6.526026093525716e-09	1.3297937949929576e-08	0.6882000378628738
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-4.392231457028339e-09	8.631359970085985e-09	0.6945779723702517
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-9.861150666425721e-09	1.890324685242339e-08	0.6990479873855338
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-2.21089870655819e-08	4.0855605046328495e-08	0.7057977021956651
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.9604697645229894e-08	3.427784843347028e-08	0.7163169587798883
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-1.1530237436291884e-08	2.0053923478896147e-08	0.7173413916141403
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-9.033671411662406e-09	1.5103325898032044e-08	0.7251216158287928
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-8.724708336644432e-09	1.4385577611768472e-08	0.727905275093589
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-9.966411658424015e-09	1.5231492201065125e-08	0.7435501641588185
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-6.004792783981335e-09	8.888282028399217e-09	0.7503480150890963
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-2.2065532257123604e-08	3.213298390252166e-08	0.753862259755177
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-1.6528759778523266e-08	2.365551443589168e-08	0.7576388451151417
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.3200144806896142e-08	1.8803241369612144e-08	0.7586648851736952
