Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	2.0296956159307213e-08	9.189575447040701e-09	0.013597981146647625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	2.0742187346461332e-08	9.499803531398258e-09	0.014501958055435802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	1.7130374113517895e-08	7.914211780915857e-09	0.015212694549767604
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	1.75838886765361e-08	8.14282547718047e-09	0.01540828250813735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.671365381566486e-08	7.761785790110013e-09	0.015646540143764848
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	1.804302654707766e-08	8.456827962441225e-09	0.016440005035036113
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	1.4065712778517894e-08	6.663302862641285e-09	0.017389507266799577
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	1.8183611238610552e-08	8.676103500470554e-09	0.018048773896496246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	1.785048322663785e-08	8.570403175219773e-09	0.018634476133402907
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	1.7396168866425584e-08	8.358375640665613e-09	0.018703875233031124
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.8322487906456693e-08	8.931741932859535e-09	0.020114481128564246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	1.8598618563205227e-08	9.103988778725053e-09	0.020530734756608247
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	1.6958020926358018e-08	8.389517986237701e-09	0.02162258255510924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	1.4229116624961704e-08	7.049293609578721e-09	0.021768740186855044
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	1.7367851053536588e-08	8.624587029178484e-09	0.022017352294529936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	1.8534622895314873e-08	9.257479548706565e-09	0.02263569315774622
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	1.8480310383474808e-08	9.33435964910929e-09	0.02386212920926885
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	1.5941016859024084e-08	8.091135066127857e-09	0.024408699861640338
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.592398437954262e-08	8.226310141380799e-09	0.026449874798369633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	1.527013013166686e-08	7.93506265056559e-09	0.02715305643998204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	1.57187553413115e-08	8.216143158242227e-09	0.02786410639293252
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	1.5196132069348607e-08	7.987176359279185e-09	0.028548584120292226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	1.4094339972965793e-08	7.440615661819864e-09	0.029096329418973426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.4515225270635989e-08	7.692623775413576e-09	0.029586770792103412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	1.6118842881439812e-08	8.553178219553643e-09	0.02974569722564618
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	1.3775406013303747e-08	7.485449496831877e-09	0.03286275639531461
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	1.3187257105352385e-08	7.1891392599770584e-09	0.03330247785122316
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	1.5608032701162932e-08	8.526970601739342e-09	0.03359274581383182
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	1.559616046098603e-08	8.526637199949756e-09	0.03369153844408438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	1.5690820781906477e-08	8.603229428555882e-09	0.0340889512860552
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	1.4817756237969275e-08	8.142460302623955e-09	0.03439373311615429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.3506573234628367e-08	7.466928577465852e-09	0.0352369523304659
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	1.4578742382365729e-08	8.06773905838156e-09	0.03537787451055041
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	1.3547567644528472e-08	7.50106489913956e-09	0.03545246046451705
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	1.5441229580963655e-08	8.566905596235284e-09	0.03573905520610387
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	1.556964536528214e-08	8.661608527231728e-09	0.0361244398369439
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.319520460558099e-08	7.404404909978166e-09	0.037368504034617604
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	1.3579453091810195e-08	7.743976750911829e-09	0.039753792996707574
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.3263047836712909e-08	7.58867140312814e-09	0.04025426382581801
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	1.4365074111535405e-08	8.314268937375462e-09	0.042015492551676324
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	1.4209414430412632e-08	8.22847700469049e-09	0.04209655078883849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	1.4497662227906298e-08	8.415057208637719e-09	0.0424601817848484
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	1.4569656416983694e-08	8.468705334583432e-09	0.042678851521814144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	1.4316657495020676e-08	8.322564888584783e-09	0.04269606654003943
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	1.412261914881597e-08	8.211822983243623e-09	0.042735220817394254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.3338510158260449e-08	7.886000605540828e-09	0.04537865832814346
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	1.2986340596196899e-08	7.711852600312045e-09	0.046096086992515696
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	1.2823196145530793e-08	7.6687203729996e-09	0.04724807572642422
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	1.3620641201286004e-08	8.154462050913196e-09	0.04742706232078164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	1.5140486846742707e-08	9.094454759475556e-09	0.04797590885122755
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	1.3402978145522e-08	8.089958246116877e-09	0.048785767081968016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.2700598486707107e-08	7.707120437669475e-09	0.04968613445394523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.47454615652117e-08	8.993270561373703e-09	0.05054308088722621
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.093447976710233e-08	6.679509966984568e-09	0.05081332738917909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	1.3930252849421816e-08	8.651392900342119e-09	0.05367987559992116
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.4617413056340073e-08	9.08859660657741e-09	0.05388205819083342
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	1.3952176264472362e-08	8.679509976752527e-09	0.0539740822625135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	1.3467891243950065e-08	8.433481700655658e-09	0.055137862950056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	1.3911899378039703e-08	8.80416747195095e-09	0.05703633565452218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	1.2863836673179313e-08	8.196951802640205e-09	0.05828390900624352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.1523721448832899e-08	7.393829076619289e-09	0.05955035512062969
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	1.2397510085914306e-08	7.990939810212763e-09	0.06039744213165902
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	1.3471481746712939e-08	9.0233029360012e-09	0.06772308334377707
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	1.0729081366900527e-08	7.19847046217999e-09	0.06805076742967289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	1.4497204693020094e-08	9.81944417143801e-09	0.06992131355230476
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	1.2214013385859561e-08	8.371724729851756e-09	0.07228802788843605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	1.1821036611694887e-08	8.153038153764964e-09	0.07354411717052692
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	1.3166214078024384e-08	9.10655403262394e-09	0.07411729608015319
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	1.3483972139613216e-08	9.33649927926252e-09	0.07433835234467798
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	1.3553623055922456e-08	9.471121082833024e-09	0.07620831759504068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	1.141691053904607e-08	8.11868891703931e-09	0.07982487313580017
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	1.1124425500185054e-08	7.947608323488906e-09	0.08079860664065547
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	1.036331568186867e-08	7.408751537254693e-09	0.080937413725722
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	1.0151452060363187e-08	7.2786752466869275e-09	0.08155557276363684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	9.786718331094255e-09	7.097820915429042e-09	0.08397293739908662
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	1.1743537500772726e-08	8.562099833224384e-09	0.08509833749731793
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	1.2455902196066218e-08	9.119556431092559e-09	0.08599378109617323
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	1.178675853423948e-08	8.75297238039816e-09	0.08905443798680546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	1.0772082775282394e-08	8.013943820799892e-09	0.08944711541485523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.0830507370093974e-08	8.068851058368804e-09	0.08975562613441301
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	1.1841236181609602e-08	8.864760825032927e-09	0.09081306769805442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	1.1580184665157256e-08	8.74728330169773e-09	0.09277465484120856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	1.0671086025000046e-08	8.061698284199432e-09	0.09280514074037266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	1.108200153325462e-08	8.377356513071186e-09	0.09294232575703432
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	1.0722335349340221e-08	8.160853740988924e-09	0.09444426766207337
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	1.0148227029318087e-08	7.770397811018007e-09	0.09577436435982184
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	9.134888151590521e-09	7.034734291649766e-09	0.09705081565897766
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	1.0482983337919605e-08	8.11402335862113e-09	0.09818571805667597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	1.0881439292330195e-08	8.488727097857579e-09	0.09994423647606504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	9.03890918884846e-09	7.07985504357873e-09	0.10085263770840658
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	1.1232484716356188e-08	8.813457409138573e-09	0.1012484962197312
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	9.868179141077422e-09	7.766369451254253e-09	0.1019302204129453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	1.1287973055283062e-08	9.002993717975263e-09	0.1049569602381279
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	8.8969806692444e-09	7.403708348122393e-09	0.11474134727738372
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	1.0214229406597283e-08	8.624871901484338e-09	0.11815189899564871
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	1.1004303083031498e-08	9.488688083179725e-09	0.12307965809409077
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	8.757393279074306e-09	7.732665492500933e-09	0.12870807747997848
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	1.0313819736777247e-08	9.147857341973677e-09	0.12977456451404595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	7.73488708933376e-09	6.869744992453593e-09	0.13009649320205557
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	8.896093318542238e-09	7.91228781354148e-09	0.130434631719212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	9.856345694287456e-09	8.770904577364814e-09	0.13055854102430414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	9.190050682780751e-09	8.414302602558105e-09	0.13737392308642932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	8.52693394378952e-09	7.853710042852962e-09	0.13880133552017015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	9.806579676948073e-09	9.158329734372657e-09	0.142133607185066
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	9.445313560250893e-09	8.829341636585398e-09	0.14236273100297453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	7.59363417722006e-09	7.14060105228377e-09	0.1437901706629634
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	1.0026290441917086e-08	9.479782710259992e-09	0.14510756104094275
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	8.193938306186832e-09	7.85830930777964e-09	0.1485412945922031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	8.65112841474526e-09	8.478881928849816e-09	0.15378960173823442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	7.683604363826385e-09	7.83364958350456e-09	0.1633343291759376
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	7.828663700221336e-09	8.003549240843381e-09	0.16400031760987888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	7.49817646840207e-09	7.691861107848596e-09	0.1648248926183017
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	8.073905226733455e-09	8.379305384530025e-09	0.167635028548609
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	7.525223666626103e-09	7.908481407279707e-09	0.17066556998145388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	8.599756747857022e-09	9.23269528669458e-09	0.17581146238847406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	7.340657997860697e-09	7.973618298198996e-09	0.1786249025278981
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	6.2622390080834804e-09	6.8681161038709344e-09	0.1809411929980056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	8.599757715732336e-09	9.4386797811764e-09	0.18111641546062995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	8.146331495416904e-09	8.99935070349268e-09	0.1826762119235849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	6.787200456171798e-09	7.568641380448651e-09	0.18492541589793254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	6.396363323191422e-09	7.320780635878337e-09	0.19113348584234074
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	6.693989784133229e-09	7.692101910791239e-09	0.19208409694374484
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	7.3374645275951876e-09	8.445094440509615e-09	0.19246639687554978
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	6.764604931662657e-09	7.872258454293104e-09	0.19508844949585502
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	7.103895404093749e-09	8.354776956046942e-09	0.19758486118863228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	6.844206459844513e-09	8.109412897023345e-09	0.19933945834928424
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	7.158920831899465e-09	8.61190919704381e-09	0.20290731034103066
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	5.280389288884394e-09	6.418041474059765e-09	0.2053274953398509
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	6.626141835272059e-09	8.201800904802378e-09	0.20957734374221876
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	6.022485688344689e-09	7.642366398008296e-09	0.21533683545676385
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	6.810787197521877e-09	8.672145734182663e-09	0.21612022144028575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	6.457089274798731e-09	8.331005049563475e-09	0.21914995761447303
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	6.468934124472674e-09	8.376900636208648e-09	0.21998768913077787
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	5.358016457825914e-09	7.039459112231938e-09	0.22328661738928463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	5.878433131846338e-09	8.000384741081774e-09	0.23124015440223689
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	5.261460268410239e-09	7.225265420614725e-09	0.2332446515787563
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	5.53701251472928e-09	7.699111309332896e-09	0.2360163848955218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	6.647865307490745e-09	9.336212636876574e-09	0.23821640657348708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	5.3215159747590816e-09	7.647188570617017e-09	0.24325238511784936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	6.543786025863819e-09	9.560404618101866e-09	0.24684000986101506
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	5.567973936072844e-09	8.50293073234326e-09	0.2562886139390229
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	5.085460990571254e-09	8.066010289344229e-09	0.26419017756064234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	4.955458935019287e-09	8.02519964690274e-09	0.26845667475806334
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	4.95055099386759e-09	8.141783580799665e-09	0.271579620910653
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	4.1235599831865645e-09	6.797960209541875e-09	0.27206223686759606
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	5.310627401377944e-09	8.920223947668569e-09	0.27580581621935796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	4.50308854072839e-09	7.589140325240599e-09	0.27647029205363416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	4.581500626903207e-09	7.755797519364958e-09	0.2773541989550161
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	5.144644639227367e-09	8.711950161375023e-09	0.27741858538327524
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	6.018185128112491e-09	1.0199593832984613e-08	0.2775813648212043
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	4.207677124070308e-09	7.191525146741593e-09	0.2792441773493352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	5.285320837158217e-09	9.043596760911207e-09	0.27946658074377995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	4.5595757679445266e-09	8.020276231448868e-09	0.28484569060999676
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	5.140035555179831e-09	9.065003823064338e-09	0.285350405927641
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	4.711760250742198e-09	8.337980187296284e-09	0.28600419379518105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	5.436981307481228e-09	9.665876741821832e-09	0.28689032181571694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	5.191675686071025e-09	9.25328293004572e-09	0.2873772580894464
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	4.1602533095096515e-09	7.464049652508511e-09	0.2886365990067553
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	3.8423264901268645e-09	6.919849188442386e-09	0.28935787217436226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	3.929446774806806e-09	7.178820400859059e-09	0.29206343598707074
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	4.210241291633755e-09	7.89089639250413e-09	0.29682410769605083
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	3.727044492156341e-09	7.035410803573429e-09	0.2981408827225335
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	4.2633450462485645e-09	8.326749596699902e-09	0.30432343492585184
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	4.396010136564765e-09	8.648123343309156e-09	0.305614632126116
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	3.172505216590147e-09	6.329374729904159e-09	0.30810281268023565
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	3.4176000625191712e-09	7.147051791724717e-09	0.3162599110706558
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	3.548136103950414e-09	7.609793569066766e-09	0.3205149969971272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	3.913822988359848e-09	8.4348066734588e-09	0.3213207855855703
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	3.761431124625078e-09	8.352489680524955e-09	0.32623390543632236
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	3.911057017889403e-09	9.450374732302653e-09	0.3394912286776518
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	2.446726432260919e-09	6.027253689096482e-09	0.3423919371124644
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	2.947059259036208e-09	7.388147581202364e-09	0.3449870755465816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	3.2905554448674105e-09	8.89387357857401e-09	0.3556986920771674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	2.6643522632244972e-09	7.257604051193325e-09	0.3567678038253442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	2.3858910003928854e-09	6.580757056553396e-09	0.3584684028637104
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	3.320298760144721e-09	9.247568703479197e-09	0.3597804921056743
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	2.400884536493251e-09	6.760118251586452e-09	0.3612370288861633
