Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	4.4851721322529113e-08	3.345672743744976e-08	0.09002696267586574
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	9.204970718730364e-09	6.990595113857116e-09	0.09395871021206831
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	8.679583587298113e-09	6.640373309661665e-09	0.09559061233245958
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.4955275147341837e-08	1.1562890775881414e-08	0.09793888308905546
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.544965064153414e-08	1.2149156496234643e-08	0.10174618004393277
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.2327930086181841e-08	9.721878989207729e-09	0.1023881848921171
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.9492862746013853e-08	1.5608720931792055e-08	0.10586100691496836
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	2.2393611662987237e-08	1.797399833613234e-08	0.10640252497199199
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.147716478769238e-08	1.7265909641280923e-08	0.10676712104803815
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	2.720342225713723e-08	2.2138582988648094e-08	0.10957736913970156
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	2.0306376102887915e-08	1.6561591121987612e-08	0.11007814618444633
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	5.967320359988696e-08	4.884160366602105e-08	0.11089731792652358
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.9158736604721608e-08	1.6021365207285538e-08	0.11588258049005223
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	2.5824486218027888e-08	2.2157898222767405e-08	0.12191329768146936
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	8.832597058108026e-09	7.60734306703558e-09	0.12280834066264057
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	1.7836534316768792e-08	1.5410301253491127e-08	0.12354585296888554
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.911989760476717e-08	2.5520792004662338e-08	0.12692946706767738
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	4.076249110449196e-08	3.8119324021253125e-08	0.14245840496782997
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	7.0587497375408825e-09	6.677703637042866e-09	0.145241544531808
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	1.1708013966713695e-08	1.113064877196041e-08	0.1464292186256771
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	1.8254675687048957e-08	1.7406811760509664e-08	0.14715609445635686
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	9.844757706029401e-09	9.93839281666149e-09	0.16094573351603886
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.0389883620121832e-08	2.0859722630243166e-08	0.1641667130495975
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	1.756537877004651e-08	1.797946523997978e-08	0.16429226924458606
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	2.1337130134458956e-08	2.184450237096607e-08	0.16434065930472036
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	5.2968627134522576e-08	5.4765160222216486e-08	0.16672310725171513
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	3.043141872290231e-08	3.149005643994193e-08	0.16692657354880003
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	1.2336038085728917e-08	1.2861138158934238e-08	0.16873615996938857
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.784881777382969e-08	1.8948977748526055e-08	0.1731114409635302
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	2.7149680473669575e-08	2.987005872848724e-08	0.18169452818930487
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	3.76925091074952e-08	4.1929088912802335e-08	0.18433739423774975
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	3.0665100594717306e-08	3.412705685844057e-08	0.18444437653050366
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	1.682234514280514e-08	1.8822961672279697e-08	0.185737455402802
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	2.6195429933133686e-08	2.949691857912148e-08	0.18725062440312318
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	1.1950585202950896e-08	1.3735959743030814e-08	0.19214422986407587
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	1.3873524286095926e-08	1.6345262452087655e-08	0.19800198951821507
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	3.1905623230175496e-08	3.817590675159079e-08	0.20164697566042
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	4.892769180174219e-09	6.132134494133269e-09	0.21246714509887876
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	1.614886326102074e-08	2.0886059150326036e-08	0.21970537988603034
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	1.3636794182151602e-08	1.779473484791805e-08	0.2217373949013352
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	1.2774344605585783e-08	1.770878540454008e-08	0.23534515108676052
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.2733686586239129e-08	1.7921112030333485e-08	0.2386843278952761
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	6.313458020557376e-09	8.926019752829014e-09	0.23968710063510207
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.4981439557032356e-08	3.554797797141224e-08	0.24110492145050755
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	9.145260982425152e-09	1.3275907642084026e-08	0.2454552305590963
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.368306941428749e-08	2.0247314560086183e-08	0.24958484861524327
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	2.57153091224545e-08	3.8950027669149987e-08	0.2545586207464937
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	8.669573186432923e-09	1.3218876812559551e-08	0.25596098222991637
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	3.924344658340068e-09	6.039083754038256e-09	0.2579027915471954
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.2986260819100863e-08	3.546398518327852e-08	0.2584414264243331
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	5.989306487967196e-09	9.329090337929107e-09	0.2604355304350362
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.984495340018443e-08	9.341122455517854e-08	0.2608713925012623
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	1.292109199685183e-08	2.0300087570655944e-08	0.2622239061608512
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	1.0131006219610542e-08	1.6102518205707226e-08	0.2646232568706543
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	1.5535360083331702e-08	2.474737732701787e-08	0.2650812949693905
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.4124764062254144e-08	2.2866157309749852e-08	0.26838167322208095
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.2774236012806092e-08	2.093173570303038e-08	0.27083791295455073
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.1729471492220907e-08	1.9339195100177403e-08	0.272087106184211
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	6.756833167889334e-09	1.1693713100775693e-08	0.2816936377960486
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	9.613127902120045e-09	1.683351261764554e-08	0.28397581785279075
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	9.087612915649135e-09	1.5991414809461292e-08	0.28492218007651804
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	6.867396232649602e-09	1.3347445858811665e-08	0.30344768654531284
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	8.6640764451079e-09	1.7465984304921846e-08	0.30992805395976697
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.8774809962081647e-08	3.841472782278368e-08	0.31251292844900885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	2.6860865173340573e-08	5.783520760129847e-08	0.3211670034629355
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	2.037836566210221e-08	4.4202296341940057e-08	0.3223903183180822
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	7.316387751849971e-09	1.6137363079187026e-08	0.3251368967600392
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	7.45954679602171e-09	1.652483190659168e-08	0.3258454595640156
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	6.972266028597448e-09	1.558119533969164e-08	0.32726443082383583
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	9.417251115747153e-09	2.1633181995743584e-08	0.33166685740237867
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	5.63509400221155e-09	1.3064253327506983e-08	0.3331117264813084
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	8.776073701802507e-09	2.0357302014956698e-08	0.3331971016570835
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	5.27293921847903e-09	1.2530422897747985e-08	0.33694656595298667
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.2239420753557177e-08	2.985201416217732e-08	0.3409018071904211
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	5.0072019758759066e-09	1.298821357752119e-08	0.34992649851423807
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.2915160760682865e-08	3.5478757064305783e-08	0.3579196050327228
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	5.3898501549449246e-09	1.6438253011841212e-08	0.371499455779034
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	5.19192685859233e-09	1.653111957772049e-08	0.3767339799177387
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	6.296064286804174e-09	2.007371716749883e-08	0.37689452031127874
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.5807745888468767e-09	8.329037857327258e-09	0.3783364995653008
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	3.044665664675786e-09	9.82904187241011e-09	0.3783708981615467
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	3.3677781531115288e-09	1.0914096372159637e-08	0.3788237842309562
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	1.1523565514618315e-08	3.804032333333133e-08	0.3809715002430718
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	5.130903322683418e-09	1.721774490687326e-08	0.38285124180467195
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	5.21758825695344e-09	1.7647066098911856e-08	0.3837436468906529
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.4528749228499972e-08	4.918735969459335e-08	0.383853459317097
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	2.553212120140566e-08	8.779827430422197e-08	0.38560047428074873
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	4.647079637843154e-09	1.6205335812894233e-08	0.38714715933361077
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	3.812474428621594e-09	1.3298430809327907e-08	0.3871763648949347
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	5.826292892475277e-09	2.1223769924371318e-08	0.39184353943255856
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	1.5758793043018827e-08	5.830691194858376e-08	0.39347505819891826
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	3.850372615890099e-09	1.4809259537934897e-08	0.39743279477467414
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	3.899467916406392e-09	1.5197980325664056e-08	0.39875226679600434
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	6.3400627723721644e-09	2.509050269370786e-08	0.40025475587476833
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	9.095750773159102e-09	3.6361514265166135e-08	0.4012365473578582
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.3091679558215345e-08	6.210513897835034e-08	0.4165221953591804
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.489788618030016e-09	1.6988762508894173e-08	0.4186229859921643
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	2.538620467990287e-09	1.4094467572385802e-08	0.4285312704062616
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	4.779730271410081e-09	2.8030686472643485e-08	0.4323014785663262
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	3.2682813500856614e-09	1.943335213174544e-08	0.43322123825278724
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	2.8666171770518042e-09	1.712861622757591e-08	0.43354404217866227
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	3.2046484615468714e-09	2.0431984208561166e-08	0.4376836211063088
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	2.9715378374081166e-09	1.9236906587305705e-08	0.43861931803326604
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	4.242984021988697e-09	3.141195174893361e-08	0.44627610382019545
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.1720062442268478e-09	9.983453528107159e-09	0.45327357395468826
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	9.270328524562732e-10	8.037706630796672e-09	0.4540896035766232
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	1.2332259710019497e-09	1.0830838705915223e-08	0.45467341110391035
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.2007399666545735e-09	1.3305998919685323e-08	0.46404805148710904
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	2.1273521717763237e-09	2.8521460452511204e-08	0.4702713520205586
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	8.490140771424091e-10	1.39888261312432e-08	0.47580213076452993
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	1.4557860276248564e-09	2.5362862514490968e-08	0.47711394545687535
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	8.047174473004033e-11	1.2040417073728687e-08	0.4973337018019357
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	8.895254742979585e-11	1.7424094961579245e-08	0.4979633502886915
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	1.8366490353087825e-11	8.143417616654816e-09	0.49910023485501237
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-7.179806300390187e-10	8.233198995191523e-08	0.5034789539229679
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-1.2077041048315677e-10	1.3437075507231245e-08	0.5035855848442969
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-5.648668744602793e-10	1.986929083134655e-08	0.5113400588607425
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-4.937083455927149e-10	1.5835991542128453e-08	0.5124355478993692
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	-8.313667202506836e-10	2.5677750261491488e-08	0.5129142699438554
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-9.041870030001302e-10	2.1454906770633956e-08	0.5168078882625171
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-8.539661892983326e-10	1.9287413502697185e-08	0.5176577301025206
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-6.095184903211334e-10	1.1133759369570123e-08	0.5218292206867133
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-1.2032696144023551e-09	2.018357665409947e-08	0.5237693712492253
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-3.278795952849673e-10	5.433273966909861e-09	0.5240602048072746
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-1.3839302829327718e-09	1.7239242990269247e-08	0.5319918839793192
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-7.4271876180858e-10	9.100454878211642e-09	0.5325229141972208
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.9865268981089667e-09	1.558362082783097e-08	0.5507178933000382
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-3.0457490548243753e-09	1.825010473123559e-08	0.566271463689855
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-1.2818808517479734e-09	7.616922791742046e-09	0.5668239229014681
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-1.3929033361248106e-09	8.261264887163982e-09	0.566946934239798
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-2.1263642846709075e-09	1.2230983163805563e-08	0.5690085784097951
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-3.6446819584987382e-09	2.0503371284286407e-08	0.5705443201388332
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-1.4783688017731588e-09	8.304327086558243e-09	0.5706479020286052
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-6.537744112821639e-09	3.558684569070061e-08	0.5728804517482857
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	-4.521057049211535e-09	2.0108022902442816e-08	0.588947530213833
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-6.099885347666431e-09	2.0059325372146346e-08	0.6194711937533479
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-2.6759896614067548e-09	8.710818599464402e-09	0.6206555713119195
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-3.923245133825255e-09	1.2532884543497038e-08	0.6228733771840312
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-3.022727358711693e-09	9.581444197039828e-09	0.6238003269700203
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-9.98202238932551e-09	3.0057856977280215e-08	0.630090714434664
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-1.1765885308858943e-08	3.3606486443469836e-08	0.6368710150633349
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	-6.375383667686225e-09	1.7649005426003213e-08	0.6410369494309823
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-5.479560586890527e-09	1.4572332419133341e-08	0.6465508266974612
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-1.69261560723456e-08	4.3606314791223165e-08	0.6510505807545609
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-7.3337564908973785e-09	1.8837673362169472e-08	0.6514777948600736
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-3.637183326601629e-09	8.475058923615236e-09	0.6660977656475249
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-6.768405845989155e-09	1.5760551443596135e-08	0.6662029680039174
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.271609084062406e-08	2.948491351561614e-08	0.6668655991817215
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-3.2205812306067423e-09	7.451739826405388e-09	0.6671990093124522
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-5.97650371827083e-09	1.3143116909676511e-08	0.6753464502983167
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-5.011527098965545e-09	1.0882085360434691e-08	0.6774320892223431
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-5.647663835886536e-09	1.2208087765391108e-08	0.6781803896708274
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-5.962138677383412e-09	1.2810070004900786e-08	0.6791867637521745
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-1.0809445710715012e-08	2.226802584423224e-08	0.6863123779933591
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-9.510936772772407e-09	1.9533134912076114e-08	0.686839997136417
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-9.469417100168185e-09	1.9226864171401094e-08	0.6888204667050126
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-4.673729039986821e-09	9.388816350228668e-09	0.6906866008672797
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-1.0451068136514529e-08	2.0725528837746632e-08	0.6929608786480626
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	-8.671358205908153e-09	1.6532274249250076e-08	0.7000383831081105
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.1581920560164603e-08	2.186121636464384e-08	0.7018722888269089
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-3.929386517055273e-09	6.74269404344386e-09	0.7199732678739441
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-7.414652316588448e-09	1.222046971333304e-08	0.7279883867815861
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-9.016246572372482e-09	1.4308042371633391e-08	0.7357025452985573
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-5.899937977446387e-09	9.213337366735287e-09	0.7390337167012103
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-1.447274748813469e-08	2.2593698071868747e-08	0.739097547072404
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-5.532428595950429e-09	8.231763122383628e-09	0.7492345917394321
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-2.6823131225027564e-09	3.988198926310103e-09	0.7493871737418869
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-1.6562101505832117e-08	2.415186554868355e-08	0.7535640883742644
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.6603696889510025e-08	2.3384430809259398e-08	0.7611578896999601
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-5.3538421090726895e-09	7.466116666771476e-09	0.7633392506829051
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-1.7154740497101492e-08	2.3779178972639e-08	0.7646739774349083
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.0892974448033123e-08	1.4747228007246042e-08	0.7699388735183925
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-1.633201476330667e-08	2.1511389850744753e-08	0.7761414275730174
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-1.5534870183087268e-08	1.9520734715578223e-08	0.7869298669095122
