Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	7.897562129616704e-09	2.001423553036191e-09	3.973838212643236e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	7.66423549119969e-09	1.9679532958181183e-09	4.919647843196116e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	7.579860960146097e-09	1.9527815167588484e-09	5.189182742914985e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	8.324369208105426e-09	2.1558784254738137e-09	5.640595348221171e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	7.539914433917708e-09	1.956526863070229e-09	5.81673771401427e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	7.3599900835895344e-09	1.9120920978706787e-09	5.9256515691155194e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	7.132307349293238e-09	1.8704718551381414e-09	6.861562545398904e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	7.0061165490600556e-09	1.8379029850412134e-09	6.891882963903126e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	6.4169139585472e-09	1.683471102538903e-09	6.90026558022507e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	6.6986652944859885e-09	1.762549081313986e-09	7.218608979108471e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	8.137881332261955e-09	2.1642750722370186e-09	8.492419399419312e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	7.648674709669811e-09	2.071418014997489e-09	0.00011103782614292289
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	6.949978518171154e-09	1.888146576799415e-09	0.00011623026917164904
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	6.337865064000174e-09	1.7309523055868461e-09	0.00012537618194694383
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	7.374194660311658e-09	2.0314301779050926e-09	0.00014168274478361032
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	6.2640928344725945e-09	1.7267654978527018e-09	0.0001430088807148841
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	7.395754044198304e-09	2.0415157389241307e-09	0.000145784374649049
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	5.902946765023253e-09	1.630428530399635e-09	0.000147024001834354
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	5.616456144240813e-09	1.5554047006041616e-09	0.00015255101489252602
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	6.718203470925289e-09	1.8786751077452317e-09	0.00017442406987528704
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	6.055656975516981e-09	1.6994105419755575e-09	0.0001830503531290929
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	6.6139325212496575e-09	1.8564035987473107e-09	0.00018348354380575544
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	7.548376483517614e-09	2.144204683763714e-09	0.0002154791700046827
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	6.548483385828401e-09	1.876803195458427e-09	0.00024226242569671603
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	6.974646797950524e-09	2.0009613485614586e-09	0.0002454733372056876
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	8.558180862747485e-09	2.466628032951797e-09	0.00026062948893664775
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	6.026336927182484e-09	1.7488913139567543e-09	0.0002846814328804774
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	5.7749446104252e-09	1.6779030201096678e-09	0.00028896812903231165
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	6.3315361043305596e-09	1.850737543788927e-09	0.00031185567250051766
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	6.386281428088239e-09	1.8671417030087933e-09	0.00031270104098599484
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	7.167264767228166e-09	2.099698187707052e-09	0.0003207016183291696
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	6.229414543915777e-09	1.8263676783658983e-09	0.00032383712622212997
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	5.5528301811243594e-09	1.6318423601970472e-09	0.00033349767297995825
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	7.785761755040103e-09	2.294607218447403e-09	0.00034557050856442865
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	5.033838796233999e-09	1.4840927214707349e-09	0.0003470960410823862
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	7.0100422706350906e-09	2.071175499648847e-09	0.0003564468051659118
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	7.617877098651833e-09	2.2565515119379063e-09	0.00036788225580735293
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	6.794941932594195e-09	2.02814062971902e-09	0.0004035755827028505
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	6.354115692782025e-09	1.8982972994414644e-09	0.00040805677606122923
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	5.625617632996392e-09	1.6872739946342236e-09	0.00042780885948309885
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	8.008138192381067e-09	2.405325563348105e-09	0.0004352657940697491
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	7.981935528377357e-09	2.4020174277872996e-09	0.0004452535626826647
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	6.431958941106698e-09	1.948726200749955e-09	0.0004823975847337922
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	7.10104626845638e-09	2.168606653194001e-09	0.0005292942568778287
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	7.270710859705247e-09	2.2225057796435487e-09	0.0005350774986314001
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	5.6120358994167714e-09	1.7184925683683705e-09	0.0005460201268464328
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	6.503918724440343e-09	1.994134218158386e-09	0.0005540731865386958
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	7.124482576991471e-09	2.2002629530993305e-09	0.0006018241964893073
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	6.4493331085040196e-09	1.9940562965008983e-09	0.0006097526904009713
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	5.148091550171796e-09	1.6021542865699018e-09	0.0006562537896481097
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	7.024273590192691e-09	2.1876370776862054e-09	0.0006616107020933019
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	5.848300138425668e-09	1.8251239709160416e-09	0.0006768852266488532
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	6.0631962587369835e-09	1.8944607503675936e-09	0.0006859787270958912
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	4.63334827814839e-09	1.4499460529485522e-09	0.0006978677436300785
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	6.986575578379975e-09	2.1910439888977336e-09	0.0007145777561179897
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	6.540083522046913e-09	2.0532490323739047e-09	0.0007231790608463273
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	5.913511393045405e-09	1.8600964910965672e-09	0.0007385578408199736
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	6.033994937071613e-09	1.906019760932328e-09	0.0007734004113879818
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	7.157407002321223e-09	2.2619544897607272e-09	0.0007773952033935745
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	6.015764022621624e-09	1.902864504103781e-09	0.0007849953555057533
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	7.318302787991547e-09	2.320147757098398e-09	0.0008045835470518435
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	4.3940286430239065e-09	1.3978411013749257e-09	0.0008348752323887657
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	6.003631064874543e-09	1.9101431867097317e-09	0.0008360528928227765
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	5.6891578703673816e-09	1.8183555588369706e-09	0.0008777942850100915
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	5.7883095074108845e-09	1.851654617462568e-09	0.0008859472762959519
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	5.898453329001017e-09	1.8900611134769116e-09	0.0009018824400494948
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	5.502381318642529e-09	1.7842782448938065e-09	0.001021828362554478
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	5.683095990664994e-09	1.8513120518907952e-09	0.0010711303960168755
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	6.3218430129151596e-09	2.0600741343748738e-09	0.0010747985210045501
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	6.724095484197997e-09	2.1916141506582113e-09	0.0010771158221099448
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	5.676285989491902e-09	1.8513382027885354e-09	0.0010845538233171408
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	5.611611623502269e-09	1.8407182484414648e-09	0.0011495561166100648
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.135580158635149e-09	1.700232172863593e-09	0.00126171776738247
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	5.7918787881169e-09	1.9207727977181435e-09	0.0012832457266446868
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	6.406925348946104e-09	2.1281305105268034e-09	0.0013037095384825944
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	5.2761751894679005e-09	1.7576443145421496e-09	0.0013417453878077552
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	6.098117493002667e-09	2.0452282796104883e-09	0.0014335834285197555
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	6.031517432961017e-09	2.02423662600032e-09	0.0014428877192289539
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	6.300377995383745e-09	2.124478687520927e-09	0.0015104101053661197
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	5.379934829208706e-09	1.8183301046168495e-09	0.0015445839599732738
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	5.948574627784547e-09	2.0208000772356313e-09	0.0016217124595296715
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.8334090092548845e-09	1.6465286133517126e-09	0.0016649739680358977
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	5.245958015491681e-09	1.8040918796259527e-09	0.001819841819095796
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	5.305197432823122e-09	1.8330630142781726e-09	0.0019008066048437227
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	5.798842541739948e-09	2.0079989351818147e-09	0.0019392925303990613
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	4.409968309987091e-09	1.5278827414050834e-09	0.0019488384550355993
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	5.673405325423792e-09	1.9701526141857917e-09	0.0019904069676395385
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	5.132730293705834e-09	1.7859644149560794e-09	0.002027017078973614
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	5.315447229656286e-09	1.8658457438956457e-09	0.0021941272599463784
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.799424486971116e-09	2.037544719784283e-09	0.002211658294928145
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	5.538711856126188e-09	1.947041480418329e-09	0.0022227961899793803
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	4.953978096377601e-09	1.745080998838396e-09	0.0022640050931053706
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	5.014202337070324e-09	1.7674456452568004e-09	0.0022771458716084277
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	4.219112517383475e-09	1.4989694187319674e-09	0.002441325363631585
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	4.360417487981425e-09	1.5532199804545056e-09	0.0024976198566667445
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	5.387155331558077e-09	1.9271738977784097e-09	0.0025920538033443624
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	5.0833077729386535e-09	1.818621179176108e-09	0.0025938314547257913
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	5.382163051711254e-09	1.940446079149493e-09	0.0027713673689689425
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	4.4943165215513905e-09	1.6225345068037088e-09	0.0028033665818729893
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	4.660791003077618e-09	1.6949139547986798e-09	0.0029809565252136194
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.0599254643996955e-09	1.8468687340713602e-09	0.003074464562246272
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	4.7111912601657235e-09	1.7520863137951508e-09	0.0035843555041728883
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	4.625895996913406e-09	1.7207758214736081e-09	0.003591252424435515
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	4.6550018116711e-09	1.742519084931813e-09	0.003776544171121539
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.314543250786642e-09	1.6250717939117468e-09	0.003965582190045128
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	4.6271136148313844e-09	1.7450713726637072e-09	0.004006368998931677
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	4.623888936526319e-09	1.7537815616763932e-09	0.004188001362373155
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	5.1922070858628085e-09	1.9890914714502382e-09	0.004522600014995863
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	4.192076732826892e-09	1.6070374395540657e-09	0.00454601216638779
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	5.685684672928507e-09	2.181576289685129e-09	0.004577278354499786
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	5.457288383060809e-09	2.1071347150396653e-09	0.004800057216718128
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	4.191989409142939e-09	1.6214089678594262e-09	0.0048633157840889014
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	4.7324548793889356e-09	1.8309309712256533e-09	0.004872820601718843
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	6.274002532706435e-09	2.4486605859269764e-09	0.005200298756522171
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	4.10665898428349e-09	1.6099791849804364e-09	0.005374526169612251
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	4.390551334042653e-09	1.7216723929901409e-09	0.005383573524824861
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	4.86589965424952e-09	1.9104129570292662e-09	0.005432037272566833
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.211657604034984e-09	1.6670584796084823e-09	0.00576189907896949
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	4.559836964379647e-09	1.8229894451253144e-09	0.006186978158524953
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	4.7938434147751194e-09	1.9201312514247426e-09	0.006269112820398347
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.1574046018277486e-09	1.6731069684856475e-09	0.0064804675510454195
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	4.397888281502273e-09	1.795146840809781e-09	0.007145258563554899
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	6.409264311047816e-09	2.617654458257894e-09	0.0071730978888165774
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	5.702894868527172e-09	2.3371483860547596e-09	0.007341432351510299
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	4.602866159675264e-09	1.8965451656203564e-09	0.007612669565283578
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	3.840457182446462e-09	1.5860127612361719e-09	0.007729275502130568
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	3.87993254961672e-09	1.6100841684111259e-09	0.007981289685008877
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	5.6564208294038674e-09	2.3501149767230158e-09	0.008044951890067162
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	6.0292440044855405e-09	2.512810044311325e-09	0.008210914632718069
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	5.985856449936594e-09	2.5209195247007433e-09	0.00878700031265191
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	4.1061691759666195e-09	1.736537274464973e-09	0.009025434432919442
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	4.364395321520983e-09	1.8521974319315155e-09	0.00922816350645415
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	5.10628793548585e-09	2.172130241075423e-09	0.00936603814011853
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	4.131367185536521e-09	1.7724080432381768e-09	0.009878404952147188
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	4.0651190371785725e-09	1.7672108153987256e-09	0.010715550792866084
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	4.944788540541277e-09	2.1841633254289993e-09	0.011789271299789303
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	3.845896735230018e-09	1.7255051355566087e-09	0.012911854442983785
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	6.0713978396983775e-09	2.7295722837973553e-09	0.013064007623826585
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	4.347068220159716e-09	1.9799241390719515e-09	0.014061255962580819
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	4.517697936540805e-09	2.0621507505805288e-09	0.01423422141464194
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	4.192966985996583e-09	1.9190733116075793e-09	0.014448401074200664
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.8512860501591994e-09	1.774098052271544e-09	0.014971569889618716
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	5.020186187111174e-09	2.3134862392284368e-09	0.015004715673881895
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.7817680617117286e-09	1.7533306345790224e-09	0.015506523655074492
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	4.1561255686343746e-09	1.953507980768527e-09	0.016688487441716634
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	4.813503679138311e-09	2.274610350974699e-09	0.017164400429536056
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	4.836121851283749e-09	2.3109722478863217e-09	0.018188933546585184
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	4.752973711616504e-09	2.2733065722729845e-09	0.018274096142086003
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.7253190900316955e-09	1.796782444057429e-09	0.019070889050040365
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	3.6724800860219167e-09	1.8063562569120992e-09	0.021021848546379906
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	5.359116499385043e-09	2.6590186195199807e-09	0.02192881072834567
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	5.6765307263557936e-09	2.8456578846717965e-09	0.023032111388570642
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	4.278003450695081e-09	2.153437229266294e-09	0.023483755564356355
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.173041390143285e-09	2.103343802548339e-09	0.023627726887424802
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	4.256553640908314e-09	2.1587651054890552e-09	0.024318850342198477
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	5.4497902416893595e-09	2.776613956080907e-09	0.024837799331859388
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	3.8633356605373735e-09	1.974986382331499e-09	0.025224755536171827
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.4697851103435366e-09	1.7740980132206444e-09	0.025244219417081704
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	3.6348337400365404e-09	1.8591379446235595e-09	0.025284582235685665
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	4.005008962934309e-09	2.0789572272172448e-09	0.02702405028794817
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	4.395246104366661e-09	2.2831930826886744e-09	0.02711195543230306
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	3.95672903836289e-09	2.0642131058413344e-09	0.02763027622250463
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	3.834300812180601e-09	2.007171941979815e-09	0.02804729083369867
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	4.183445872982245e-09	2.1984425943255113e-09	0.028525923056131778
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	3.4441908165879803e-09	1.8126634282153e-09	0.028711843357262214
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.3867081344158555e-09	2.325152461516077e-09	0.029604888084786594
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	3.911818852526943e-09	2.1004496862638417e-09	0.031275330851553436
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	4.1602411459446995e-09	2.248412376606619e-09	0.03213504199039301
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	4.747255674992027e-09	2.6554421601938632e-09	0.036908511216565756
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	4.248935605999503e-09	2.396283797942067e-09	0.03810313751159918
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.883544025464209e-09	1.628552820166447e-09	0.0383121699074869
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	3.004747937340994e-09	1.7092490066787627e-09	0.03937932046214915
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	3.0902094673857665e-09	1.7616610318404987e-09	0.03970280426758178
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	3.022868275943177e-09	1.7563268898400635e-09	0.04261354719928194
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	4.49795032278475e-09	2.6398237532219517e-09	0.04420149125276809
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.083061696096362e-09	2.4243646896975134e-09	0.04607363594926266
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	3.4120396853126357e-09	2.0595299820247443e-09	0.04878926791586314
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	4.387442899474962e-09	2.6533079065386286e-09	0.04910697553641274
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	3.24900576004452e-09	1.9800830547123907e-09	0.05041498699240716
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	3.181232430949996e-09	1.9638918875549417e-09	0.052631039269807334
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	2.5891277130052895e-09	1.602282518088069e-09	0.0530580088430449
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	4.089549927696552e-09	2.5751848104869392e-09	0.05613630104795191
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	4.42721169566241e-09	2.9304875762915436e-09	0.06542705360928017
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	2.5726815885585837e-09	1.7117105397412581e-09	0.06642097975921543
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	3.808572338758723e-09	2.5712566203514627e-09	0.06927524275162361
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.877013753770919e-09	2.0030232110735816e-09	0.07545341954203734
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.7442101648574096e-09	1.9183000812174736e-09	0.07628066078509134
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	2.4239177473130127e-09	1.7050494309282494e-09	0.07756954344526848
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	3.468303457510182e-09	2.4689308473194322e-09	0.08004342743301934
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	2.9457931990157223e-09	2.1041374041952687e-09	0.08075659994854706
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	2.8144488519210364e-09	2.0127096592541994e-09	0.08100576216598859
