Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	5.61385015438398e-10	1.4978962696487465e-09	0.35391118791150444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	7.879499356348669e-10	2.203055404877906e-09	0.3602980124008526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	6.896032076510043e-10	1.9509969454517526e-09	0.36187107041344635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.11805935803949e-10	1.7396816876532032e-09	0.3625402774850274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.682355608869198e-10	1.6255545136744168e-09	0.3633329146396102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	5.53664933458592e-10	1.5905139484328314e-09	0.3638808829905432
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	4.4247295710874353e-10	1.3660270082938323e-09	0.3730022138402813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	4.3193863353015137e-10	1.4762810817451609e-09	0.3849194486473071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	5.748608609977791e-10	1.9814639225484715e-09	0.3858624981860705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.9624391212361765e-10	1.5193899790866987e-09	0.3971266700552741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.797838114851691e-10	1.6299114705276611e-09	0.4078772634296475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.4290934187111074e-10	1.5958050292049068e-09	0.41492976562678396
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.2516504536790407e-10	1.702043973786647e-09	0.4473770754245653
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	2.0735174261071003e-10	1.7222559536625981e-09	0.4520849565062832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.2717569988236576e-10	1.4414634239566708e-09	0.46484820999391907
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.0822438358296288e-10	1.6281804459384936e-09	0.4735020091145233
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.015409408798018e-10	1.7658094610119047e-09	0.47707189744636497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	7.27427625270926e-11	1.4889704555570095e-09	0.4805176633313868
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-3.0580565812467675e-12	1.6623096296372346e-09	0.5007339110333219
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.0068330342433627e-11	1.5327561043965681e-09	0.5026205433267994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-7.920581509928943e-11	1.6058934751156225e-09	0.5196686407043097
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.3083445243464183e-10	1.5825556509788241e-09	0.5329441799465868
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.879022259331634e-10	2.0233541029184294e-09	0.5565743656200102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-2.9191609252264653e-10	1.6856042046407214e-09	0.5687457640197928
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-3.46549707341995e-10	1.7792308065350802e-09	0.5772154586641757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.5431361519279415e-10	1.5759617066619281e-09	0.5889418040371411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.0976145628922505e-10	1.5616436609659275e-09	0.6034900476097972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-4.0589044484898675e-10	1.5457715214239042e-09	0.6035632800497858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.407749523096353e-10	2.023832641306497e-09	0.6053437187683134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-4.945251927819446e-10	1.7536660924171938e-09	0.6110263547959283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.880149735509853e-10	1.5526408285710053e-09	0.6233582826048604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-5.820525352383779e-10	1.7853523728612316e-09	0.6277936836299864
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-6.468671021014008e-10	1.953841880364602e-09	0.6297058702376674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.256212593417018e-10	1.8879285873522758e-09	0.6298211618134026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-6.087817598372301e-10	1.7657385027009251e-09	0.634868079517976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.602405461671832e-10	1.4718626253990496e-09	0.6482624716591054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-6.436251047303136e-10	1.583724956491268e-09	0.6577754737193776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-6.039607020870754e-10	1.4759504832267204e-09	0.6588039913962793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-7.22562893194455e-10	1.7136566416371379e-09	0.6633596559694657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.593113728401661e-10	1.747737191227176e-09	0.6680205956304609
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-8.717467448581242e-10	1.6509615296124384e-09	0.7012585418652827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.0329481795759334e-09	1.9494790017833533e-09	0.7018950077214621
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.943667767458591e-10	1.4586301782314888e-09	0.7069849137126873
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.0070908498398708e-09	1.6329966106294336e-09	0.7312881009398895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.048172084858515e-09	1.6972490357769654e-09	0.7315709754799911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.0588721873202054e-09	1.7120786660133092e-09	0.7318677734156691
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-9.4381651420901e-10	1.4861849444723298e-09	0.7373053369300429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0282523810926358e-09	1.5596801283631619e-09	0.7451392229231341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.0439802935355761e-09	1.5373896364432835e-09	0.7514501774786353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.601014648781394e-09	2.234371073780103e-09	0.7631707900613491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3485797672590282e-09	1.7548677193117865e-09	0.7788988004451298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.4600138774144633e-09	1.877622249878206e-09	0.7815936146346589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.3249148759815613e-09	1.646308951916245e-09	0.7895263896697164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.3828097690478185e-09	1.4843672286530278e-09	0.8242237015522282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.8115408744474045e-09	1.8772049090058255e-09	0.832732681915727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.5236563026820911e-09	1.538023884793111e-09	0.8390737981187397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.3309137905211406e-09	2.113376554313561e-09	0.8649719765579752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.048228787651598e-09	1.8116615304668828e-09	0.8708841028116896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.9815814459270612e-09	1.713320394297538e-09	0.8762767302154042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.867858988986612e-09	1.588151950049913e-09	0.8802267526081626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8335462750211874e-09	1.5370355730049685e-09	0.8835478378204075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.722691869315966e-09	1.4192021662733145e-09	0.8875965965858076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.1095938722236526e-09	1.6784144250540089e-09	0.8956045127124839
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.0696734521476506e-09	1.4768234744554115e-09	0.9194581201369998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.369888727247035e-09	1.6857913516877868e-09	0.9201085248490739
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.556295239618482e-09	1.592577658586665e-09	0.9457674741991862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-2.674528330254512e-09	1.561141062433634e-09	0.9566610322480126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-3.031373711181565e-09	1.6310381074543563e-09	0.9684548658389286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-2.8233066917926317e-09	1.5119013540766576e-09	0.9690762991781713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-2.5522949394259418e-09	1.3613455681384221e-09	0.9695921159649434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.271498877190089e-09	1.6972208153668534e-09	0.9730452047161903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.1275094781636365e-09	1.5320776738931976e-09	0.9793920628644571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.5278346235364384e-09	1.668209654519432e-09	0.9827740696490442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.228815986399998e-09	1.5817580778631684e-09	0.996246685486893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-4.378097407881813e-09	1.473518531737589e-09	0.9985167389864512
