Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.585010340612728e-09	1.7072299836504351e-09	0.17659732212690438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.9347209873038236e-09	2.0843035236388067e-09	0.1766431516576163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.8215279582954087e-09	2.0013982576422344e-09	0.1813775884587891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.800437141698693e-09	1.978593817823246e-09	0.18142234753761521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.2697953136289925e-09	2.5462933242802918e-09	0.18635420818064374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.7148653804133376e-09	1.9761584470554854e-09	0.19275813807087305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.9792426335768748e-09	2.2831315299148655e-09	0.1929988925394613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.7225468209362883e-09	2.0585380470376983e-09	0.20135766269757316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.3881606986105848e-09	1.6699469932897767e-09	0.20291328820096377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.4154730147513162e-09	1.744710465606466e-09	0.20859844680396705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	1.0999905653876896e-09	1.4335368858584378e-09	0.22144376540367855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.1728121500973268e-09	1.5312715935842357e-09	0.22186571967236562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.3593271901155631e-09	1.777138229081473e-09	0.22216652567078188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.4928619145593182e-09	1.962258183301132e-09	0.22339193739546181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.4020759670808308e-09	1.9781758417082222e-09	0.23923293795136863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	1.2778101529074693e-09	1.8704140114604273e-09	0.24724981271127838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.3329070699742386e-09	2.043245197174384e-09	0.25708832679209365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.2266684983505847e-09	1.8972290880521885e-09	0.25895904893909083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.1835992474350336e-09	1.8436115274563454e-09	0.26043647760201255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0352800129663843e-09	1.684598353880977e-09	0.269423992413348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.080446190582366e-09	1.8337143973097967e-09	0.2778595957538128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.0722768282529361e-09	1.895083599638437e-09	0.28575796232542505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.0099179913655365e-09	1.7939374843205427e-09	0.2867305020137468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.1707836113815338e-09	2.0948277645055757e-09	0.28811753028608744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	9.108626401216057e-10	1.6501615889037897e-09	0.2904796897639351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	9.685687310732584e-10	1.8947621879041438e-09	0.30461173569006605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.05664402472432e-09	2.2242023485700187e-09	0.3173697876360237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	8.538211810704685e-10	1.8063143005482287e-09	0.31821827241146755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	8.102739658262836e-10	1.7634921275714156e-09	0.3229478897215064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	9.632295102840903e-10	2.130746083857893e-09	0.32561212957997165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	7.326974833626682e-10	1.6330671119086223e-09	0.32683723648208907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	8.766009067680302e-10	1.964826664283305e-09	0.3277456452292845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.0105364129926866e-09	2.2730148374349256e-09	0.32831173497414234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	6.071846679510607e-10	1.576557845742121e-09	0.3500693893276726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	7.94609240254503e-10	2.0914798581604125e-09	0.3519998781072585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	7.697972446943806e-10	2.1019689631438673e-09	0.3570979445929797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.062104192443741e-10	1.8377518104234387e-09	0.3707508992898769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.704749962507831e-10	1.5254907185975126e-09	0.3788855849096555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.622900034407282e-10	1.5360931141552126e-09	0.3817256208505146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	5.540317318780229e-10	2.0074381283334424e-09	0.39127808717198576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.292665583589552e-10	1.6382279355496994e-09	0.3966487584496457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	4.400405008517957e-10	1.7448150737964878e-09	0.40044365117226044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.8131131713752385e-10	1.9183504268973524e-09	0.4212211684368698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	3.0475926964818416e-10	1.7278589849760949e-09	0.429997821248974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.7666096383956592e-10	1.4748856633020394e-09	0.45232893860789164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.963933172062244e-10	1.8163237577498214e-09	0.45694754566117535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.588562964297195e-10	1.7365885609620364e-09	0.4635571600142633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	7.491882035037682e-11	1.5912798695092207e-09	0.48122439206694984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	4.751234820025015e-11	1.8455848592837045e-09	0.4897308482071595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	8.912380158513993e-12	2.3208077979069656e-09	0.4984679832046104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.7751937144451475e-12	1.892163718720822e-09	0.4996257196363628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7194210595242085e-11	1.757725798576137e-09	0.503902422206712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.0227332333530833e-11	1.5907681509520616e-09	0.5100873740818404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.2558726830872217e-10	2.33877743773256e-09	0.5553589206371322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.647998876261721e-10	1.8547485953308725e-09	0.556763537533533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-3.1167523530497097e-10	1.8385959649923018e-09	0.5673054189833368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.6801273933710527e-10	1.8069318602230169e-09	0.5806932093744067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-4.496041745733333e-10	1.7164118695852501e-09	0.6033177779487111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.7110327921026877e-10	1.4166215446502525e-09	0.6033252471641163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.917173711151621e-10	1.7478506151875773e-09	0.6107701547595862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.836253199790455e-10	1.686639794722873e-09	0.6128438933893176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.48184677890807e-10	2.5565641018518454e-09	0.615106080182039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.796841376920316e-10	1.7590540042119947e-09	0.6503967588602417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-6.93836783872556e-10	1.5551978431229566e-09	0.6722521297533978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.0935975362457664e-09	2.0657847037463665e-09	0.7017311518872393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.1766234049429092e-09	2.2056384493089888e-09	0.7031429552927118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.360399338452672e-10	1.4871920279471005e-09	0.7129965086551168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-9.171531559913325e-10	1.4698814776250702e-09	0.7336743927901339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.3051888906478035e-09	2.0463649027415796e-09	0.7382008210070617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3500622765287604e-09	1.8578578187143527e-09	0.7662880324171225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2121005971903228e-09	1.6608453904566656e-09	0.7672466546122669
